timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768843.935,-24.414,-33.691,-9.277,-18.066,914025.188,-0.005
1627768843.939,-33.691,-35.156,-23.926,-15.625,914025.188,-0.001
1627768843.943,-37.109,-59.082,-5.859,-22.949,914025.188,0.003
1627768843.945,-31.250,-43.945,-18.555,-24.902,914025.188,0.005
1627768843.949,-41.504,-25.391,-12.207,-38.574,914025.188,0.009
1627768843.953,-33.691,-19.531,34.180,-32.227,914025.188,0.013
1627768843.957,-33.203,-45.410,33.203,-28.809,914025.188,0.017
1627768843.961,-33.691,-62.988,-12.695,-32.227,914025.188,0.021
1627768843.965,-26.855,-40.039,-42.969,-21.973,914025.188,0.025
1627768843.969,-43.945,-12.695,-19.531,-29.297,914025.188,0.029
1627768843.972,-58.594,-23.926,6.348,-36.621,914025.250,-0.030
1627768843.976,-52.734,-26.367,0.977,-31.738,914025.250,-0.026
1627768843.980,-33.203,-8.789,-16.113,-22.461,914025.250,-0.022
1627768843.984,-26.855,-20.508,-20.996,-21.484,914025.250,-0.018
1627768843.988,-27.832,-33.203,-16.602,-28.809,914025.250,-0.014
1627768844.006,-25.391,-10.742,-48.340,-21.973,914025.250,-0.010
1627768844.010,-28.320,-26.855,-44.922,-25.879,914025.250,-0.006
1627768844.014,-21.973,-24.902,8.789,-29.297,914025.250,-0.002
1627768844.018,-32.715,-21.973,27.832,-38.574,914025.250,0.001
1627768844.022,-50.293,-53.711,21.973,-52.734,914025.250,0.005
1627768844.026,-26.855,-38.086,38.086,-29.297,914025.250,0.009
1627768844.030,2.930,-30.762,76.172,-1.953,914025.250,0.013
1627768844.033,8.789,-28.809,79.102,6.836,914025.250,0.017
1627768844.037,-1.465,-20.508,54.199,1.465,914025.250,0.021
1627768844.041,-0.977,-18.555,41.504,-4.883,914025.250,0.025
1627768844.045,2.441,-1.465,50.781,-13.672,914025.250,0.029
1627768844.049,-21.973,17.090,69.336,-35.645,914025.312,-0.030
1627768844.052,-29.785,11.719,81.055,-33.691,914025.312,-0.028
1627768844.056,-8.789,0.488,73.242,-18.555,914025.312,-0.024
1627768844.060,4.883,15.137,57.617,-19.043,914025.312,-0.020
1627768844.064,-6.836,21.484,36.621,-32.227,914025.312,-0.017
1627768844.068,-27.344,23.438,41.016,-49.805,914025.312,-0.013
1627768844.072,-24.414,26.855,55.664,-49.316,914025.312,-0.009
1627768844.076,-10.742,11.230,40.039,-39.551,914025.312,-0.005
1627768844.079,-3.418,24.414,15.137,-34.180,914025.312,-0.001
1627768844.083,-17.578,21.484,8.789,-36.133,914025.312,0.003
1627768844.087,-25.879,-15.625,40.527,-41.504,914025.312,0.007
1627768844.091,-22.461,-3.906,39.062,-50.293,914025.312,0.011
1627768844.095,-29.785,3.906,32.715,-59.570,914025.312,0.015
1627768844.096,-34.668,-28.809,58.594,-58.594,914025.312,0.017
1627768844.100,-27.344,-33.691,61.035,-42.480,914025.312,0.021
1627768844.104,-15.137,-12.695,47.363,-27.344,914025.312,0.025
1627768844.108,-20.508,3.906,25.879,-25.879,914025.312,0.028
1627768844.112,-19.531,-1.465,9.277,-19.043,914025.375,-0.030
1627768844.116,-22.949,-40.527,3.418,-16.602,914025.375,-0.026
1627768844.120,-27.832,-43.457,12.695,-16.113,914025.375,-0.022
1627768844.123,-6.836,-18.066,2.441,-3.418,914025.375,-0.018
1627768844.127,-20.996,-25.391,-13.672,-19.531,914025.375,-0.015
1627768844.131,-45.898,-37.598,0.488,-38.574,914025.375,-0.011
1627768844.135,-30.273,-27.832,25.391,-16.113,914025.375,-0.007
1627768844.139,-19.043,-16.113,22.949,-15.625,914025.375,-0.003
1627768844.141,-18.555,-15.137,-3.418,-26.367,914025.375,-0.000
1627768844.145,-36.133,-28.320,-4.395,-32.715,914025.375,0.003
1627768844.149,-31.738,-25.391,8.301,-27.832,914025.375,0.007
1627768844.153,-30.762,-33.691,-1.953,-30.273,914025.375,0.011
1627768844.157,-48.828,-14.160,-10.742,-44.922,914025.375,0.015
1627768844.161,-25.391,-13.672,8.789,-29.785,914025.375,0.019
1627768844.165,-10.254,-55.176,-1.465,-14.648,914025.375,0.023
1627768844.168,-16.602,-61.035,-24.414,-12.695,914025.375,0.027
1627768844.172,-21.484,-60.547,-0.977,-29.785,914025.375,0.031
1627768844.176,-18.066,-42.480,-5.859,-35.156,914025.438,-0.028
1627768844.180,-25.879,-36.621,-22.949,-30.273,914025.438,-0.024
1627768844.184,-28.320,-53.711,-7.324,-32.715,914025.438,-0.020
1627768844.186,-23.926,-54.199,1.953,-34.668,914025.438,-0.018
1627768844.190,-31.250,-62.988,-4.883,-38.574,914025.438,-0.014
1627768844.194,-47.852,-55.664,-14.648,-40.039,914025.438,-0.010
1627768844.198,-41.016,-37.598,-4.395,-31.250,914025.438,-0.006
1627768844.202,-22.949,-29.785,-0.977,-18.066,914025.438,-0.003
1627768844.206,-33.691,-35.156,7.324,-35.156,914025.438,0.001
1627768844.210,-39.551,-54.688,13.672,-41.016,914025.438,0.005
1627768844.213,-37.109,-68.359,2.441,-25.391,914025.438,0.009
1627768844.217,-37.598,-60.059,1.465,-29.785,914025.438,0.013
1627768844.221,-50.293,-1.465,-0.977,-52.246,914025.438,0.017
1627768844.225,-25.391,-23.438,10.254,-27.832,914025.438,0.021
1627768844.229,9.277,-90.332,6.348,10.742,914025.438,0.025
1627768844.231,-9.277,-71.777,-17.090,-3.906,914025.438,0.027
1627768844.235,-27.832,-54.199,2.930,-32.227,914025.438,0.031
1627768844.239,-27.344,-50.293,5.859,-30.762,914025.500,-0.028
1627768844.243,-18.555,-49.316,-10.254,-11.230,914025.500,-0.024
1627768844.247,-15.625,-61.035,4.883,-13.184,914025.500,-0.020
1627768844.251,-13.184,-78.613,13.672,-8.789,914025.500,-0.016
1627768844.255,-20.996,-64.453,0.977,-9.766,914025.500,-0.012
1627768844.258,-39.551,-55.664,-0.488,-27.344,914025.500,-0.008
1627768844.262,-66.895,-18.555,-7.812,-54.688,914025.500,-0.004
1627768844.266,-54.199,31.738,-11.719,-43.457,914025.500,-0.000
1627768844.270,16.113,-53.711,15.625,13.184,914025.500,0.003
1627768844.274,13.672,-121.094,-1.465,13.184,914025.500,0.007
1627768844.276,-19.531,-85.449,-25.391,-3.418,914025.500,0.024
1627768844.280,-20.996,-69.336,-21.973,-9.766,914025.500,0.028
1627768844.284,-32.227,-58.105,-20.508,-34.180,914025.562,-0.031
1627768844.288,-31.250,-48.828,0.977,-29.785,914025.562,-0.027
1627768844.292,-23.926,-61.035,-1.953,-19.043,914025.562,-0.023
1627768844.296,-24.902,-61.523,-23.926,-19.531,914025.562,-0.019
1627768844.300,-20.996,-56.152,-23.438,-23.438,914025.562,-0.015
1627768844.303,-21.973,-48.828,-22.461,-33.203,914025.562,-0.011
1627768844.307,-41.992,-42.480,-26.367,-42.480,914025.562,-0.007
1627768844.311,-59.082,-10.254,-35.645,-55.664,914025.562,-0.004
1627768844.315,-19.043,4.883,-10.254,-22.461,914025.562,0.000
1627768844.319,5.371,-49.805,7.324,0.488,914025.562,0.004
1627768844.336,-20.996,-61.523,-14.648,-20.996,914025.562,0.007
1627768844.340,-53.711,16.113,-44.922,-46.387,914025.562,0.010
1627768844.344,-42.969,25.391,-52.246,-44.922,914025.562,0.014
1627768844.348,8.301,-56.641,-21.484,-8.301,914025.562,0.018
1627768844.352,-6.836,-75.684,-10.254,-13.672,914025.562,0.022
1627768844.356,-39.062,-55.176,-18.066,-30.273,914025.562,0.026
1627768844.360,-37.598,-30.762,-20.020,-26.367,914025.562,0.030
1627768844.363,-37.109,-20.020,-21.973,-31.738,914025.625,-0.029
1627768844.367,-55.664,2.441,-31.738,-37.598,914025.625,-0.025
1627768844.371,-48.828,17.578,-25.879,-18.555,914025.625,-0.021
1627768844.375,-20.020,-9.766,-15.625,-6.836,914025.625,-0.017
1627768844.379,-16.602,-41.992,-18.066,-18.066,914025.625,-0.013
1627768844.381,-23.438,-40.527,-26.367,-24.902,914025.625,-0.011
1627768844.385,-35.156,-27.832,-39.062,-28.320,914025.625,-0.007
1627768844.389,-62.988,13.184,-43.457,-53.711,914025.625,-0.003
1627768844.393,-57.617,2.930,-11.230,-61.523,914025.625,0.001
1627768844.397,-9.766,-58.594,22.949,-22.949,914025.625,0.005
1627768844.401,-10.742,-71.777,4.883,-20.020,914025.625,0.009
1627768844.405,-36.133,-62.012,-22.949,-40.039,914025.625,0.013
1627768844.408,-44.922,-36.133,-47.852,-48.828,914025.625,0.017
1627768844.412,-45.898,-12.207,-54.688,-51.758,914025.625,0.021
1627768844.416,-23.438,-16.602,-36.621,-23.926,914025.625,0.024
1627768844.420,-10.742,-33.691,-13.672,-6.836,914025.625,0.028
1627768844.424,-12.695,-44.434,-5.371,-12.207,914025.688,-0.030
1627768844.426,-18.066,-54.688,-7.324,-26.367,914025.688,-0.028
1627768844.430,-37.598,-52.246,-1.953,-41.992,914025.688,-0.024
1627768844.434,-60.059,-26.367,-16.113,-54.199,914025.688,-0.020
1627768844.438,-47.852,-20.020,-25.879,-41.992,914025.688,-0.016
1627768844.442,-14.160,-50.293,1.465,-15.137,914025.688,-0.013
1627768844.446,-24.414,-64.453,1.465,-19.043,914025.688,-0.009
1627768844.450,-70.312,-6.348,-32.715,-46.387,914025.688,-0.005
1627768844.453,-106.934,8.301,-64.941,-71.289,914025.688,-0.001
1627768844.457,-35.156,-38.574,-19.043,-19.043,914025.688,0.003
1627768844.461,34.180,-80.078,48.828,31.738,914025.688,0.007
1627768844.465,0.977,-102.051,40.039,8.301,914025.688,0.011
1627768844.469,-25.391,-76.660,12.695,-8.301,914025.688,0.015
1627768844.472,-26.855,-71.777,-6.836,-12.695,914025.688,0.017
1627768844.476,-19.531,-68.848,-30.273,-11.230,914025.688,0.021
1627768844.480,-30.762,-51.758,-34.180,-22.949,914025.688,0.025
1627768844.484,-46.387,-52.246,0.000,-31.738,914025.688,0.029
1627768844.488,-43.945,-58.594,14.160,-29.785,914025.750,-0.030
1627768844.492,-57.617,-46.387,-2.441,-44.434,914025.750,-0.026
1627768844.496,-89.844,-12.207,-32.715,-69.336,914025.750,-0.022
1627768844.499,-81.055,13.672,-32.227,-58.594,914025.750,-0.018
1627768844.503,-3.906,-51.270,16.602,9.277,914025.750,-0.014
1627768844.507,26.855,-115.234,32.227,25.879,914025.750,-0.010
1627768844.511,-1.465,-93.750,10.742,-4.883,914025.750,-0.007
1627768844.515,-24.414,-82.031,-0.977,-23.926,914025.750,-0.003
1627768844.516,-45.410,-77.637,-7.812,-45.410,914025.750,-0.001
1627768844.520,-67.383,-55.664,-32.715,-62.988,914025.750,0.003
1627768844.524,-44.922,-65.430,-23.438,-52.246,914025.750,0.007
1627768844.528,-3.418,-91.309,5.371,-15.137,914025.750,0.011
1627768844.532,-21.973,-120.605,0.488,-16.113,914025.750,0.015
1627768844.536,-30.273,-128.418,1.953,-26.855,914025.750,0.019
1627768844.540,-33.691,-118.164,-3.906,-32.715,914025.750,0.023
1627768844.543,-50.293,-94.238,-13.672,-29.785,914025.750,0.027
1627768844.547,-35.645,-97.168,-2.930,-14.160,914025.750,0.031
1627768844.551,-13.672,-126.953,-3.906,-9.766,914025.812,-0.028
1627768844.555,-8.301,-140.137,-3.906,-8.301,914025.812,-0.024
1627768844.559,-21.973,-150.391,4.395,-19.043,914025.812,-0.020
1627768844.561,-31.250,-136.719,4.395,-27.832,914025.812,-0.018
1627768844.565,-38.574,-110.840,28.809,-32.227,914025.812,-0.014
1627768844.569,-55.176,-110.352,34.668,-48.828,914025.812,-0.010
1627768844.573,-41.016,-100.586,40.527,-37.598,914025.812,-0.006
1627768844.577,-21.484,-108.398,63.477,-15.137,914025.812,-0.003
1627768844.581,-27.344,-105.469,48.828,-15.137,914025.812,0.001
1627768844.585,-21.973,-92.773,32.227,-17.578,914025.812,0.005
1627768844.588,-30.762,-75.684,18.555,-26.855,914025.812,0.009
1627768844.592,-52.734,-58.105,15.625,-44.922,914025.812,0.013
1627768844.596,-48.340,-81.543,22.949,-40.039,914025.812,0.017
1627768844.600,-29.785,-76.172,17.090,-21.484,914025.812,0.021
1627768844.604,-16.602,-88.867,20.996,-18.066,914025.812,0.025
1627768844.606,-42.480,-91.309,6.836,-41.504,914025.812,0.027
1627768844.610,-60.547,-57.617,1.465,-46.387,914025.812,0.031
1627768844.614,-29.785,-68.359,24.414,-18.066,914025.875,-0.028
1627768844.618,-13.672,-62.500,21.973,-13.184,914025.875,-0.024
1627768844.622,-17.578,-63.477,21.484,-19.531,914025.875,-0.020
1627768844.626,-41.992,-91.797,17.090,-36.133,914025.875,-0.016
1627768844.630,-99.609,21.484,-24.414,-74.707,914025.875,-0.012
1627768844.633,-63.965,26.855,-11.719,-48.340,914025.875,-0.008
1627768844.637,20.508,-125.977,43.945,13.184,914025.875,-0.004
1627768844.641,11.719,-132.324,36.621,2.441,914025.875,-0.000
1627768844.645,-18.555,-77.637,-10.742,-11.719,914025.875,0.003
1627768844.649,-20.508,-62.988,-42.969,-11.230,914025.875,0.007
1627768844.651,-27.832,-60.547,-18.555,-34.668,914025.875,0.023
1627768844.655,-34.180,-51.758,18.066,-43.945,914025.875,0.027
1627768844.659,-30.762,-51.270,38.574,-35.156,914025.875,0.031
1627768844.663,-34.180,-53.223,28.809,-44.434,914025.938,-0.027
1627768844.667,-19.043,-42.480,5.859,-42.969,914025.938,-0.023
1627768844.671,-25.391,-30.273,-7.324,-47.852,914025.938,-0.020
1627768844.675,-61.035,0.000,-13.672,-61.035,914025.938,-0.016
1627768844.678,-45.410,6.348,-1.465,-29.297,914025.938,-0.012
1627768844.682,-13.184,-48.340,5.371,-9.766,914025.938,-0.008
1627768844.686,-13.184,-72.754,10.742,-11.719,914025.938,-0.004
1627768844.690,-18.555,-40.527,8.301,-4.395,914025.938,-0.000
1627768844.694,-28.809,-9.766,-4.395,-17.578,914025.938,0.004
1627768844.696,-33.203,-13.672,-12.207,-27.832,914025.938,0.007
1627768844.700,-19.531,-27.832,1.953,-20.996,914025.938,0.010
1627768844.704,-13.184,-39.062,20.508,-13.184,914025.938,0.014
1627768844.708,-25.391,-35.645,13.672,-19.043,914025.938,0.018
1627768844.712,-20.508,-27.344,17.090,-21.484,914025.938,0.022
1627768844.716,-19.043,-34.668,11.719,-20.996,914025.938,0.026
1627768844.720,-52.246,11.719,-6.348,-42.969,914025.938,0.030
1627768844.723,-50.781,42.480,0.000,-35.156,914026.000,-0.029
1627768844.727,-25.391,-52.246,14.160,-14.160,914026.000,-0.025
1627768844.731,-20.996,-83.984,11.719,-24.414,914026.000,-0.021
1627768844.735,-34.180,-53.223,0.488,-36.621,914026.000,-0.017
1627768844.739,-45.898,-31.250,5.371,-39.551,914026.000,-0.013
1627768844.756,-56.641,-14.648,1.465,-51.270,914026.000,-0.011
1627768844.760,-47.363,-9.766,-6.348,-47.363,914026.000,-0.007
1627768844.764,-25.391,-19.043,0.977,-22.949,914026.000,-0.003
1627768844.768,-36.621,-39.062,-11.719,-20.508,914026.000,0.001
1627768844.772,-39.062,-38.574,-17.578,-20.508,914026.000,0.005
1627768844.776,-27.832,-29.785,-5.371,-21.973,914026.000,0.009
1627768844.780,-13.672,4.395,-4.395,-15.137,914026.000,0.013
1627768844.783,-17.578,-16.602,-19.531,-10.742,914026.000,0.017
1627768844.787,-46.875,-48.828,2.441,-31.738,914026.000,0.021
1627768844.791,-37.598,-34.668,22.949,-31.250,914026.000,0.025
1627768844.795,-12.207,-38.086,1.465,-17.090,914026.000,0.029
1627768844.799,-29.785,-39.062,-19.043,-33.691,914026.062,-0.030
1627768844.801,-76.660,18.555,-32.715,-65.430,914026.062,-0.028
1627768844.805,-55.176,61.523,-11.230,-44.434,914026.062,-0.024
1627768844.809,13.184,-28.320,9.277,1.465,914026.062,-0.020
1627768844.813,12.695,-62.988,-7.324,-3.418,914026.062,-0.016
1627768844.817,-21.484,-44.434,-5.859,-22.461,914026.062,-0.012
1627768844.821,-41.504,-20.508,-18.066,-30.762,914026.062,-0.008
1627768844.825,-40.039,-5.859,-24.414,-43.457,914026.062,-0.005
1627768844.828,-27.832,-28.809,-12.207,-41.016,914026.062,-0.001
1627768844.832,-29.297,-30.273,-11.230,-23.438,914026.062,0.003
1627768844.836,-36.133,-17.090,-12.695,-23.438,914026.062,0.007
1627768844.840,-23.438,-9.766,-16.602,-31.738,914026.062,0.011
1627768844.844,-26.855,-21.973,-24.414,-54.199,914026.062,0.015
1627768844.847,-35.156,-31.738,-16.602,-61.035,914026.062,0.017
1627768844.851,-7.812,-20.508,3.906,-24.902,914026.062,0.021
1627768844.855,3.906,-44.922,-11.719,-15.625,914026.062,0.025
1627768844.859,0.977,-36.133,-16.602,-26.855,914026.062,0.029
1627768844.863,-0.488,-34.668,0.488,-26.855,914026.125,-0.030
1627768844.867,-12.695,-62.012,-0.488,-31.738,914026.125,-0.026
1627768844.871,-19.043,-49.316,2.441,-41.016,914026.125,-0.022
1627768844.874,-10.742,-24.902,-8.301,-38.574,914026.125,-0.018
1627768844.878,15.625,-25.391,-5.371,-10.742,914026.125,-0.014
1627768844.882,12.695,-53.223,-1.953,-4.395,914026.125,-0.011
1627768844.886,-15.137,-60.059,-16.602,-24.902,914026.125,-0.007
1627768844.890,-5.859,-35.645,0.977,-27.344,914026.125,-0.003
1627768844.891,-6.836,-31.250,13.184,-34.180,914026.125,-0.001
1627768844.895,-52.734,-27.344,-6.348,-71.289,914026.125,0.003
1627768844.899,-52.734,4.883,-1.465,-59.082,914026.125,0.007
1627768844.903,-8.789,-37.109,14.648,-13.184,914026.125,0.011
1627768844.907,7.812,-75.195,12.695,-11.719,914026.125,0.015
1627768844.911,-14.648,-44.434,3.906,-27.832,914026.125,0.019
1627768844.915,-39.062,-28.320,-6.836,-36.621,914026.125,0.023
1627768844.918,-42.969,-31.250,-3.906,-40.039,914026.125,0.027
1627768844.922,-47.363,-23.926,-8.789,-48.340,914026.125,0.030
1627768844.926,-32.715,-8.301,-7.812,-37.598,914026.188,-0.028
1627768844.930,-14.160,-17.090,-4.395,-10.254,914026.188,-0.024
1627768844.934,-20.996,-45.410,-13.672,-12.207,914026.188,-0.020
1627768844.936,-22.949,-49.805,-9.766,-23.438,914026.188,-0.018
1627768844.940,-20.508,-43.945,9.766,-26.367,914026.188,-0.014
1627768844.944,-48.340,-16.113,3.418,-42.480,914026.188,-0.010
1627768844.948,-44.922,-12.695,-0.488,-40.527,914026.188,-0.007
1627768844.952,-19.043,-41.992,1.953,-30.762,914026.188,-0.003
1627768844.956,-13.184,-22.949,4.395,-21.484,914026.188,0.001
1627768844.960,-11.719,-17.578,1.953,-8.789,914026.188,0.005
1627768844.963,-19.043,-28.320,-2.441,-7.812,914026.188,0.009
1627768844.967,-12.695,-16.602,3.906,-8.789,914026.188,0.013
1627768844.971,-13.672,-16.113,-12.207,-21.484,914026.188,0.017
1627768844.975,-25.391,-26.367,-24.902,-34.668,914026.188,0.021
1627768844.979,-36.621,-30.273,-15.137,-37.109,914026.188,0.025
1627768844.981,-34.668,-9.277,6.836,-30.273,914026.188,0.027
1627768844.985,-10.742,-31.250,16.602,-22.949,914026.188,0.031
1627768844.989,-20.508,-40.527,3.906,-34.180,914026.250,-0.028
1627768844.993,-38.574,-22.461,-2.930,-35.156,914026.250,-0.024
1627768844.997,-42.480,-35.645,-3.418,-36.621,914026.250,-0.020
1627768845.001,-50.781,-23.926,-18.555,-51.758,914026.250,-0.016
1627768845.005,-45.410,-4.395,-22.461,-43.457,914026.250,-0.012
1627768845.008,-25.879,-10.742,-21.484,-20.996,914026.250,-0.008
1627768845.012,-18.066,-32.227,-29.785,-20.508,914026.250,-0.005
1627768845.016,-8.301,-43.945,-34.180,-10.742,914026.250,-0.001
1627768845.020,-8.301,-44.434,-39.551,-15.625,914026.250,0.003
1627768845.024,-32.715,-36.621,-19.531,-33.691,914026.250,0.007
1627768845.026,-31.738,-15.625,7.812,-23.438,914026.250,0.023
1627768845.030,-20.508,-30.762,8.789,-17.090,914026.250,0.027
1627768845.034,-16.602,-44.434,-6.348,-20.020,914026.250,0.031
1627768845.038,-20.996,-25.879,-12.207,-22.461,914026.312,-0.028
1627768845.042,-42.969,-18.555,-19.043,-38.086,914026.312,-0.024
1627768845.046,-52.734,-28.320,-29.297,-45.410,914026.312,-0.020
1627768845.050,-26.367,-15.625,-20.020,-23.438,914026.312,-0.016
1627768845.053,0.000,-13.184,-1.953,-9.277,914026.312,-0.012
1627768845.057,-8.301,-46.387,-7.324,-17.090,914026.312,-0.008
1627768845.061,-26.367,-43.945,-26.367,-23.438,914026.312,-0.004
1627768845.065,-29.785,-32.715,-41.504,-30.762,914026.312,-0.000
1627768845.069,-47.852,-16.113,-41.016,-56.641,914026.312,0.003
1627768845.071,-58.105,22.949,-17.090,-58.105,914026.312,0.006
1627768845.075,-29.297,2.930,9.277,-22.461,914026.312,0.010
1627768845.079,-13.184,-63.965,15.137,-11.230,914026.312,0.014
1627768845.083,-39.062,-67.383,-4.395,-36.133,914026.312,0.018
1627768845.087,-55.176,-30.273,-24.414,-43.945,914026.312,0.022
1627768845.091,-33.203,-37.109,-2.441,-13.184,914026.312,0.026
1627768845.095,-12.207,-22.949,5.859,5.859,914026.312,0.030
1627768845.098,-12.207,-23.926,-20.020,-3.418,914026.375,-0.029
1627768845.102,-34.668,-20.508,-25.879,-22.461,914026.375,-0.025
1627768845.106,-67.383,24.414,-37.109,-41.504,914026.375,-0.021
1627768845.110,-58.105,-15.137,-43.945,-32.227,914026.375,-0.017
1627768845.114,-14.160,-61.035,-4.395,-10.742,914026.375,-0.013
1627768845.132,-6.836,-35.156,7.324,-11.230,914026.375,-0.010
1627768845.136,-20.020,-23.926,-0.977,-12.695,914026.375,-0.006
1627768845.140,-40.039,-27.344,-6.836,-25.879,914026.375,-0.002
1627768845.144,-84.473,6.348,-38.574,-66.406,914026.375,0.002
1627768845.148,-43.945,11.230,-8.789,-43.945,914026.375,0.006
1627768845.152,10.742,-42.969,36.621,2.930,914026.375,0.010
1627768845.156,-23.438,-59.570,0.488,-16.602,914026.375,0.014
1627768845.159,-40.039,-52.246,-20.996,-26.855,914026.375,0.017
1627768845.163,-38.086,-48.828,-18.066,-35.156,914026.375,0.021
1627768845.167,-51.270,-27.344,-25.391,-50.781,914026.375,0.025
1627768845.171,-53.223,-17.090,-28.809,-38.574,914026.375,0.029
1627768845.175,-26.855,-45.898,-32.227,-12.695,914026.438,-0.029
1627768845.176,-9.766,-35.645,-18.555,-11.230,914026.438,-0.028
1627768845.180,-20.508,-30.273,-13.184,-25.879,914026.438,-0.024
1627768845.184,-38.086,-52.246,-20.508,-34.180,914026.438,-0.020
1627768845.188,-38.086,-41.016,-17.090,-28.320,914026.438,-0.016
1627768845.192,-31.250,-36.133,-30.273,-20.508,914026.438,-0.012
1627768845.196,-40.527,-40.039,-39.062,-31.738,914026.438,-0.008
1627768845.200,-38.086,-44.434,-26.367,-29.297,914026.438,-0.004
1627768845.203,-26.855,-41.992,-17.090,-15.137,914026.438,-0.001
1627768845.207,-17.090,-50.293,-19.531,-12.207,914026.438,0.003
1627768845.211,-3.906,-51.758,-23.438,0.000,914026.438,0.007
1627768845.215,-17.578,-40.039,-19.531,-13.184,914026.438,0.011
1627768845.219,-35.156,-46.387,-3.906,-30.273,914026.438,0.015
1627768845.221,-39.062,-50.293,9.277,-34.668,914026.438,0.017
1627768845.225,-32.227,-36.133,0.977,-33.203,914026.438,0.021
1627768845.229,-16.113,-34.668,-9.277,-11.719,914026.438,0.025
1627768845.233,-14.648,-41.016,-4.395,-4.883,914026.438,0.029
1627768845.237,-64.941,-35.645,-31.250,-59.082,914026.500,-0.030
1627768845.241,-95.215,22.949,-51.758,-88.867,914026.500,-0.026
1627768845.245,-26.855,0.488,-14.160,-31.250,914026.500,-0.022
1627768845.248,-1.465,-98.145,-0.488,-5.371,914026.500,-0.018
1627768845.252,-20.508,-92.773,-4.395,-17.578,914026.500,-0.014
1627768845.256,-9.277,-53.711,-5.371,-22.949,914026.500,-0.011
1627768845.260,-8.301,-43.945,-10.254,-29.785,914026.500,-0.007
1627768845.264,-27.344,-28.809,-24.414,-32.227,914026.500,-0.003
1627768845.266,-41.016,-31.250,-27.832,-33.691,914026.500,-0.001
1627768845.270,-38.574,-44.922,-25.391,-35.645,914026.500,0.003
1627768845.274,-28.809,-37.598,-17.090,-26.367,914026.500,0.007
1627768845.278,-37.109,-41.504,-19.531,-30.273,914026.500,0.011
1627768845.282,-54.688,-31.250,-27.832,-39.551,914026.500,0.015
1627768845.286,-41.992,-33.203,-7.812,-23.438,914026.500,0.019
1627768845.290,0.000,-37.109,8.301,3.418,914026.500,0.023
1627768845.293,-22.949,-38.574,-10.742,-18.555,914026.500,0.027
1627768845.297,-48.340,-56.641,-21.973,-29.297,914026.500,0.031
1627768845.301,-23.926,-61.523,-19.531,-9.277,914026.562,-0.028
1627768845.305,-30.273,-63.965,-33.691,-23.926,914026.562,-0.024
1627768845.309,-32.227,-51.270,-32.227,-29.785,914026.562,-0.020
1627768845.311,-31.250,-39.551,-17.578,-22.949,914026.562,-0.018
1627768845.315,-41.992,-27.344,-11.230,-24.902,914026.562,-0.014
1627768845.319,-35.156,-21.973,-24.414,-21.484,914026.562,-0.010
1627768845.323,-22.461,-46.875,-11.719,-21.484,914026.562,-0.006
1627768845.327,-31.250,-69.336,5.859,-30.273,914026.562,-0.003
1627768845.331,-41.504,-64.941,-5.371,-39.551,914026.562,0.001
1627768845.335,-37.109,-44.434,-19.531,-40.527,914026.562,0.005
1627768845.338,-27.832,-32.227,-16.602,-25.391,914026.562,0.009
1627768845.342,-23.438,-46.387,-19.043,-18.555,914026.562,0.013
1627768845.346,-25.391,-45.898,-32.715,-20.508,914026.562,0.017
1627768845.350,-32.715,-44.922,-20.020,-29.297,914026.562,0.021
1627768845.354,-27.832,-37.598,0.977,-28.809,914026.562,0.025
1627768845.356,-29.785,-15.625,-11.719,-28.320,914026.562,0.027
1627768845.360,-27.832,-39.062,-21.484,-21.973,914026.562,0.031
1627768845.364,-21.484,-67.871,-8.301,-15.137,914026.625,-0.028
1627768845.368,-23.438,-70.801,2.930,-25.879,914026.625,-0.024
1627768845.372,-22.949,-58.105,0.977,-29.297,914026.625,-0.020
1627768845.376,-39.551,-42.480,-14.160,-37.598,914026.625,-0.016
1627768845.380,-33.691,-9.766,-21.973,-25.879,914026.625,-0.012
1627768845.383,-18.555,-30.273,-10.742,-14.160,914026.625,-0.008
1627768845.387,-32.715,-68.359,-11.230,-38.574,914026.625,-0.005
1627768845.391,-47.852,-58.594,-33.203,-41.992,914026.625,-0.001
1627768845.395,-74.707,-26.367,-43.945,-58.594,914026.625,0.003
1627768845.399,-54.199,-4.395,-32.715,-48.340,914026.625,0.007
1627768845.401,-12.207,-35.156,-18.555,-16.602,914026.625,0.023
1627768845.405,-19.531,-46.387,-3.906,-22.461,914026.625,0.027
1627768845.409,-34.180,-43.945,-1.953,-26.367,914026.688,-0.031
1627768845.413,-40.527,-45.410,-6.348,-29.785,914026.688,-0.027
1627768845.417,-34.668,-43.945,-19.531,-36.133,914026.688,-0.023
1627768845.421,-42.969,-53.223,-30.762,-50.293,914026.688,-0.020
1627768845.425,-41.992,-50.781,-20.020,-38.574,914026.688,-0.016
1627768845.428,-21.484,-38.574,-9.766,-14.160,914026.688,-0.012
1627768845.432,-19.531,-30.762,-21.484,-25.391,914026.688,-0.008
1627768845.436,-22.949,-15.625,-20.508,-32.715,914026.688,-0.004
1627768845.440,-50.293,-29.297,-21.484,-49.805,914026.688,0.000
1627768845.444,-36.133,-5.859,-9.277,-41.016,914026.688,0.004
1627768845.446,17.578,-37.598,10.742,2.441,914026.688,0.006
