timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841996.642,-47.852,-47.363,-15.625,-33.691,987181.625,-0.009
1627841996.646,-44.434,-48.340,-12.207,-37.598,987181.625,-0.005
1627841996.650,-46.387,-39.551,-23.438,-51.758,987181.625,-0.001
1627841996.654,-54.688,-27.832,-41.016,-59.082,987181.625,0.003
1627841996.657,-55.664,-27.344,-32.227,-52.734,987181.625,0.006
1627841996.661,-57.129,-39.551,-34.668,-55.664,987181.625,0.009
1627841996.665,-60.059,-37.109,-39.062,-59.570,987181.625,0.013
1627841996.669,-51.270,-26.855,-23.926,-38.574,987181.625,0.017
1627841996.673,-50.781,-25.879,-29.785,-40.527,987181.625,0.021
1627841996.677,-43.457,-28.809,-39.551,-50.781,987181.625,0.025
1627841996.681,-41.992,-35.645,-45.410,-43.457,987181.625,0.029
1627841996.684,-55.664,-33.691,-61.523,-41.016,987181.688,-0.030
1627841996.688,-70.312,-29.297,-62.012,-50.781,987181.688,-0.026
1627841996.692,-80.566,-28.320,-48.828,-67.871,987181.688,-0.022
1627841996.696,-52.734,-28.809,-29.297,-54.688,987181.688,-0.018
1627841996.700,-41.016,-30.273,-26.855,-40.527,987181.688,-0.014
1627841996.701,-56.152,-30.762,-29.785,-55.664,987181.688,-0.012
1627841996.705,-60.059,-33.203,-34.180,-60.059,987181.688,-0.008
1627841996.709,-57.129,-42.480,-39.551,-51.270,987181.688,-0.004
1627841996.713,-52.246,-43.945,-29.297,-49.316,987181.688,-0.000
1627841996.717,-51.270,-33.691,-19.043,-47.363,987181.688,0.003
1627841996.721,-48.340,-34.668,-23.926,-36.133,987181.688,0.007
1627841996.725,-40.039,-38.086,-27.832,-23.926,987181.688,0.011
1627841996.728,-47.852,-46.387,-38.086,-32.715,987181.688,0.015
1627841996.732,-53.711,-50.293,-44.922,-49.316,987181.688,0.019
1627841996.736,-64.941,-42.480,-46.875,-59.570,987181.688,0.023
1627841996.740,-65.430,-43.945,-35.156,-57.129,987181.688,0.027
1627841996.744,-35.156,-40.039,-27.344,-38.086,987181.688,0.031
1627841996.746,-34.668,-30.273,-44.434,-41.504,987181.750,-0.000
1627841996.750,-41.992,-45.898,-48.340,-40.527,987181.750,0.003
1627841996.754,-44.922,-53.711,-40.039,-40.039,987181.750,0.007
1627841996.758,-52.246,-50.781,-33.691,-56.152,987181.750,0.011
1627841996.762,-65.918,-44.922,-46.387,-65.430,987181.750,0.015
1627841996.766,-59.082,-39.551,-43.457,-65.918,987181.750,0.019
1627841996.770,-40.039,-43.945,-26.855,-46.387,987181.750,0.023
1627841996.773,-29.297,-41.992,-32.227,-32.715,987181.750,0.027
1627841996.777,-31.738,-45.898,-43.457,-35.645,987181.750,0.031
1627841996.781,-46.387,-55.176,-44.922,-47.363,987181.812,-0.028
1627841996.785,-52.734,-60.059,-44.434,-57.129,987181.812,-0.024
1627841996.789,-41.016,-56.641,-46.387,-55.664,987181.812,-0.020
1627841996.806,-32.715,-47.852,-49.805,-49.316,987181.750,0.031
1627841996.810,-26.855,-48.340,-44.922,-37.598,987181.812,-0.028
1627841996.814,-29.785,-46.875,-46.387,-36.133,987181.812,-0.024
1627841996.818,-35.156,-54.688,-41.504,-46.875,987181.812,-0.020
1627841996.822,-29.297,-59.570,-32.715,-43.457,987181.812,-0.016
1627841996.826,-45.898,-50.781,-32.715,-41.992,987181.812,-0.012
1627841996.830,-65.430,-55.176,-40.039,-62.012,987181.812,-0.009
1627841996.833,-34.668,-46.875,-33.203,-39.062,987181.812,-0.005
1627841996.837,-6.836,-52.246,-22.949,-17.578,987181.812,-0.001
1627841996.841,-20.020,-66.406,-30.762,-27.832,987181.812,0.003
1627841996.845,-33.691,-67.871,-38.574,-35.156,987181.812,0.007
1627841996.849,-33.691,-56.152,-37.598,-33.203,987181.812,0.011
1627841996.851,-18.555,-36.133,-33.203,-22.949,987181.812,0.013
1627841996.855,-6.348,-28.809,-27.832,-14.160,987181.812,0.017
1627841996.859,-34.180,-51.758,-45.898,-36.621,987181.812,0.021
1627841996.863,-49.805,-66.406,-54.688,-50.293,987181.812,0.025
1627841996.867,-47.363,-60.059,-39.551,-55.176,987181.812,0.029
1627841996.871,-49.316,-56.152,-38.574,-58.594,987181.875,-0.030
1627841996.875,-40.527,-59.570,-29.785,-41.016,987181.875,-0.026
1627841996.878,-42.480,-50.293,-25.391,-36.133,987181.875,-0.022
1627841996.882,-39.551,-39.551,-27.832,-41.016,987181.875,-0.018
1627841996.886,-32.715,-43.457,-31.250,-36.621,987181.875,-0.014
1627841996.890,-50.293,-40.039,-35.645,-56.152,987181.875,-0.010
1627841996.894,-50.781,-33.203,-18.555,-57.617,987181.875,-0.006
1627841996.896,-35.156,-39.062,-19.531,-39.062,987181.875,-0.005
1627841996.900,-24.414,-46.387,-34.668,-24.902,987181.875,-0.001
1627841996.904,-18.555,-43.457,-28.809,-10.742,987181.875,0.003
1627841996.908,-27.832,-35.645,-31.250,-19.531,987181.875,0.007
1627841996.912,-41.992,-31.250,-32.715,-41.016,987181.875,0.011
1627841996.916,-40.039,-24.414,-28.809,-44.434,987181.875,0.015
1627841996.920,-33.203,-33.203,-26.855,-36.133,987181.875,0.019
1627841996.923,-41.016,-36.133,-21.973,-31.738,987181.875,0.023
1627841996.927,-49.805,-38.086,-31.250,-35.156,987181.875,0.027
1627841996.931,-48.340,-44.434,-40.527,-47.363,987181.875,0.031
1627841996.935,-38.086,-38.086,-30.762,-50.781,987181.938,-0.028
1627841996.939,-64.453,-27.344,-49.805,-57.617,987181.938,-0.024
1627841996.942,-85.449,-12.695,-66.895,-72.266,987181.938,-0.022
1627841996.946,-28.320,-23.926,-32.227,-26.855,987181.938,-0.018
1627841996.950,-10.742,-41.016,-34.668,-10.254,987181.938,-0.014
1627841996.954,-28.809,-20.996,-22.461,-32.227,987181.938,-0.010
1627841996.958,-39.062,-19.531,-5.859,-43.945,987181.938,-0.007
1627841996.962,-50.781,-36.621,-21.973,-51.758,987181.938,-0.003
1627841996.966,-33.691,-32.227,-24.902,-38.086,987181.938,0.001
1627841996.969,-36.621,-36.133,-29.785,-40.527,987181.938,0.005
1627841996.973,-47.852,-38.086,-43.457,-49.805,987181.938,0.009
1627841996.977,-37.598,-37.598,-46.875,-54.199,987181.938,0.013
1627841996.981,-20.020,-41.992,-38.086,-45.410,987181.938,0.017
1627841996.985,-14.648,-36.621,-38.574,-40.527,987181.938,0.021
1627841996.986,-24.902,-35.645,-53.223,-58.594,987182.000,-0.023
1627841996.990,-34.180,-25.879,-50.293,-54.199,987182.000,-0.019
1627841996.994,-15.137,-6.836,-32.715,-25.391,987182.000,-0.015
1627841996.998,-8.789,-25.879,-22.461,-31.738,987182.000,-0.012
1627841997.002,-35.645,-54.199,-35.645,-56.641,987182.000,-0.008
1627841997.006,-58.105,-44.922,-42.969,-68.359,987182.000,-0.004
1627841997.010,-45.410,-23.438,-20.996,-57.617,987182.000,0.000
1627841997.013,-18.066,-36.133,-19.531,-44.922,987182.000,0.004
1627841997.017,-18.066,-38.086,-14.160,-39.551,987182.000,0.008
1627841997.021,-40.527,-28.809,-19.531,-52.246,987182.000,0.012
1627841997.025,-56.152,-39.062,-44.922,-63.477,987182.000,0.016
1627841997.029,-51.270,-45.898,-41.992,-57.129,987182.000,0.020
1627841997.031,-55.664,-42.480,-34.668,-69.336,987182.000,0.006
1627841997.035,-62.012,-25.879,-35.156,-78.613,987182.000,0.010
1627841997.039,-62.500,-6.836,-41.016,-68.848,987182.000,0.013
1627841997.043,-34.668,-17.090,-37.109,-36.133,987182.000,0.017
1627841997.047,-17.578,-37.598,-35.156,-27.832,987182.000,0.021
1627841997.051,-33.203,-37.598,-34.668,-45.410,987182.000,0.025
1627841997.055,-41.992,-34.668,-20.508,-53.223,987182.000,0.029
1627841997.058,-40.527,-30.762,-19.531,-43.457,987182.062,-0.029
1627841997.062,-35.645,-29.785,-42.480,-40.039,987182.062,-0.026
1627841997.066,-39.062,-28.809,-38.574,-56.152,987182.062,-0.022
1627841997.070,-50.293,-18.066,-26.367,-56.152,987182.062,-0.018
1627841997.074,-43.945,-20.996,-39.062,-47.363,987182.062,-0.014
1627841997.076,-20.996,-30.273,-36.133,-43.457,987182.062,-0.012
1627841997.080,-26.855,-31.738,-26.855,-48.828,987182.062,-0.008
1627841997.084,-51.758,-37.598,-41.504,-60.547,987182.062,-0.004
1627841997.088,-55.664,-25.391,-43.945,-57.617,987182.062,-0.000
1627841997.092,-49.805,-8.301,-32.227,-59.082,987182.062,0.003
1627841997.096,-12.695,-14.160,-18.066,-32.227,987182.062,0.007
1627841997.100,4.883,-20.020,-12.695,-6.836,987182.062,0.011
1627841997.103,-22.461,-30.273,-36.621,-34.668,987182.062,0.015
1627841997.107,-41.992,-36.621,-44.434,-60.059,987182.062,0.019
1627841997.111,-38.574,-31.250,-36.621,-64.941,987182.062,0.023
1627841997.115,-41.016,-28.809,-38.086,-66.895,987182.062,0.027
1627841997.119,-39.062,-7.324,-27.344,-47.363,987182.062,0.031
1627841997.121,-41.504,-23.438,-29.297,-42.969,987182.125,-0.016
1627841997.125,-47.363,-45.898,-41.016,-41.016,987182.125,-0.012
1627841997.129,-46.387,-38.574,-41.992,-44.922,987182.125,-0.008
1627841997.133,-50.293,-25.391,-35.645,-63.477,987182.125,-0.004
1627841997.137,-50.293,-22.949,-37.109,-71.777,987182.125,-0.000
1627841997.141,-43.945,-16.113,-47.363,-64.453,987182.125,0.004
1627841997.145,-24.414,-19.531,-43.945,-46.387,987182.125,0.007
1627841997.148,-25.391,-23.926,-30.273,-53.223,987182.125,0.011
1627841997.152,-35.645,-25.391,-19.043,-52.246,987182.125,0.015
1627841997.156,-43.945,-48.828,-35.645,-46.875,987182.125,0.019
1627841997.160,-37.598,-43.457,-49.316,-45.410,987182.125,0.023
1627841997.164,-30.762,-19.531,-22.461,-29.785,987182.125,0.027
1627841997.181,-46.387,-20.020,-16.113,-33.203,987182.125,0.030
1627841997.185,-66.406,-32.715,-59.082,-52.734,987182.188,-0.028
1627841997.189,-52.734,-17.090,-46.387,-43.457,987182.188,-0.025
1627841997.193,-44.922,-21.973,-15.137,-39.551,987182.188,-0.021
1627841997.197,-69.336,-43.457,-30.762,-58.105,987182.188,-0.017
1627841997.201,-75.684,-37.598,-49.805,-64.941,987182.188,-0.013
1627841997.205,-37.109,-28.809,-35.156,-32.227,987182.188,-0.009
1627841997.208,-14.648,-20.020,-13.184,-14.648,987182.188,-0.005
1627841997.212,-35.156,-24.902,-40.039,-33.203,987182.188,-0.001
1627841997.216,-43.945,-26.367,-44.434,-34.668,987182.188,0.003
1627841997.220,-37.598,-34.180,-30.273,-34.668,987182.188,0.007
1627841997.224,-41.016,-38.086,-33.203,-40.039,987182.188,0.011
