timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612621.364,-175.781,-77.637,-56.152,-180.176,757785.000,-0.030
1627612621.368,-170.898,-74.707,-60.547,-167.480,757785.000,-0.026
1627612621.372,-150.391,-76.172,-54.199,-150.879,757785.000,-0.022
1627612621.376,-137.207,-81.543,-49.316,-140.137,757785.000,-0.018
1627612621.380,-135.254,-89.844,-48.340,-123.047,757785.000,-0.014
1627612621.384,-129.395,-95.703,-47.363,-108.887,757785.000,-0.010
1627612621.388,-125.977,-89.844,-46.875,-101.074,757785.000,-0.006
1627612621.391,-105.469,-83.496,-47.852,-93.262,757785.000,-0.002
1627612621.395,-81.543,-80.566,-49.805,-82.031,757785.000,0.002
1627612621.399,-69.336,-83.008,-40.527,-61.523,757785.000,0.006
1627612621.403,-57.617,-90.332,-32.227,-47.852,757785.000,0.009
1627612621.407,-37.598,-90.332,-37.598,-35.645,757785.000,0.013
1627612621.407,-37.598,-90.332,-37.598,-35.645,757785.000,0.013
1627612621.409,-16.602,-90.332,-41.016,-16.602,757785.000,0.002
1627612621.413,-6.836,-95.703,-42.480,-6.836,757785.000,0.005
1627612621.417,-1.953,-93.262,-46.387,-4.883,757785.000,0.009
1627612621.421,10.254,-90.820,-41.016,3.906,757785.000,0.013
1627612621.425,23.926,-86.914,-34.180,15.625,757785.000,0.017
1627612621.429,28.320,-80.078,-36.621,20.508,757785.000,0.021
1627612621.433,29.297,-71.777,-37.109,26.855,757785.000,0.025
1627612621.436,39.062,-59.082,-35.156,33.691,757785.000,0.029
1627612621.440,48.828,-55.176,-39.062,44.922,757785.062,-0.030
1627612621.444,55.664,-53.223,-40.527,53.223,757785.062,-0.026
1627612621.448,55.664,-41.992,-35.645,54.688,757785.062,-0.022
1627612621.452,57.129,-39.551,-33.691,57.129,757785.062,-0.018
1627612621.454,62.988,-45.410,-36.133,57.129,757785.062,-0.016
1627612621.458,55.664,-42.969,-37.109,59.570,757785.062,-0.012
1627612621.462,56.641,-36.133,-32.715,65.430,757785.062,-0.008
1627612621.466,59.082,-37.109,-35.645,62.500,757785.062,-0.004
1627612621.470,60.059,-40.039,-32.715,56.641,757785.062,-0.000
1627612621.474,62.500,-41.992,-22.461,61.035,757785.062,0.004
1627612621.478,60.059,-38.574,-21.484,65.918,757785.062,0.007
1627612621.481,56.641,-32.227,-27.344,61.523,757785.062,0.011
1627612621.485,61.035,-35.645,-36.133,61.035,757785.062,0.015
1627612621.489,63.965,-30.762,-36.133,59.082,757785.062,0.019
1627612621.493,62.500,-18.066,-31.738,51.758,757785.062,0.023
1627612621.497,58.594,-17.578,-34.180,48.340,757785.062,0.027
1627612621.513,55.176,-15.137,-29.785,45.898,757785.125,-0.018
1627612621.517,48.340,-13.184,-30.762,42.480,757785.125,-0.014
1627612621.521,46.875,-5.371,-37.109,34.668,757785.125,-0.010
1627612621.525,42.969,7.812,-41.504,26.855,757785.125,-0.006
1627612621.529,36.621,10.742,-38.086,25.879,757785.125,-0.002
1627612621.533,37.598,7.812,-32.715,23.438,757785.125,0.002
1627612621.537,37.598,12.207,-34.180,20.996,757785.125,0.005
1627612621.540,33.203,18.555,-39.062,28.320,757785.125,0.009
1627612621.544,21.973,11.719,-39.062,28.809,757785.125,0.013
1627612621.548,14.648,-4.883,-35.156,21.484,757785.125,0.017
1627612621.552,16.113,-24.902,-40.527,19.531,757785.125,0.021
1627612621.556,20.508,-31.738,-43.457,13.184,757785.125,0.025
1627612621.544,15.137,-36.133,-38.086,6.836,757785.125,0.012
1627612621.548,12.207,-40.527,-33.203,9.766,757785.125,0.016
1627612621.552,19.531,-39.551,-30.762,17.578,757785.125,0.019
1627612621.556,25.879,-32.227,-25.879,21.484,757785.125,0.023
1627612621.560,25.391,-33.203,-25.391,21.484,757785.125,0.027
1627612621.564,22.949,-42.969,-32.227,13.672,757785.125,0.031
1627612621.568,25.391,-47.363,-39.062,3.906,757785.188,-0.027
1627612621.571,20.996,-57.617,-36.133,0.977,757785.188,-0.024
1627612621.575,20.996,-68.848,-29.785,1.953,757785.188,-0.020
1627612621.579,19.531,-79.102,-28.809,6.836,757785.188,-0.016
1627612621.583,10.742,-77.148,-33.691,10.742,757785.188,-0.012
1627612621.587,-0.488,-62.988,-35.645,15.625,757785.188,-0.008
1627612621.589,-6.836,-32.227,-30.273,15.137,757785.188,-0.006
1627612621.593,-11.230,-3.906,-32.715,0.977,757785.188,-0.002
1627612621.597,-14.160,5.371,-40.039,-6.348,757785.188,0.002
1627612621.601,-14.648,13.184,-41.504,-13.184,757785.188,0.006
1627612621.605,-21.973,13.672,-40.527,-19.531,757785.188,0.010
1627612621.609,-24.902,7.812,-40.039,-19.531,757785.188,0.014
1627612621.613,-15.137,-9.277,-42.969,-18.066,757785.188,0.018
1627612621.616,-19.531,-22.949,-45.898,-15.137,757785.188,0.021
1627612621.620,-22.949,-1.953,-40.039,-10.742,757785.188,0.025
1627612621.624,-16.113,18.555,-38.086,-10.742,757785.188,0.029
1627612621.628,-20.508,17.578,-41.016,-16.113,757785.250,-0.029
1627612621.632,-21.484,2.930,-42.969,-19.043,757785.250,-0.025
1627612621.634,-18.066,2.441,-43.945,-16.113,757785.250,-0.010
1627612621.638,-21.484,12.207,-41.992,-19.043,757785.250,-0.006
1627612621.642,-25.391,10.254,-42.480,-23.438,757785.250,-0.002
1627612621.646,-21.973,16.113,-40.527,-18.555,757785.250,0.002
1627612621.650,-19.531,17.090,-42.480,-18.555,757785.250,0.006
1627612621.654,-24.902,4.395,-54.199,-24.902,757785.250,0.010
1627612621.658,-20.020,-1.953,-52.734,-18.066,757785.250,0.014
1627612621.661,-15.625,4.883,-41.016,-10.742,757785.250,0.017
1627612621.665,-17.578,7.812,-36.133,-22.461,757785.250,0.021
1627612621.669,-23.438,-10.742,-41.504,-34.180,757785.250,0.025
1627612621.673,-25.391,-22.461,-43.457,-39.062,757785.250,0.029
1627612621.677,-21.484,-23.438,-32.227,-40.527,757785.312,-0.029
1627612621.678,-24.902,-23.926,-30.273,-38.574,757785.312,-0.027
1627612621.682,-28.320,-22.461,-38.574,-37.109,757785.312,-0.023
1627612621.686,-32.227,-18.555,-40.527,-38.086,757785.312,-0.019
1627612621.690,-31.738,-12.695,-36.621,-36.621,757785.312,-0.015
1627612621.694,-26.367,-17.578,-39.062,-37.598,757785.312,-0.011
1627612621.698,-31.250,-26.367,-44.434,-35.156,757785.312,-0.007
1627612621.702,-36.621,-28.809,-41.504,-37.109,757785.312,-0.003
1627612621.705,-33.203,-31.250,-42.969,-48.828,757785.312,0.001
1627612621.709,-32.227,-33.203,-42.969,-48.828,757785.312,0.005
1627612621.713,-34.668,-44.434,-39.062,-38.574,757785.312,0.009
1627612621.717,-28.809,-60.547,-34.668,-27.832,757785.312,0.013
1627612621.721,-30.273,-54.199,-35.156,-27.832,757785.312,0.016
1627612621.738,-32.227,-49.805,-40.527,-26.367,757785.312,0.020
1627612621.742,-28.320,-44.922,-43.457,-24.414,757785.312,0.024
1627612621.746,-29.785,-31.738,-46.875,-33.203,757785.312,0.027
1627612621.750,-29.297,-22.949,-43.945,-32.227,757785.375,-0.031
1627612621.754,-28.320,-22.949,-41.992,-29.785,757785.375,-0.027
1627612621.758,-26.367,-22.461,-42.480,-33.203,757785.375,-0.023
1627612621.762,-32.715,-19.531,-39.062,-33.203,757785.375,-0.019
1627612621.765,-41.016,-17.578,-40.039,-34.180,757785.375,-0.016
1627612621.769,-34.180,-13.184,-46.875,-37.598,757785.375,-0.012
1627612621.773,-32.227,-12.207,-44.922,-38.086,757785.375,-0.008
1627612621.777,-37.109,-16.113,-37.109,-36.621,757785.375,-0.004
1627612621.781,-36.133,-18.555,-35.645,-34.180,757785.375,0.000
1627612621.784,-30.273,-37.109,-37.598,-31.738,757785.375,0.002
1627612621.788,-28.320,-72.266,-37.598,-27.832,757785.375,0.006
1627612621.792,-32.227,-91.797,-38.086,-29.785,757785.375,0.010
1627612621.796,-28.320,-77.148,-34.180,-27.344,757785.375,0.013
1627612621.800,-28.320,-56.641,-31.738,-25.879,757785.375,0.017
1627612621.804,-31.738,-48.340,-38.086,-31.250,757785.375,0.021
1627612621.808,-23.926,-51.270,-38.574,-30.273,757785.375,0.025
1627612621.811,-24.414,-53.223,-38.574,-28.809,757785.375,0.029
1627612621.815,-27.344,-47.363,-42.969,-27.832,757785.438,-0.030
1627612621.819,-21.973,-39.062,-41.016,-24.902,757785.438,-0.026
1627612621.823,-24.902,-34.180,-37.598,-30.762,757785.438,-0.022
1627612621.827,-31.738,-39.551,-41.504,-34.668,757785.438,-0.018
1627612621.829,-44.922,-50.293,-44.434,-37.109,757785.438,-0.016
1627612621.833,-50.293,-65.918,-48.340,-44.434,757785.438,-0.012
1627612621.837,-43.945,-70.801,-44.434,-40.527,757785.438,-0.008
1627612621.841,-36.133,-71.289,-41.016,-37.109,757785.438,-0.004
1627612621.845,-40.527,-85.449,-45.898,-39.062,757785.438,-0.000
1627612621.849,-43.457,-102.051,-50.293,-42.969,757785.438,0.004
1627612621.853,-25.391,-96.191,-48.340,-37.598,757785.438,0.008
1627612621.856,-26.855,-84.473,-43.457,-32.715,757785.438,0.011
1627612621.860,-41.504,-85.938,-47.852,-27.832,757785.438,0.015
1627612621.864,-43.945,-68.848,-44.922,-29.297,757785.438,0.019
1627612621.868,-42.969,-55.176,-40.527,-38.574,757785.438,0.023
1627612621.872,-34.180,-57.129,-44.434,-35.645,757785.438,0.027
1627612621.874,-30.273,-47.363,-46.387,-33.203,757785.438,0.030
1627612621.878,-34.180,-42.480,-47.852,-34.668,757785.500,-0.029
1627612621.882,-34.668,-47.852,-48.340,-34.668,757785.500,-0.025
1627612621.886,-29.785,-52.246,-47.852,-29.297,757785.500,-0.021
1627612621.890,-30.273,-50.781,-52.246,-28.320,757785.500,-0.017
1627612621.894,-32.715,-42.480,-51.270,-32.715,757785.500,-0.013
1627612621.898,-38.086,-44.434,-48.340,-33.691,757785.500,-0.009
1627612621.901,-44.922,-71.289,-49.805,-34.180,757785.500,-0.006
1627612621.905,-35.645,-80.078,-43.945,-24.414,757785.500,-0.002
1627612621.909,-26.855,-45.898,-34.668,-20.996,757785.500,0.002
1627612621.913,-33.691,-25.879,-39.062,-35.156,757785.500,0.006
1627612621.917,-41.992,-26.367,-42.969,-40.527,757785.500,0.010
1627612621.919,-40.527,-29.297,-37.598,-36.621,757785.500,0.011
1627612621.923,-42.480,-31.250,-35.645,-36.133,757785.500,0.015
1627612621.927,-47.852,-27.344,-42.480,-35.645,757785.500,0.019
1627612621.931,-40.527,-26.855,-45.410,-39.062,757785.500,0.023
1627612621.935,-27.832,-39.062,-39.062,-34.180,757785.500,0.027
1627612621.939,-30.762,-64.941,-38.086,-27.344,757785.500,0.031
1627612621.943,-41.504,-87.402,-45.410,-35.645,757785.562,-0.028
1627612621.946,-45.410,-100.098,-50.781,-33.691,757785.562,-0.024
1627612621.950,-39.062,-94.238,-46.875,-27.832,757785.562,-0.020
1627612621.954,-26.855,-88.379,-41.504,-33.203,757785.562,-0.016
1627612621.958,-30.273,-92.773,-42.969,-40.039,757785.562,-0.012
1627612621.962,-38.574,-70.801,-45.410,-46.875,757785.562,-0.008
1627612621.964,-32.227,-52.246,-43.945,-45.410,757785.562,-0.006
1627612621.968,-25.391,-58.105,-42.480,-41.016,757785.562,-0.002
1627612621.972,-22.461,-48.340,-42.969,-38.086,757785.562,0.002
1627612621.976,-28.809,-54.688,-44.434,-36.621,757785.562,0.006
1627612621.980,-35.156,-76.660,-43.457,-43.457,757785.562,0.010
1627612621.984,-29.297,-77.637,-43.457,-39.062,757785.562,0.014
1627612621.988,-24.902,-75.195,-45.898,-25.879,757785.562,0.017
1627612621.991,-27.344,-73.242,-44.922,-23.926,757785.562,0.021
1627612621.995,-30.273,-62.012,-41.504,-32.227,757785.562,0.025
1627612621.999,-30.762,-59.570,-42.480,-30.762,757785.562,0.029
1627612622.003,-23.438,-47.363,-44.922,-28.320,757785.625,-0.029
1627612622.007,-23.438,-43.945,-44.922,-34.180,757785.625,-0.025
1627612622.024,-31.738,-70.312,-45.410,-34.180,757785.625,-0.008
1627612622.028,-29.785,-76.660,-46.387,-31.250,757785.625,-0.004
1627612622.032,-27.832,-62.012,-49.316,-27.344,757785.625,-0.001
1627612622.036,-27.344,-64.941,-49.805,-23.438,757785.625,0.003
1627612622.040,-28.320,-73.730,-51.758,-30.762,757785.625,0.007
1627612622.044,-30.762,-64.453,-53.711,-39.062,757785.625,0.011
1627612622.048,-25.879,-43.945,-52.246,-34.668,757785.625,0.015
1627612622.051,-25.391,-29.297,-45.410,-35.156,757785.625,0.019
1627612622.055,-32.227,-27.344,-44.922,-42.969,757785.625,0.023
1627612622.059,-34.180,-27.344,-50.781,-50.293,757785.625,0.027
1627612622.063,-30.762,-19.043,-51.270,-45.898,757785.625,0.031
1627612622.067,-32.227,-11.230,-48.828,-40.527,757785.688,-0.028
1627612622.053,-38.086,-12.695,-45.898,-45.410,757785.688,-0.026
1627612622.057,-31.250,-9.766,-45.410,-42.969,757785.688,-0.023
1627612622.061,-25.879,1.465,-39.551,-41.504,757785.688,-0.019
1627612622.065,-28.320,3.418,-40.527,-38.086,757785.688,-0.015
1627612622.069,-31.738,-2.930,-44.922,-35.156,757785.688,-0.011
1627612622.073,-31.738,-16.602,-46.387,-32.227,757785.688,-0.007
1627612622.077,-24.414,-24.414,-44.434,-24.902,757785.688,-0.003
1627612622.080,-23.926,-26.855,-37.109,-26.855,757785.688,0.001
1627612622.084,-29.297,-28.320,-37.598,-33.691,757785.688,0.005
1627612622.088,-33.691,-35.156,-46.875,-37.109,757785.688,0.009
1627612622.092,-35.645,-40.039,-43.945,-34.180,757785.688,0.013
1627612622.096,-34.668,-35.156,-35.645,-35.156,757785.688,0.017
1627612622.114,-40.039,-49.316,-39.551,-41.504,757785.688,0.020
1627612622.118,-37.598,-55.176,-38.574,-44.922,757785.688,0.024
1627612622.122,-31.738,-57.129,-37.598,-40.039,757785.688,0.028
1627612622.126,-34.180,-56.152,-34.180,-34.180,757785.750,-0.031
1627612622.130,-33.203,-52.246,-29.297,-29.785,757785.750,-0.027
1627612622.134,-41.016,-61.523,-37.598,-32.227,757785.750,-0.023
1627612622.138,-48.340,-68.359,-41.992,-39.551,757785.750,-0.019
1627612622.141,-51.758,-67.383,-42.480,-43.945,757785.750,-0.015
1627612622.145,-48.340,-63.965,-44.922,-41.992,757785.750,-0.011
1627612622.149,-45.898,-68.359,-48.828,-41.992,757785.750,-0.008
1627612622.153,-49.316,-77.637,-45.410,-43.457,757785.750,-0.004
1627612622.157,-43.945,-67.871,-44.434,-47.852,757785.750,0.000
1627612622.158,-46.875,-44.922,-51.758,-45.898,757785.750,0.002
1627612622.162,-45.898,-47.363,-52.246,-44.922,757785.750,0.006
1627612622.166,-36.621,-62.500,-45.410,-45.898,757785.750,0.009
1627612622.170,-29.297,-64.453,-44.922,-41.016,757785.750,0.013
1627612622.174,-26.855,-61.523,-49.805,-38.574,757785.750,0.017
1627612622.178,-32.227,-66.406,-47.852,-37.598,757785.750,0.021
1627612622.182,-33.203,-66.406,-38.574,-38.086,757785.750,0.025
1627612622.185,-40.527,-70.312,-39.062,-38.086,757785.750,0.029
1627612622.189,-32.715,-75.195,-41.504,-26.855,757785.812,-0.030
1627612622.193,-29.297,-69.336,-36.133,-25.391,757785.812,-0.026
1627612622.197,-37.598,-68.848,-34.668,-35.645,757785.812,-0.022
1627612622.201,-34.180,-79.590,-36.133,-37.109,757785.812,-0.018
1627612622.203,-46.387,-91.309,-42.480,-53.223,757785.812,-0.016
1627612622.207,-62.988,-87.402,-50.293,-65.430,757785.812,-0.012
1627612622.211,-64.941,-72.754,-38.574,-61.523,757785.812,-0.008
1627612622.215,-69.336,-72.266,-31.738,-70.312,757785.812,-0.004
1627612622.219,-97.168,-85.938,-46.387,-98.145,757785.812,0.000
1627612622.223,-121.094,-90.820,-47.852,-120.605,757785.812,0.004
1627612622.227,-144.531,-92.285,-40.039,-138.672,757785.812,0.008
1627612622.230,-168.457,-109.375,-45.898,-161.133,757785.812,0.012
1627612622.234,-174.805,-114.258,-51.758,-172.852,757785.812,0.016
1627612622.238,-191.895,-95.215,-49.805,-200.195,757785.812,0.020
1627612622.242,-231.934,-95.215,-53.223,-243.164,757785.812,0.024
1627612622.246,-241.699,-102.539,-56.641,-249.512,757785.812,0.027
1627612622.249,-225.586,-95.215,-56.641,-228.516,757785.812,0.029
1627612622.253,-212.402,-81.543,-58.105,-216.797,757785.875,-0.030
1627612622.257,-194.824,-74.707,-59.570,-200.684,757785.875,-0.026
1627612622.261,-177.734,-81.543,-62.988,-176.758,757785.875,-0.022
1627612622.265,-150.879,-84.473,-59.570,-147.949,757785.875,-0.018
1627612622.269,-127.930,-81.055,-52.246,-123.535,757785.875,-0.014
1627612622.273,-111.328,-81.055,-45.898,-102.539,757785.875,-0.010
1627612622.276,-92.773,-86.426,-40.039,-69.824,757785.875,-0.006
1627612622.280,-68.848,-75.195,-39.551,-47.363,757785.875,-0.002
1627612622.284,-35.645,-55.664,-34.668,-38.086,757785.875,0.002
1627612622.288,-29.297,-63.477,-34.180,-30.273,757785.875,0.006
1627612622.292,-26.855,-66.406,-40.039,-20.508,757785.875,0.010
1627612622.293,-19.531,-59.570,-40.527,-11.719,757785.875,0.011
1627612622.297,-16.602,-54.199,-31.250,-3.418,757785.875,0.015
1627612622.301,-1.953,-50.781,-28.320,4.883,757785.875,0.019
1627612622.305,14.160,-40.527,-38.086,7.324,757785.875,0.023
1627612622.309,7.324,-26.855,-39.551,1.953,757785.875,0.027
1627612622.313,-4.395,-34.180,-34.180,-9.277,757785.875,0.031
1627612622.317,-5.859,-40.039,-47.852,-16.602,757785.938,-0.028
1627612622.320,-7.324,-36.621,-36.621,-3.906,757785.938,-0.024
1627612622.324,-21.973,-13.672,-16.602,-12.207,757785.938,-0.020
1627612622.328,-44.434,-8.789,-47.363,-52.734,757785.938,-0.016
1627612622.332,-43.945,-32.715,-60.547,-52.246,757785.938,-0.012
1627612622.336,-83.008,-21.484,-37.598,-76.660,757785.938,-0.008
1627612622.339,-141.113,-10.742,-41.992,-135.742,757785.938,-0.006
1627612622.343,-142.578,-44.434,-72.266,-146.484,757785.938,-0.002
1627612622.347,-146.484,-62.500,-79.102,-157.227,757785.938,0.002
1627612622.351,-175.293,-75.195,-76.172,-187.500,757785.938,0.006
1627612622.355,-195.801,-92.773,-89.844,-209.473,757785.938,0.010
1627612622.359,-187.500,-109.375,-95.703,-202.148,757785.938,0.014
1627612622.363,-191.895,-128.418,-90.332,-196.777,757785.938,0.017
1627612622.366,-205.078,-136.230,-99.121,-192.383,757785.938,0.021
1627612622.370,-198.242,-115.723,-101.074,-178.711,757785.938,0.025
1627612622.374,-200.195,-109.375,-100.586,-180.664,757785.938,0.029
1627612622.378,-187.500,-123.047,-105.469,-169.434,757786.000,-0.029
1627612622.382,-172.852,-122.070,-126.953,-163.086,757786.000,-0.026
1627612622.384,-186.035,-96.191,-149.414,-181.152,757786.000,-0.010
1627612622.388,-144.043,-80.078,-118.652,-144.043,757786.000,-0.006
1627612622.392,-97.168,-111.328,-81.543,-99.609,757786.000,-0.003
1627612622.396,-94.238,-133.789,-78.613,-101.074,757786.000,0.001
1627612622.400,-83.008,-134.277,-75.684,-86.426,757786.000,0.005
1627612622.404,-76.660,-141.602,-69.824,-82.520,757786.000,0.009
1627612622.408,-69.336,-145.020,-71.777,-62.988,757786.000,0.013
1627612622.411,-39.551,-151.367,-60.547,-28.320,757786.000,0.017
1627612622.415,-44.434,-164.062,-71.777,-39.062,757786.000,0.021
1627612622.419,-59.570,-113.281,-85.449,-43.945,757786.000,0.025
1627612622.423,0.488,-122.070,-63.477,6.348,757786.000,0.029
1627612622.427,63.477,-184.570,-55.176,61.035,757786.062,-0.030
1627612622.429,24.414,-177.246,-92.285,23.438,757786.062,-0.027
1627612622.433,-12.695,-164.551,-106.934,-11.230,757786.062,-0.023
1627612622.437,46.875,-205.078,-114.258,57.129,757786.062,-0.019
1627612622.441,51.270,-256.836,-83.496,60.547,757786.062,-0.015
1627612622.445,64.941,-279.785,-37.598,59.570,757786.062,-0.011
1627612622.449,76.172,-352.539,-65.918,72.266,757786.062,-0.007
1627612622.453,27.344,-383.789,-86.914,35.156,757786.062,-0.003
1627612622.456,30.273,-345.703,-69.336,35.156,757786.062,0.001
1627612622.460,76.172,-352.539,-100.098,65.918,757786.062,0.005
1627612622.464,54.199,-368.164,-187.012,35.645,757786.062,0.008
1627612622.468,62.500,-426.270,-122.559,40.039,757786.062,0.012
1627612622.472,105.957,-452.148,-20.996,77.637,757786.062,0.016
1627612622.488,87.402,-452.148,-54.688,52.734,757786.062,0.019
1627612622.492,64.453,-632.324,-43.457,25.391,757786.062,0.023
1627612622.496,105.957,-544.922,121.582,67.871,757786.062,0.027
1627612622.500,117.188,-159.180,231.934,78.125,757786.062,0.031
1627612622.504,103.027,56.152,228.027,47.363,757786.125,-0.028
1627612622.508,123.047,200.195,272.461,60.547,757786.125,-0.024
1627612622.512,83.496,358.887,278.320,20.508,757786.125,-0.020
1627612622.515,44.434,618.164,218.262,-12.207,757786.125,-0.016
1627612622.519,80.078,880.371,216.309,32.227,757786.125,-0.012
1627612622.523,88.867,967.773,232.910,46.387,757786.125,-0.008
1627612622.527,83.008,965.332,243.652,36.621,757786.125,-0.004
1627612622.531,40.039,969.727,223.633,1.953,757786.125,-0.000
1627612622.533,32.715,965.820,213.867,-1.465,757786.125,0.002
1627612622.537,81.055,974.121,236.328,32.715,757786.125,0.005
1627612622.541,73.242,947.754,231.934,34.668,757786.125,0.009
1627612622.545,62.012,807.129,211.426,28.320,757786.125,0.013
1627612622.549,62.500,744.141,178.711,23.438,757786.125,0.017
1627612622.553,-25.391,863.281,110.840,-54.688,757786.125,0.021
1627612622.557,-22.949,876.465,105.469,-56.641,757786.125,0.025
1627612622.560,94.238,666.016,160.645,46.875,757786.125,0.029
1627612622.564,76.172,682.129,135.742,35.156,757786.188,-0.030
1627612622.568,32.227,922.363,83.496,-8.789,757786.188,-0.026
1627612622.572,18.555,978.027,67.383,-33.203,757786.188,-0.022
1627612622.576,-11.719,962.402,42.969,-52.246,757786.188,-0.018
1627612622.579,-52.246,970.703,-11.230,-90.332,757786.188,0.013
1627612622.583,-36.621,969.727,-12.207,-73.730,757786.188,0.016
1627612622.587,18.555,969.727,26.855,-12.695,757786.188,0.020
1627612622.591,39.551,970.703,30.762,1.465,757786.188,0.024
1627612622.595,11.230,964.355,1.953,-20.508,757786.188,0.028
1627612622.599,-39.551,969.727,-32.715,-63.477,757786.250,-0.030
1627612622.603,-12.207,936.523,-29.785,-29.785,757786.250,-0.027
1627612622.606,23.926,679.199,-11.719,10.742,757786.250,-0.023
1627612622.610,18.066,332.520,-0.488,-0.977,757786.250,-0.019
1627612622.614,-6.836,-93.750,-19.043,-22.461,757786.250,-0.015
1627612622.618,-42.969,-526.855,-30.273,-54.199,757786.250,-0.011
1627612622.622,-42.969,-680.664,-12.695,-58.105,757786.250,-0.007
1627612622.624,-62.012,-620.117,-20.996,-75.684,757786.188,0.029
1627612622.628,-61.523,-480.957,-10.742,-65.430,757786.250,-0.030
1627612622.632,-6.836,-308.594,33.691,-10.254,757786.250,-0.026
1627612622.636,-8.301,53.711,28.320,-14.648,757786.250,-0.022
1627612622.640,-10.742,167.969,23.926,-22.949,757786.250,-0.018
1627612622.644,-3.418,-26.367,62.988,-18.555,757786.250,-0.014
1627612622.648,-41.016,-82.520,62.988,-55.664,757786.250,-0.010
1627612622.651,-106.934,41.504,1.953,-111.328,757786.250,-0.006
1627612622.655,-44.434,153.320,37.109,-39.551,757786.250,-0.002
1627612622.659,28.809,60.547,93.750,18.066,757786.250,0.002
1627612622.663,-9.766,198.730,71.289,-25.391,757786.250,0.006
1627612622.667,-24.902,203.125,88.379,-32.715,757786.250,0.010
1627612622.669,-42.969,14.160,110.840,-49.316,757786.250,0.012
1627612622.673,-69.336,-45.410,104.004,-75.684,757786.250,0.015
1627612622.677,-36.621,-143.555,130.371,-48.340,757786.250,0.019
1627612622.681,-15.137,-132.812,193.848,-30.762,757786.250,0.023
1627612622.685,-19.043,35.156,240.234,-37.598,757786.250,0.027
1627612622.689,-14.160,-48.340,222.168,-33.203,757786.250,0.031
1627612622.693,-65.918,-186.523,149.414,-72.266,757786.312,-0.027
1627612622.696,-99.609,-196.777,124.023,-90.332,757786.312,-0.024
1627612622.700,-27.832,-306.641,190.918,-27.344,757786.312,-0.020
1627612622.704,-6.348,-473.145,210.938,-15.625,757786.312,-0.016
1627612622.708,-24.902,-532.715,182.129,-36.133,757786.312,-0.012
1627612622.712,-13.672,-535.645,166.504,-21.484,757786.312,-0.008
1627612622.714,-26.367,-499.023,154.297,-27.344,757786.312,-0.006
1627612622.718,-20.020,-439.453,156.250,-36.133,757786.312,-0.002
1627612622.722,-22.461,-397.949,148.926,-35.645,757786.312,0.002
1627612622.726,-54.688,-497.070,122.559,-53.711,757786.312,0.006
1627612622.730,-76.660,-844.727,92.773,-85.938,757786.312,0.010
1627612622.734,-50.293,-1000.000,127.441,-62.988,757786.312,0.014
1627612622.738,-27.832,-990.723,185.547,-39.551,757786.312,0.018
1627612622.741,-14.648,-997.070,237.793,-27.832,757786.312,0.021
1627612622.745,4.883,-991.699,301.758,-11.719,757786.312,0.025
1627612622.749,-16.602,-957.520,323.730,-33.691,757786.312,0.029
1627612622.753,-27.344,-712.402,308.105,-41.016,757786.375,-0.029
1627612622.757,-59.082,-337.891,306.152,-63.965,757786.375,-0.025
1627612622.758,-68.848,-72.754,300.293,-73.242,757786.375,-0.010
1627612622.762,-44.434,147.949,270.508,-47.363,757786.375,-0.006
1627612622.766,-22.461,157.715,268.555,-20.508,757786.375,-0.002
1627612622.770,-27.832,35.645,243.164,-23.438,757786.375,0.001
1627612622.774,-39.062,40.039,237.305,-31.738,757786.375,0.005
1627612622.778,-47.852,38.574,248.535,-50.781,757786.375,0.009
1627612622.782,-83.008,-84.473,224.609,-82.031,757786.375,0.013
1627612622.785,-61.035,-161.621,256.348,-59.570,757786.375,0.017
1627612622.789,-17.578,-191.406,319.824,-26.367,757786.375,0.021
1627612622.793,-41.016,-270.996,333.496,-49.805,757786.375,0.025
1627612622.797,-53.711,-346.191,323.242,-62.012,757786.375,0.029
1627612622.801,-52.246,-412.109,319.824,-48.828,757786.438,-0.030
1627612622.804,-40.527,-427.246,332.031,-37.598,757786.438,-0.026
1627612622.808,-17.090,-410.645,338.379,-29.297,757786.438,-0.022
1627612622.812,-10.254,-415.039,291.016,-26.855,757786.438,-0.018
1627612622.816,-43.945,-423.828,195.801,-51.758,757786.438,-0.014
1627612622.820,-78.613,-288.086,110.352,-82.031,757786.438,-0.010
1627612622.824,-53.711,-141.602,127.930,-56.152,757786.438,-0.007
1627612622.828,-24.902,-255.859,173.340,-25.391,757786.438,-0.003
1627612622.831,-13.184,-335.449,163.086,-15.137,757786.438,0.001
1627612622.835,-29.785,-247.559,113.281,-30.273,757786.438,0.005
1627612622.839,-29.785,-171.875,80.566,-36.621,757786.438,0.009
1627612622.843,-23.926,-56.152,59.082,-39.551,757786.438,0.013
1627612622.847,-55.664,16.602,-9.766,-68.359,757786.438,0.017
1627612622.863,-53.223,133.301,-74.707,-64.941,757786.438,0.019
1627612622.867,-17.578,208.984,-93.750,-24.414,757786.438,0.023
