timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768096.385,-16.602,-23.438,-35.156,-31.250,913277.562,0.006
1627768096.389,-22.949,-29.785,-33.691,-14.648,913277.562,0.010
1627768096.393,-22.949,-13.672,-48.828,-11.230,913277.562,0.014
1627768096.397,-23.926,-41.016,-84.473,-17.090,913277.562,0.018
1627768096.401,-33.691,-66.895,-46.387,-26.367,913277.562,0.022
1627768096.405,-36.621,-48.828,-0.488,-34.180,913277.562,0.026
1627768096.408,-35.156,-41.992,-22.949,-34.180,913277.562,0.030
1627768096.412,-35.645,-25.391,-30.762,-44.434,913277.625,-0.029
1627768096.416,-38.086,-31.738,-27.832,-43.945,913277.625,-0.025
1627768096.420,-26.855,-57.617,-22.461,-23.438,913277.625,-0.021
1627768096.424,-36.133,-60.547,-33.203,-28.809,913277.625,-0.017
1627768096.425,-48.340,-43.945,-51.270,-48.340,913277.625,-0.001
1627768096.429,-9.766,-48.828,-42.480,-32.227,913277.625,0.003
1627768096.433,-0.488,-71.289,-46.387,-20.996,913277.625,0.007
1627768096.437,-15.625,-66.406,-43.457,-15.137,913277.625,0.010
1627768096.441,-39.551,-58.105,-33.203,-25.391,913277.625,0.014
1627768096.445,-44.922,-58.105,-28.809,-37.109,913277.625,0.018
1627768096.449,-43.457,-40.039,-54.199,-39.551,913277.625,0.022
1627768096.452,-64.453,-54.199,-97.168,-51.758,913277.625,0.026
1627768096.456,-66.406,-95.703,-53.223,-40.527,913277.625,0.030
1627768096.460,-33.691,-80.078,-7.812,-34.668,913277.688,-0.029
1627768096.464,7.324,-104.492,-0.977,-19.043,913277.688,-0.025
1627768096.468,10.742,-130.859,1.465,4.395,913277.688,-0.021
1627768096.471,-17.090,-108.398,-22.949,-10.742,913277.625,0.030
1627768096.475,-40.039,-68.359,-41.992,-28.809,913277.688,-0.029
1627768096.479,-37.109,-30.762,-42.480,-32.715,913277.688,-0.025
1627768096.483,-24.414,-42.480,-30.273,-31.738,913277.688,-0.021
1627768096.487,-30.273,-42.969,-29.785,-25.879,913277.688,-0.017
1627768096.491,-27.344,-51.758,-41.504,-22.461,913277.688,-0.013
1627768096.495,-29.785,-64.453,-43.945,-31.738,913277.688,-0.009
1627768096.498,-34.180,-74.219,-36.621,-34.668,913277.688,-0.005
1627768096.502,-61.523,-59.082,-44.922,-43.457,913277.688,-0.001
1627768096.506,-47.363,-55.176,-36.133,-38.574,913277.688,0.003
1627768096.510,5.859,-89.844,-11.230,-11.719,913277.688,0.007
1627768096.514,-0.488,-83.008,-19.531,-10.254,913277.688,0.010
1627768096.515,-11.230,-79.102,-40.527,-14.648,913277.688,0.013
1627768096.519,-44.434,-66.895,-38.086,-21.973,913277.688,0.016
1627768096.523,-38.086,-52.734,-25.879,-31.250,913277.688,0.020
1627768096.527,-15.137,-59.082,-34.180,-39.551,913277.688,0.024
1627768096.531,-30.273,-38.574,-35.156,-37.109,913277.688,0.028
1627768096.535,-26.855,-30.273,-34.668,-18.555,913277.750,-0.030
1627768096.539,-14.160,-70.801,-37.598,-7.324,913277.750,-0.026
1627768096.542,-27.832,-54.688,-56.152,-28.320,913277.750,-0.023
1627768096.546,-45.898,-24.902,-64.453,-40.039,913277.750,-0.019
1627768096.550,-26.367,-54.199,-24.902,-8.301,913277.750,-0.015
1627768096.554,-32.227,-61.523,-25.879,-20.508,913277.750,-0.011
1627768096.558,-23.926,-44.922,-46.387,-31.250,913277.750,-0.007
1627768096.561,-6.348,-29.785,-48.340,-12.207,913277.750,-0.005
1627768096.565,-21.973,-33.203,-45.898,-11.719,913277.750,-0.001
1627768096.569,-36.133,-44.922,-37.598,-25.879,913277.750,0.003
1627768096.573,-28.320,-41.504,-31.738,-26.367,913277.750,0.007
1627768096.577,-18.066,-43.945,-47.852,-12.695,913277.750,0.011
1627768096.581,-20.020,-45.898,-75.684,-14.648,913277.750,0.014
1627768096.585,-25.879,-40.527,-47.852,-14.648,913277.750,0.018
1627768096.588,-17.578,-48.340,-12.207,-8.789,913277.750,0.022
1627768096.592,-35.156,-37.109,-25.879,-29.297,913277.750,0.026
1627768096.596,-51.758,-36.133,-41.504,-38.086,913277.750,0.030
1627768096.600,-19.531,-64.941,-36.621,-10.742,913277.812,-0.029
1627768096.604,6.348,-60.059,-36.133,-7.812,913277.812,-0.025
1627768096.605,6.348,-49.805,-37.598,-20.996,913277.812,-0.023
1627768096.609,-29.785,-56.641,-29.785,-29.785,913277.812,-0.019
1627768096.613,-37.109,-49.805,-25.391,-27.832,913277.812,-0.015
1627768096.617,-31.738,-28.320,-40.527,-37.109,913277.812,-0.011
1627768096.621,-24.902,-21.484,-46.875,-40.527,913277.812,-0.007
1627768096.625,-12.207,-54.199,-41.016,-20.020,913277.812,-0.003
1627768096.629,-34.180,-57.617,-58.594,-18.555,913277.812,0.001
1627768096.632,-24.414,-43.945,-66.895,-22.461,913277.812,0.005
1627768096.636,-14.160,-61.035,-50.293,-26.367,913277.812,0.009
1627768096.640,-27.344,-57.129,-35.156,-36.133,913277.812,0.012
1627768096.644,-28.320,-31.738,-38.086,-40.527,913277.812,0.016
1627768096.648,-6.348,-42.480,-35.156,-15.625,913277.812,0.020
1627768096.650,8.789,-80.078,-24.414,-0.977,913277.875,-0.027
1627768096.654,-11.230,-74.707,-30.762,-18.555,913277.875,-0.023
1627768096.658,-20.996,-45.898,-28.809,-22.461,913277.875,-0.019
1627768096.662,-46.875,-35.156,-33.203,-36.621,913277.875,-0.015
1627768096.666,-83.984,-23.926,-49.805,-59.082,913277.875,-0.011
1627768096.670,-27.832,-35.156,-19.043,-13.672,913277.875,-0.007
1627768096.674,26.367,-60.059,-7.324,21.973,913277.875,-0.003
1627768096.677,-7.812,-62.500,-47.852,-0.977,913277.875,0.001
1627768096.681,-23.926,-55.664,-72.266,-14.160,913277.875,0.005
1627768096.685,-5.859,-50.293,-60.547,-5.859,913277.875,0.008
1627768096.689,-44.434,-51.270,-38.574,-38.086,913277.875,0.012
1627768096.693,-78.125,-32.715,-27.344,-51.758,913277.875,0.016
1627768096.695,-47.852,-30.273,-14.160,-15.625,913277.875,0.020
1627768096.699,-17.578,-40.039,-20.020,-10.742,913277.875,0.024
1627768096.703,-1.953,-41.992,-42.969,-18.066,913277.875,0.028
1627768096.707,-16.113,-60.547,-46.875,-25.879,913277.938,-0.031
1627768096.711,-29.785,-58.105,-22.949,-21.484,913277.938,-0.027
1627768096.715,-36.621,-58.594,-25.391,-37.109,913277.938,-0.023
1627768096.719,-39.551,-44.922,-28.320,-42.969,913277.938,-0.019
1627768096.722,-28.320,-33.691,-22.949,-20.020,913277.938,-0.015
1627768096.726,-26.855,-41.504,-22.949,-21.973,913277.938,-0.012
1627768096.730,-24.902,-44.922,-29.785,-30.762,913277.938,-0.008
1627768096.734,-23.926,-56.641,-56.152,-34.180,913277.938,-0.004
1627768096.738,-50.781,-35.156,-66.895,-49.805,913277.938,0.000
1627768096.755,-38.574,-30.762,-42.969,-28.809,913277.938,0.003
1627768096.759,-16.113,-115.723,-12.207,-7.812,913277.938,0.007
1627768096.763,-13.672,-153.320,-20.996,-20.996,913277.938,0.011
1627768096.767,-5.371,-144.043,-39.062,-16.113,913277.938,0.015
1627768096.771,-44.922,-117.188,-41.504,-36.133,913277.938,0.019
1627768096.775,-65.918,-69.336,-44.922,-46.875,913277.938,0.023
1627768096.779,-12.207,-101.562,-48.828,-12.695,913277.938,0.026
1627768096.782,13.184,-132.324,-25.879,5.859,913277.938,0.030
1627768096.786,-1.465,-118.652,-5.859,0.977,913278.000,-0.028
1627768096.790,-55.176,-113.281,-34.180,-29.785,913278.000,-0.024
1627768096.794,-64.941,-27.344,-81.055,-47.363,913278.000,-0.020
1627768096.798,6.836,-29.297,-60.059,-8.301,913278.000,-0.016
1627768096.801,24.414,-127.930,-8.301,16.113,913278.000,-0.015
1627768096.805,-2.441,-108.887,-2.441,-2.441,913278.000,-0.011
1627768096.809,-18.066,-80.566,-6.836,-20.020,913278.000,-0.007
1627768096.813,-18.066,-79.102,-3.906,-21.484,913278.000,-0.003
1627768096.817,-27.344,-65.918,-6.348,-23.926,913278.000,0.000
1627768096.821,-37.598,-60.059,-20.508,-28.320,913278.000,0.004
1627768096.825,-24.414,-57.129,-31.250,-28.809,913278.000,0.008
1627768096.828,-11.719,-52.246,-31.738,-25.879,913278.000,0.012
1627768096.832,-13.672,-60.547,-27.344,-20.020,913278.000,0.016
1627768096.836,-33.691,-53.223,-33.203,-18.066,913278.000,0.020
1627768096.840,-21.973,-70.312,-41.992,-3.906,913278.000,0.024
1627768096.844,-17.578,-88.867,-32.715,-3.906,913278.000,0.028
1627768096.845,-76.660,17.578,-62.012,-63.477,913278.000,0.030
1627768096.849,-56.152,9.277,-52.246,-38.086,913278.062,-0.029
1627768096.853,18.066,-142.090,9.766,29.297,913278.062,-0.025
1627768096.857,19.043,-104.004,-5.859,22.461,913278.062,-0.021
1627768096.861,0.977,-55.176,-45.410,0.488,913278.062,-0.017
1627768096.865,-15.625,-52.734,-49.805,-23.438,913278.062,-0.013
1627768096.869,-37.598,-6.348,-40.527,-29.297,913278.062,-0.009
1627768096.872,-39.551,26.855,-17.090,-20.020,913278.062,-0.005
1627768096.876,-30.273,26.855,-6.348,-23.438,913278.062,-0.001
1627768096.880,-18.066,42.480,-11.230,-30.273,913278.062,0.003
1627768096.884,-41.504,41.992,-21.484,-34.180,913278.062,0.006
1627768096.888,-54.688,22.949,-36.621,-43.457,913278.062,0.010
1627768096.890,-28.320,23.926,-33.691,-35.645,913278.062,0.013
1627768096.894,-31.738,-29.785,-36.133,-27.832,913278.062,0.017
1627768096.898,-45.410,-107.910,-38.086,-37.598,913278.062,0.020
1627768096.902,-33.691,-109.375,-30.273,-30.762,913278.062,0.024
1627768096.906,-19.043,-108.887,-30.273,-11.230,913278.062,0.028
1627768096.910,-36.621,-105.469,-53.223,-30.273,913278.125,-0.030
1627768096.914,-60.059,-45.410,-66.895,-47.852,913278.125,-0.026
1627768096.917,-19.531,-77.148,-21.973,-5.859,913278.125,-0.022
1627768096.921,6.348,-130.859,-3.418,11.719,913278.125,-0.019
1627768096.925,1.465,-87.402,-21.973,-8.789,913278.125,-0.015
1627768096.929,-18.066,-70.801,-29.785,-20.996,913278.125,-0.011
1627768096.933,-39.062,-71.289,-32.715,-27.344,913278.125,-0.007
1627768096.935,-46.875,-61.035,-32.227,-41.504,913278.125,-0.005
1627768096.939,-40.039,-39.062,-41.504,-38.574,913278.125,-0.001
1627768096.943,-12.695,-50.781,-44.922,-19.043,913278.125,0.003
1627768096.947,-19.043,-75.195,-31.250,-26.855,913278.125,0.007
1627768096.951,-34.180,-64.453,-45.410,-28.809,913278.125,0.011
1627768096.955,-30.273,-63.477,-46.875,-34.668,913278.125,0.015
1627768096.959,-34.668,-53.711,-44.922,-45.410,913278.125,0.019
1627768096.962,-52.246,-44.922,-51.270,-29.297,913278.125,0.023
1627768096.966,-57.129,-73.730,-50.781,-32.715,913278.125,0.026
1627768096.970,-18.066,-82.520,-53.223,-30.762,913278.125,0.030
1627768096.974,2.930,-68.848,-54.688,-13.672,913278.188,-0.028
1627768096.978,-22.949,-63.477,-68.848,-14.160,913278.188,-0.024
1627768096.981,-45.410,-60.547,-74.707,-20.508,913278.188,-0.009
1627768096.985,-51.270,-34.180,-64.941,-29.297,913278.188,-0.005
1627768096.989,-33.203,-41.016,-63.965,-22.461,913278.188,-0.001
1627768096.993,-8.301,-78.125,-60.059,-3.418,913278.188,0.003
1627768096.997,-17.578,-75.195,-59.570,-1.953,913278.188,0.007
1627768097.001,-23.438,-60.547,-81.055,-10.254,913278.188,0.010
1627768097.005,-20.020,-71.777,-74.707,-16.602,913278.188,0.014
1627768097.008,-65.918,-52.734,-47.363,-44.922,913278.188,0.018
1627768097.012,-54.688,-8.789,-41.992,-40.039,913278.188,0.022
1627768097.016,6.348,-34.180,-29.297,-4.395,913278.188,0.026
1627768097.020,16.113,-68.359,-22.949,-13.184,913278.188,0.030
1627768097.024,8.789,-59.570,-36.133,-22.949,913278.250,-0.029
1627768097.025,-12.695,-60.059,-34.180,-17.090,913278.250,-0.026
1627768097.029,-21.973,-54.199,-46.387,-21.484,913278.250,-0.022
1627768097.033,-18.555,-47.852,-61.035,-23.926,913278.250,-0.018
1627768097.037,-31.250,-60.547,-41.992,-34.180,913278.250,-0.014
1627768097.041,-37.109,-46.875,-28.809,-40.039,913278.250,-0.011
1627768097.045,-40.039,-40.039,-33.203,-29.297,913278.250,-0.007
1627768097.049,-32.715,-71.777,-36.133,-27.344,913278.250,-0.003
1627768097.052,-29.297,-84.961,-36.133,-30.273,913278.250,0.001
1627768097.056,-15.137,-76.172,-34.180,-23.926,913278.250,0.005
1627768097.060,-37.598,-73.730,-35.645,-37.109,913278.250,0.009
1627768097.064,-53.711,-50.781,-39.551,-41.992,913278.250,0.013
1627768097.068,-14.160,-41.992,-34.668,-11.719,913278.250,0.017
1627768097.085,4.395,-72.266,-24.414,2.930,913278.250,0.020
1627768097.089,-8.301,-82.031,-24.902,-3.906,913278.250,0.024
1627768097.093,-29.297,-76.660,-32.715,-19.531,913278.250,0.028
1627768097.097,-29.785,-66.895,-31.738,-22.949,913278.312,-0.031
1627768097.101,-29.297,-57.617,-33.203,-26.855,913278.312,-0.027
1627768097.105,-25.879,-56.641,-37.109,-22.461,913278.312,-0.023
1627768097.109,-14.648,-42.480,-28.320,-11.230,913278.312,-0.019
1627768097.112,-6.348,-37.598,-14.160,-12.695,913278.312,-0.015
1627768097.116,-4.395,-69.824,-21.484,-21.484,913278.312,-0.011
1627768097.120,-15.625,-90.332,-28.320,-25.879,913278.312,-0.008
1627768097.124,-33.203,-81.055,-35.156,-25.391,913278.312,-0.004
1627768097.128,-40.527,-80.566,-41.016,-33.691,913278.312,0.000
1627768097.130,-38.086,-77.637,-37.109,-48.828,913278.312,0.002
1627768097.134,-43.945,-62.012,-33.691,-53.223,913278.312,0.006
1627768097.138,-32.227,-54.688,-31.738,-31.738,913278.312,0.010
1627768097.142,-26.855,-77.637,-28.809,-16.602,913278.312,0.014
1627768097.146,-24.414,-89.844,-20.020,-21.484,913278.312,0.018
1627768097.150,-20.020,-74.707,-25.391,-31.250,913278.312,0.022
1627768097.154,-32.227,-72.754,-42.969,-37.109,913278.312,0.026
1627768097.157,-64.941,-65.430,-49.316,-49.805,913278.312,0.030
1627768097.161,-49.805,-52.246,-46.875,-50.781,913278.375,-0.029
1627768097.165,-11.719,-45.898,-52.246,-27.832,913278.375,-0.025
1627768097.169,-17.090,-44.922,-61.523,-21.484,913278.375,-0.021
1627768097.173,-29.297,-77.148,-45.410,-22.461,913278.375,-0.017
1627768097.175,-25.879,-95.703,-8.301,-19.043,913278.375,-0.015
1627768097.179,-22.461,-88.867,-5.859,-30.273,913278.375,-0.011
1627768097.183,-29.785,-67.871,-21.484,-38.574,913278.375,-0.007
1627768097.187,-22.461,-46.387,-38.086,-27.344,913278.375,-0.003
1627768097.191,-15.625,-47.363,-54.688,-22.949,913278.375,0.001
1627768097.195,-7.812,-48.828,-38.086,-19.043,913278.375,0.005
1627768097.199,-10.254,-68.359,-48.828,-16.113,913278.375,0.009
1627768097.202,-40.039,-90.332,-55.664,-34.180,913278.375,0.013
1627768097.206,-59.082,-79.590,-23.438,-49.805,913278.375,0.017
1627768097.210,-55.664,-56.152,-1.465,-49.316,913278.375,0.020
1627768097.214,-41.504,-61.035,-4.395,-41.992,913278.375,0.024
1627768097.218,-68.359,-49.316,-23.438,-61.523,913278.375,0.028
1627768097.220,-80.078,-44.434,-23.926,-68.848,913278.375,0.030
1627768097.224,-15.625,-82.520,-20.508,-21.973,913278.438,-0.029
1627768097.228,2.930,-82.520,-21.484,-10.742,913278.438,-0.025
1627768097.232,-29.297,-74.219,-20.020,-24.414,913278.438,-0.021
1627768097.236,-42.969,-73.242,-33.691,-32.715,913278.438,-0.017
1627768097.240,-41.016,-72.754,-38.086,-35.645,913278.438,-0.013
1627768097.244,-31.738,-71.289,-35.645,-27.344,913278.438,-0.009
1627768097.247,-23.438,-70.312,-31.738,-22.461,913278.438,-0.005
1627768097.251,-32.227,-84.473,-16.602,-20.020,913278.438,-0.001
1627768097.255,-29.785,-87.891,-4.395,-23.438,913278.438,0.003
1627768097.259,-24.414,-87.891,-9.766,-29.785,913278.438,0.007
1627768097.263,-29.785,-83.984,-18.066,-17.090,913278.438,0.010
1627768097.265,-34.180,-67.383,-29.785,-11.719,913278.438,0.013
1627768097.269,-38.086,-57.617,-33.203,-26.367,913278.438,0.017
1627768097.273,-26.855,-73.730,-20.508,-20.020,913278.438,0.021
1627768097.277,-1.953,-83.496,-27.344,-8.789,913278.438,0.024
1627768097.281,-18.555,-65.430,-44.434,-20.508,913278.438,0.028
1627768097.285,-46.875,-44.434,-54.688,-32.227,913278.500,-0.030
1627768097.289,-39.062,-5.859,-51.270,-35.156,913278.500,-0.026
1627768097.292,-27.832,-30.762,-20.020,-13.672,913278.500,-0.022
1627768097.296,-31.250,-81.055,-16.602,-5.859,913278.500,-0.019
1627768097.300,-28.320,-64.453,-22.461,-22.949,913278.500,-0.015
1627768097.304,-14.648,-53.711,-18.555,-24.414,913278.500,-0.011
1627768097.308,-21.484,-55.176,-20.508,-25.879,913278.500,-0.007
1627768097.310,-36.621,-57.617,-24.902,-36.133,913278.500,-0.005
1627768097.314,-48.828,-45.410,-32.715,-44.922,913278.500,-0.001
1627768097.318,-39.062,-28.320,-28.809,-34.180,913278.500,0.003
1627768097.322,-10.742,-40.527,-21.484,-19.531,913278.500,0.007
1627768097.326,-8.789,-56.152,-32.227,-22.949,913278.500,0.011
1627768097.330,-24.902,-49.805,-41.504,-25.391,913278.500,0.015
1627768097.334,-34.180,-45.410,-35.645,-27.832,913278.500,0.019
1627768097.337,-26.367,-44.434,-36.621,-27.344,913278.500,0.022
1627768097.341,-20.508,-48.828,-46.387,-35.156,913278.500,0.026
1627768097.345,-54.688,-30.762,-54.199,-63.965,913278.500,0.030
1627768097.349,-58.105,-30.273,-37.109,-48.340,913278.562,-0.028
1627768097.353,-7.324,-65.918,-12.695,-4.395,913278.562,-0.024
1627768097.355,3.906,-78.125,-28.320,-6.348,913278.562,-0.023
1627768097.359,-14.160,-77.148,-52.734,-19.043,913278.562,-0.019
1627768097.363,-30.273,-75.684,-33.203,-25.879,913278.562,-0.015
1627768097.367,-39.551,-79.590,-24.414,-31.738,913278.562,-0.012
1627768097.371,-38.574,-81.543,-46.875,-43.457,913278.562,-0.008
1627768097.375,-34.668,-78.125,-40.527,-43.457,913278.562,-0.004
1627768097.379,-30.762,-77.148,-19.043,-25.879,913278.562,0.000
1627768097.382,-23.926,-82.520,-15.625,-10.742,913278.562,0.004
1627768097.386,-2.930,-83.008,-28.809,-1.953,913278.562,0.008
1627768097.390,-9.766,-114.746,-59.570,-20.508,913278.562,0.012
1627768097.394,-57.617,-152.832,-69.336,-51.270,913278.562,0.016
1627768097.398,-41.992,-149.414,-42.969,-30.273,913278.562,0.020
1627768097.400,-17.578,-163.574,-40.527,-10.742,913278.625,-0.026
1627768097.404,-20.020,-159.668,-35.156,-13.672,913278.625,-0.022
1627768097.408,-31.738,-145.996,-30.762,-21.973,913278.625,-0.018
1627768097.412,-52.734,-139.160,-50.781,-40.039,913278.625,-0.015
1627768097.416,-50.293,-126.953,-51.758,-53.223,913278.625,-0.011
1627768097.420,-18.066,-124.512,-27.832,-42.480,913278.625,-0.007
1627768097.424,-8.789,-124.512,-28.809,-24.414,913278.625,-0.003
1627768097.427,-24.902,-116.211,-47.363,-23.926,913278.625,0.001
1627768097.431,-24.902,-114.258,-52.246,-34.668,913278.625,0.005
1627768097.435,-15.137,-109.375,-47.363,-34.180,913278.625,0.009
1627768097.439,-24.902,-95.215,-48.828,-34.180,913278.625,0.013
1627768097.443,-61.035,-80.078,-59.082,-46.387,913278.625,0.017
1627768097.445,-38.574,-84.473,-41.504,-24.902,913278.625,0.019
1627768097.449,2.930,-100.586,-24.414,-9.766,913278.625,0.023
1627768097.453,4.883,-95.703,-49.316,-14.160,913278.625,0.026
1627768097.457,-12.207,-82.031,-73.242,-20.020,913278.625,0.030
1627768097.461,-35.645,-83.008,-58.105,-25.879,913278.688,-0.028
1627768097.465,-40.527,-85.938,-49.805,-35.156,913278.688,-0.024
1627768097.469,-41.504,-74.707,-51.270,-45.898,913278.688,-0.020
1627768097.472,-30.273,-87.402,-23.926,-23.926,913278.688,-0.017
1627768097.476,-23.438,-94.238,-16.602,-7.812,913278.688,-0.013
1627768097.480,-41.504,-92.773,-37.598,-23.926,913278.688,-0.009
1627768097.484,-25.879,-88.867,-32.227,-21.973,913278.688,-0.005
1627768097.488,-20.020,-83.008,-37.109,-23.438,913278.688,-0.001
1627768097.505,-46.875,-83.008,-45.898,-41.016,913278.688,0.002
1627768097.509,-30.762,-75.195,-31.250,-28.809,913278.688,0.006
1627768097.513,-16.602,-83.496,-38.086,-21.484,913278.688,0.010
1627768097.517,-22.461,-94.238,-46.875,-29.785,913278.688,0.014
1627768097.521,-47.852,-90.820,-47.852,-35.156,913278.688,0.018
1627768097.525,-91.309,-61.035,-76.172,-78.613,913278.688,0.022
1627768097.529,-52.246,-68.359,-65.918,-61.035,913278.688,0.026
1627768097.532,24.414,-122.070,-13.184,2.930,913278.688,0.030
1627768097.536,4.395,-117.188,-24.414,-4.395,913278.750,-0.029
1627768097.540,-36.621,-103.516,-43.945,-20.996,913278.750,-0.025
1627768097.544,-34.668,-103.516,-31.250,-28.809,913278.750,-0.021
1627768097.548,-21.973,-100.098,-32.715,-34.668,913278.750,-0.017
1627768097.550,-40.039,-107.422,-32.715,-40.527,913278.750,-0.015
1627768097.554,-49.316,-112.793,-34.180,-36.621,913278.750,-0.011
1627768097.558,-50.293,-104.492,-46.387,-41.504,913278.750,-0.007
1627768097.562,-33.691,-108.398,-30.273,-43.457,913278.750,-0.003
1627768097.566,-21.484,-108.887,-16.113,-24.902,913278.750,0.001
1627768097.570,-56.641,-112.305,-49.805,-42.969,913278.750,0.005
1627768097.574,-69.824,-121.094,-59.082,-59.082,913278.750,0.009
1627768097.577,-16.113,-111.816,-28.320,-20.020,913278.750,0.013
1627768097.581,-2.930,-122.559,-32.715,-1.465,913278.750,0.016
1627768097.585,-34.180,-125.977,-53.223,-16.113,913278.750,0.020
1627768097.589,-38.086,-105.469,-67.383,-27.344,913278.750,0.024
1627768097.593,-31.738,-98.145,-63.965,-27.344,913278.750,0.028
1627768097.595,-25.879,-101.074,-41.992,-27.344,913278.750,0.030
1627768097.599,-34.180,-88.379,-41.992,-38.574,913278.812,-0.028
1627768097.603,-38.086,-75.195,-41.016,-43.457,913278.812,-0.024
1627768097.607,-26.855,-86.426,-31.250,-26.855,913278.812,-0.020
1627768097.611,-8.301,-99.121,-32.715,-18.555,913278.812,-0.017
1627768097.615,-4.395,-95.703,-37.598,-19.043,913278.812,-0.013
1627768097.619,-31.738,-91.797,-49.805,-27.832,913278.812,-0.009
1627768097.622,-39.551,-91.309,-45.898,-30.273,913278.812,-0.005
1627768097.626,-19.043,-94.727,-47.363,-13.672,913278.812,-0.001
1627768097.630,-30.273,-94.238,-55.664,-14.160,913278.812,0.003
1627768097.634,-44.922,-76.660,-38.086,-21.484,913278.812,0.007
1627768097.638,-31.250,-80.566,-38.574,-25.879,913278.812,0.011
1627768097.641,-11.230,-96.191,-31.250,-10.742,913278.812,0.012
1627768097.645,-4.395,-112.305,-47.852,-5.371,913278.812,0.016
1627768097.649,-21.484,-126.953,-76.660,-17.578,913278.812,0.020
1627768097.653,-31.738,-115.723,-51.758,-14.648,913278.812,0.024
1627768097.657,-42.969,-112.305,-36.621,-27.832,913278.812,0.028
1627768097.661,-47.852,-109.375,-50.293,-50.781,913278.875,-0.031
1627768097.665,-27.344,-102.539,-27.344,-25.879,913278.875,-0.027
1627768097.668,-24.414,-137.207,-12.207,-9.277,913278.875,-0.023
1627768097.672,-29.297,-156.738,-32.227,-23.926,913278.875,-0.019
1627768097.676,-23.926,-142.090,-56.152,-35.645,913278.875,-0.015
1627768097.680,-29.785,-132.812,-51.758,-38.574,913278.875,-0.011
1627768097.684,-58.594,-137.695,-50.293,-47.363,913278.875,-0.007
1627768097.700,-47.363,-148.926,-41.504,-31.738,913278.875,0.010
1627768097.704,-4.883,-158.203,-33.691,-14.160,913278.875,0.014
1627768097.708,-14.648,-154.785,-59.082,-26.855,913278.875,0.018
1627768097.712,-27.344,-145.020,-62.500,-35.645,913278.875,0.022
1627768097.716,-40.039,-141.113,-52.734,-32.715,913278.875,0.026
1627768097.720,-30.762,-139.160,-55.176,-32.715,913278.875,0.029
1627768097.724,-25.879,-131.348,-59.570,-60.059,913278.938,-0.029
1627768097.727,-54.199,-124.512,-45.898,-62.500,913278.938,-0.025
1627768097.731,-35.645,-138.184,-26.367,-23.926,913278.938,-0.021
1627768097.735,-5.859,-142.578,-25.879,-13.184,913278.938,-0.017
1627768097.739,-7.812,-143.066,-38.086,-20.996,913278.938,-0.014
1627768097.743,-23.926,-152.344,-43.457,-21.484,913278.938,-0.010
1627768097.730,-37.109,-153.809,-41.016,-34.668,913278.938,-0.023
1627768097.734,-45.898,-143.066,-52.246,-51.270,913278.938,-0.019
1627768097.738,-26.855,-139.160,-57.129,-43.457,913278.938,-0.015
1627768097.742,-33.691,-161.133,-50.293,-36.621,913278.938,-0.011
1627768097.746,-49.805,-148.438,-53.711,-30.762,913278.938,-0.007
1627768097.750,-45.410,-149.414,-62.012,-28.320,913278.938,-0.003
1627768097.754,-37.109,-163.086,-58.105,-38.574,913278.938,0.001
1627768097.757,-27.832,-153.320,-56.152,-32.715,913278.938,0.005
1627768097.761,-46.875,-143.066,-61.035,-36.621,913278.938,0.009
1627768097.765,-57.617,-132.324,-52.734,-48.828,913278.938,0.013
1627768097.769,-24.414,-143.555,-41.016,-29.785,913278.938,0.016
1627768097.773,-18.555,-152.344,-41.016,-22.461,913278.938,0.020
1627768097.775,-26.855,-147.461,-43.457,-32.715,913279.000,-0.027
1627768097.779,-30.762,-151.367,-42.480,-31.250,913279.000,-0.023
1627768097.783,-55.176,-137.695,-47.852,-42.969,913279.000,-0.019
1627768097.787,-42.480,-118.164,-50.293,-37.109,913279.000,-0.015
1627768097.791,-15.137,-120.117,-53.223,-10.254,913279.000,-0.011
1627768097.795,-20.508,-131.836,-56.641,-3.418,913279.000,-0.007
1627768097.799,-16.602,-138.672,-40.039,-4.395,913279.000,-0.003
1627768097.802,-22.461,-136.230,-20.508,-20.996,913279.000,0.001
1627768097.806,-43.945,-146.973,-30.762,-47.363,913279.000,0.005
1627768097.810,-78.125,-130.859,-44.922,-64.941,913279.000,0.009
1627768097.814,-58.594,-108.398,-25.391,-40.039,913279.000,0.012
1627768097.818,-3.906,-134.766,-17.090,-9.277,913279.000,0.016
1627768097.820,-9.766,-148.438,-32.227,-8.301,913279.000,0.019
1627768097.824,-24.414,-148.438,-32.227,-10.254,913279.000,0.023
1627768097.828,-49.316,-134.277,-46.387,-49.316,913279.000,0.027
1627768097.832,-74.219,-12.695,-70.312,-78.125,913279.000,0.031
1627768097.836,-8.789,-84.961,-31.738,-18.066,913279.062,-0.028
1627768097.840,22.461,-208.984,-11.719,21.973,913279.062,-0.024
1627768097.844,-5.859,-164.551,-59.082,5.859,913279.062,-0.020
1627768097.847,-11.230,-154.785,-60.059,-11.719,913279.062,-0.016
1627768097.851,-2.441,-149.902,-18.555,-20.508,913279.062,-0.012
1627768097.855,-13.672,-149.902,-17.090,-28.809,913279.062,-0.008
1627768097.859,-51.758,-144.043,-42.480,-43.457,913279.062,-0.004
1627768097.863,-46.875,-127.930,-45.410,-40.527,913279.062,-0.000
