timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882386.801,-47.363,-23.926,-28.809,-36.133,1027571.812,-0.024
1627882386.805,-56.641,-24.414,-28.809,-40.039,1027571.812,-0.020
1627882386.808,-52.246,-16.113,-27.832,-36.621,1027571.812,-0.017
1627882386.812,-43.945,-42.480,-30.762,-28.320,1027571.812,-0.013
1627882386.816,-51.270,-58.105,-35.156,-36.133,1027571.812,-0.009
1627882386.820,-57.129,-36.621,-39.551,-41.992,1027571.812,-0.005
1627882386.824,-48.340,-22.949,-41.016,-29.785,1027571.812,-0.001
1627882386.826,-45.898,-29.785,-47.852,-37.109,1027571.812,-0.013
1627882386.830,-62.988,-17.578,-49.805,-58.594,1027571.812,-0.009
1627882386.834,-52.734,-1.465,-28.320,-43.945,1027571.812,-0.005
1627882386.838,-44.434,-33.203,-18.066,-30.762,1027571.812,-0.001
1627882386.842,-43.457,-50.293,-18.066,-32.715,1027571.812,0.003
1627882386.846,-41.016,-43.945,-21.973,-32.715,1027571.812,0.007
1627882386.850,-48.340,-43.457,-27.832,-40.527,1027571.812,0.011
1627882386.853,-49.805,-40.527,-31.250,-42.480,1027571.812,0.015
1627882386.857,-44.922,-33.203,-24.414,-36.133,1027571.812,0.019
1627882386.861,-43.457,-35.156,-22.949,-35.645,1027571.812,0.023
1627882386.865,-55.176,-29.297,-30.273,-49.805,1027571.812,0.026
1627882386.869,-44.922,-16.113,-23.438,-30.273,1027571.812,0.030
1627882386.872,-29.785,-33.203,-16.602,-9.277,1027571.875,-0.031
1627882386.876,-28.320,-39.551,-18.555,-22.949,1027571.875,-0.027
1627882386.880,-30.762,-45.410,-18.555,-27.344,1027571.875,-0.023
1627882386.884,-60.547,-46.875,-37.109,-46.875,1027571.875,-0.019
1627882386.888,-60.547,-39.551,-43.945,-48.340,1027571.875,-0.015
1627882386.892,-25.879,-45.898,-30.762,-28.809,1027571.875,-0.011
1627882386.896,-20.020,-42.969,-23.926,-27.344,1027571.875,-0.007
1627882386.899,-38.574,-36.133,-24.902,-27.832,1027571.875,-0.003
1627882386.903,-55.664,-36.133,-37.598,-38.574,1027571.875,0.001
1627882386.907,-57.129,-28.320,-51.758,-51.270,1027571.875,0.005
1627882386.911,-52.734,-38.574,-49.805,-48.828,1027571.875,0.008
1627882386.915,-35.645,-43.945,-17.090,-29.785,1027571.875,0.012
1627882386.916,-41.016,-35.156,-14.160,-32.715,1027571.875,0.015
1627882386.920,-62.012,-32.227,-37.598,-55.176,1027571.875,0.019
1627882386.924,-52.734,-29.297,-36.621,-51.758,1027571.875,0.023
1627882386.928,-40.039,-19.531,-29.785,-34.180,1027571.875,0.027
1627882386.932,-38.574,-20.508,-22.461,-22.949,1027571.875,0.030
1627882386.936,-44.434,-33.691,-27.832,-32.715,1027571.938,-0.028
1627882386.940,-40.039,-34.668,-26.855,-32.715,1027571.938,-0.024
1627882386.943,-35.645,-41.016,-20.996,-26.367,1027571.938,-0.020
1627882386.947,-62.012,-42.969,-33.691,-48.828,1027571.938,-0.016
1627882386.951,-57.129,-14.648,-25.879,-45.898,1027571.938,-0.013
1627882386.955,-22.949,-20.020,-8.789,-13.184,1027571.938,-0.009
1627882386.959,-26.855,-54.688,-22.949,-17.578,1027571.938,-0.005
1627882386.962,-39.062,-49.805,-32.715,-27.832,1027571.938,0.010
1627882386.966,-42.480,-41.504,-34.180,-28.809,1027571.938,0.014
1627882386.970,-64.941,-39.062,-44.922,-52.734,1027571.938,0.018
1627882386.974,-67.383,-9.277,-38.086,-48.340,1027571.938,0.022
1627882386.978,-25.391,-26.855,-19.043,-13.184,1027571.938,0.026
1627882386.982,-26.367,-63.477,-23.926,-18.555,1027571.938,0.030
1627882386.986,-42.969,-55.176,-26.855,-28.809,1027572.000,-0.029
1627882386.989,-36.133,-45.410,-38.574,-29.297,1027572.000,-0.025
1627882386.993,-37.109,-34.180,-35.645,-36.133,1027572.000,-0.021
1627882386.997,-54.199,-25.391,-33.203,-56.641,1027572.000,-0.017
1627882387.001,-57.617,-34.180,-40.039,-59.570,1027572.000,-0.013
1627882387.005,-38.086,-41.016,-30.273,-44.434,1027572.000,-0.009
1627882387.006,-29.785,-45.410,-27.344,-38.086,1027572.000,-0.006
1627882387.010,-40.039,-40.039,-29.297,-41.992,1027572.000,-0.002
1627882387.014,-40.527,-34.668,-33.203,-43.945,1027572.000,0.002
1627882387.018,-23.926,-35.645,-32.715,-39.062,1027572.000,0.006
1627882387.022,-21.973,-33.203,-32.715,-36.133,1027572.000,0.010
1627882387.026,-41.992,-20.508,-32.227,-52.246,1027572.000,0.014
1627882387.030,-33.691,-0.977,-23.438,-45.410,1027572.000,0.018
1627882387.033,-25.391,-36.621,-22.461,-35.645,1027572.000,0.021
1627882387.037,-27.832,-70.312,-22.461,-28.809,1027572.000,0.025
1627882387.041,-34.668,-60.059,-26.367,-26.367,1027572.000,0.029
1627882387.045,-51.758,-54.688,-35.156,-45.410,1027572.062,-0.029
1627882387.049,-66.895,-37.109,-44.434,-56.152,1027572.062,-0.025
1627882387.066,-55.176,-36.133,-40.039,-45.410,1027572.062,-0.023
1627882387.070,-27.344,-38.086,-24.902,-33.691,1027572.062,-0.019
1627882387.074,-20.508,-28.320,-31.738,-30.273,1027572.062,-0.015
1627882387.078,-12.695,-32.227,-39.062,-14.160,1027572.062,-0.011
1627882387.082,-25.391,-42.969,-18.555,-18.555,1027572.062,-0.007
1627882387.086,-66.406,-49.805,-20.508,-51.270,1027572.062,-0.003
1627882387.090,-90.332,-48.340,-33.203,-64.941,1027572.062,0.001
1627882387.093,-84.473,-48.340,-20.508,-58.594,1027572.062,0.005
1627882387.097,-77.148,-48.340,-15.137,-62.500,1027572.062,0.009
1627882387.101,-88.379,-54.199,-20.508,-81.543,1027572.062,0.013
1627882387.105,-99.609,-62.500,-17.578,-88.867,1027572.062,0.016
1627882387.109,-111.816,-67.871,-16.113,-94.727,1027572.062,0.020
1627882387.111,-132.324,-66.895,-30.762,-116.211,1027572.062,0.022
1627882387.115,-115.723,-49.805,-29.297,-100.098,1027572.062,0.026
1627882387.119,-99.609,-60.059,-9.766,-74.707,1027572.062,0.030
1627882387.123,-103.516,-79.590,-10.254,-70.312,1027572.125,-0.028
1627882387.127,-103.027,-95.703,-13.672,-78.125,1027572.125,-0.025
1627882387.131,-91.797,-85.938,-16.113,-75.195,1027572.125,-0.021
1627882387.135,-87.402,-77.148,-12.695,-62.500,1027572.125,-0.017
1627882387.138,-116.211,-79.590,-13.672,-77.637,1027572.125,-0.013
1627882387.142,-107.910,-60.059,-15.137,-67.383,1027572.125,-0.009
1627882387.146,-68.848,-54.688,-11.719,-35.156,1027572.125,-0.005
1627882387.150,-57.129,-46.875,-13.672,-23.438,1027572.125,-0.001
1627882387.154,-59.570,-64.941,-12.695,-29.785,1027572.125,0.003
1627882387.157,-60.059,-75.684,-12.207,-34.180,1027572.125,0.004
1627882387.161,-63.477,-63.477,-22.461,-37.598,1027572.125,0.008
1627882387.165,-60.059,-52.734,-37.109,-42.969,1027572.125,0.012
1627882387.169,-52.246,-46.875,-35.156,-31.738,1027572.125,0.016
1627882387.173,-52.246,-56.152,-19.043,-22.949,1027572.125,0.020
1627882387.177,-50.293,-52.734,-15.137,-16.602,1027572.125,0.024
1627882387.181,-41.504,-50.293,-24.414,-18.066,1027572.125,0.028
1627882387.184,-44.434,-52.246,-19.531,-27.832,1027572.188,-0.031
1627882387.188,-57.129,-57.129,-16.602,-31.250,1027572.188,-0.027
1627882387.192,-60.059,-52.734,-26.855,-41.504,1027572.188,-0.023
1627882387.196,-48.828,-43.457,-31.250,-42.969,1027572.188,-0.019
1627882387.200,-35.645,-38.574,-26.367,-32.227,1027572.188,-0.015
1627882387.201,-31.738,-40.039,-25.391,-30.762,1027572.188,-0.013
1627882387.205,-35.645,-57.617,-31.738,-26.855,1027572.188,-0.009
1627882387.209,-38.086,-61.523,-30.762,-20.996,1027572.188,-0.005
1627882387.213,-31.738,-51.270,-25.391,-29.785,1027572.188,-0.001
1627882387.217,-48.828,-42.969,-34.180,-49.805,1027572.188,0.003
1627882387.221,-53.223,-35.156,-37.598,-45.898,1027572.188,0.007
1627882387.225,-19.531,-41.016,-15.625,-13.184,1027572.188,0.011
1627882387.228,-13.184,-32.715,-6.836,-3.906,1027572.188,0.015
1627882387.232,-29.785,-43.945,-18.555,-16.113,1027572.188,0.019
1627882387.236,-40.039,-61.035,-29.785,-27.832,1027572.188,0.023
1627882387.240,-42.480,-44.922,-37.109,-27.832,1027572.188,0.026
1627882387.244,-45.898,-36.621,-45.898,-31.738,1027572.188,0.030
1627882387.247,-41.992,-36.621,-38.574,-30.273,1027572.250,-0.031
1627882387.251,-23.438,-32.227,-18.066,-11.719,1027572.250,-0.027
1627882387.255,-18.555,-37.598,-18.555,-6.348,1027572.250,-0.023
1627882387.259,-29.297,-43.457,-29.785,-16.602,1027572.250,-0.019
1627882387.263,-32.715,-44.434,-35.645,-27.344,1027572.250,-0.015
1627882387.267,-41.016,-42.969,-38.086,-38.574,1027572.250,-0.011
1627882387.271,-50.293,-35.156,-34.180,-42.969,1027572.250,-0.007
1627882387.274,-58.105,-32.227,-33.203,-42.969,1027572.250,-0.003
1627882387.278,-42.969,-36.621,-26.855,-33.691,1027572.250,0.001
1627882387.282,-30.762,-48.828,-18.555,-30.273,1027572.250,0.005
1627882387.286,-46.875,-61.035,-27.832,-38.086,1027572.250,0.008
1627882387.290,-45.898,-51.758,-36.133,-31.738,1027572.250,0.012
1627882387.292,-38.574,-40.527,-34.180,-31.738,1027572.250,0.015
1627882387.296,-46.875,-40.527,-33.691,-41.504,1027572.250,0.019
1627882387.300,-60.547,-34.180,-40.039,-52.734,1027572.250,0.023
1627882387.304,-46.387,-21.484,-32.715,-36.621,1027572.250,0.027
1627882387.308,-31.250,-36.621,-20.508,-21.484,1027572.250,0.030
1627882387.312,-47.852,-66.406,-28.320,-42.969,1027572.312,-0.028
1627882387.316,-54.688,-54.199,-29.785,-44.434,1027572.312,-0.024
1627882387.319,-49.316,-53.711,-31.738,-28.320,1027572.312,-0.020
1627882387.323,-50.293,-48.340,-29.785,-36.133,1027572.312,-0.016
1627882387.327,-36.621,-37.598,-11.230,-29.297,1027572.312,-0.012
1627882387.331,-38.574,-41.504,-11.719,-27.344,1027572.312,-0.009
1627882387.335,-54.199,-48.828,-26.855,-38.086,1027572.312,-0.005
1627882387.337,-57.129,-47.852,-34.668,-48.340,1027572.312,0.011
1627882387.341,-59.570,-39.551,-43.457,-62.988,1027572.312,0.014
1627882387.345,-49.316,-30.273,-44.434,-51.758,1027572.312,0.018
1627882387.349,-41.504,-30.762,-30.762,-41.504,1027572.312,0.022
1627882387.353,-41.504,-32.227,-22.949,-43.457,1027572.312,0.026
1627882387.357,-34.668,-35.645,-31.250,-40.527,1027572.312,0.030
1627882387.361,-40.527,-46.875,-38.086,-36.133,1027572.375,-0.029
1627882387.364,-51.758,-42.480,-37.598,-41.016,1027572.375,-0.025
1627882387.368,-51.270,-42.969,-33.203,-42.969,1027572.375,-0.021
1627882387.372,-49.805,-35.645,-29.785,-37.598,1027572.375,-0.017
1627882387.376,-41.504,-8.301,-21.973,-26.855,1027572.375,-0.013
1627882387.380,-38.086,-19.531,-16.113,-20.508,1027572.375,-0.009
1627882387.381,-46.387,-48.340,-27.344,-28.320,1027572.375,-0.006
1627882387.385,-50.781,-47.363,-36.621,-35.645,1027572.375,-0.002
1627882387.389,-60.059,-47.852,-37.598,-45.410,1027572.375,0.002
1627882387.393,-60.059,-20.020,-42.480,-43.457,1027572.375,0.005
1627882387.397,-33.691,-20.996,-20.020,-13.672,1027572.375,0.009
1627882387.401,-29.785,-65.430,-4.395,-13.672,1027572.375,0.013
1627882387.405,-39.062,-59.082,-26.367,-24.414,1027572.375,0.017
1627882387.408,-46.387,-42.969,-43.945,-32.227,1027572.375,0.021
1627882387.412,-48.340,-44.922,-29.785,-36.621,1027572.375,0.025
1627882387.416,-52.246,-43.457,-28.320,-41.992,1027572.375,0.029
1627882387.420,-45.410,-23.926,-29.785,-39.551,1027572.438,-0.030
1627882387.424,-17.578,-27.344,-14.160,-15.137,1027572.438,-0.026
1627882387.441,-23.926,-44.922,-24.414,-19.531,1027572.438,-0.023
1627882387.445,-37.109,-39.551,-41.016,-26.367,1027572.438,-0.019
1627882387.449,-36.133,-33.203,-43.945,-25.391,1027572.438,-0.015
1627882387.453,-45.410,-35.645,-43.457,-34.668,1027572.438,-0.011
1627882387.457,-62.988,-37.109,-43.457,-44.434,1027572.438,-0.007
1627882387.461,-67.871,-18.066,-33.203,-38.574,1027572.438,-0.003
1627882387.465,-30.762,-11.719,-14.648,-19.043,1027572.438,0.000
1627882387.468,-20.508,-61.035,-28.320,-17.578,1027572.438,0.004
1627882387.472,-43.457,-66.406,-43.945,-30.273,1027572.438,0.008
1627882387.476,-49.316,-40.527,-33.203,-34.180,1027572.438,0.012
1627882387.480,-42.969,-38.086,-21.973,-36.133,1027572.438,0.016
1627882387.484,-40.039,-40.527,-26.367,-40.039,1027572.438,0.020
