timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882660.774,-43.457,-40.527,-28.320,-40.527,1027845.750,-0.003
1627882660.778,-45.410,-46.875,-20.996,-29.297,1027845.750,0.001
1627882660.782,-36.621,-39.551,-26.367,-20.508,1027845.750,0.005
1627882660.785,-24.902,-33.203,-37.598,-28.320,1027845.750,0.009
1627882660.789,-26.855,-20.020,-28.320,-23.438,1027845.750,0.013
1627882660.793,-33.203,-31.738,-20.508,-15.625,1027845.750,0.017
1627882660.797,-33.203,-70.801,-22.949,-24.414,1027845.750,0.020
1627882660.801,-15.137,-55.176,-15.137,-17.090,1027845.750,0.024
1627882660.803,-16.113,-44.922,-15.625,-16.602,1027845.750,0.026
1627882660.807,-32.715,-40.039,-33.203,-28.320,1027845.750,0.030
1627882660.811,-34.180,-32.715,-29.785,-24.414,1027845.812,-0.029
1627882660.815,-9.766,-47.363,-25.879,-5.859,1027845.812,-0.025
1627882660.819,-15.625,-24.414,-44.434,-18.066,1027845.812,-0.021
1627882660.823,-45.898,-39.062,-32.227,-49.805,1027845.812,-0.017
1627882660.827,-43.457,-63.965,-11.719,-45.898,1027845.812,-0.013
1627882660.830,-47.363,-38.574,-26.367,-54.199,1027845.812,-0.009
1627882660.834,-34.668,-38.086,-33.691,-35.156,1027845.812,-0.005
1627882660.838,-28.809,-36.621,-37.598,-26.367,1027845.812,-0.001
1627882660.842,-41.504,-36.621,-37.598,-41.016,1027845.812,0.002
1627882660.846,-27.344,-31.250,-32.227,-33.203,1027845.812,0.006
1627882660.848,-31.250,-24.414,-35.156,-46.387,1027845.812,0.008
1627882660.852,-42.480,-19.531,-41.504,-51.758,1027845.812,0.012
1627882660.856,-30.762,-1.465,-38.086,-38.574,1027845.812,0.016
1627882660.860,-22.461,-43.457,-24.414,-27.832,1027845.812,0.020
1627882660.864,-24.414,-59.570,-26.367,-34.180,1027845.812,0.024
1627882660.868,-39.062,-37.109,-41.016,-38.574,1027845.812,0.028
1627882660.872,-51.270,-39.551,-46.387,-36.133,1027845.875,-0.031
1627882660.875,-49.316,-31.738,-42.480,-48.340,1027845.875,-0.027
1627882660.879,-32.715,-20.996,-31.250,-39.062,1027845.875,-0.023
1627882660.883,-20.996,-48.340,-29.297,-21.973,1027845.875,-0.019
1627882660.887,-29.297,-51.270,-31.250,-22.949,1027845.875,-0.015
1627882660.891,-22.949,-27.344,-20.996,-19.043,1027845.875,-0.011
1627882660.894,-21.484,-22.949,-33.691,-20.996,1027845.875,-0.009
1627882660.898,-34.180,-13.672,-48.828,-31.738,1027845.875,-0.005
1627882660.902,-37.109,-20.508,-30.273,-26.367,1027845.875,-0.001
1627882660.906,-20.020,-45.898,-15.625,-20.508,1027845.875,0.003
1627882660.910,-10.742,-57.129,-17.578,-27.832,1027845.875,0.006
1627882660.914,-7.324,-33.203,-24.902,-24.902,1027845.875,0.010
1627882660.918,-18.066,-27.832,-30.762,-22.461,1027845.875,0.014
1627882660.921,-36.133,-40.527,-29.297,-27.832,1027845.875,0.018
1627882660.925,-46.875,-34.668,-42.480,-48.828,1027845.875,0.022
1627882660.929,-31.250,-37.109,-37.598,-41.992,1027845.875,0.026
1627882660.933,-13.184,-46.387,-11.719,-17.090,1027845.875,0.030
1627882660.937,-31.250,-42.969,-13.672,-22.461,1027845.938,-0.029
1627882660.938,-30.762,-36.621,-16.602,-20.020,1027845.938,-0.012
1627882660.942,-21.973,-45.898,-20.996,-17.090,1027845.938,-0.008
1627882660.946,-35.645,-45.410,-30.762,-28.320,1027845.938,-0.004
1627882660.950,-56.641,-23.926,-36.621,-48.340,1027845.938,-0.000
1627882660.954,-46.387,-20.996,-28.809,-37.109,1027845.938,0.003
1627882660.958,-26.367,-60.059,-23.438,-21.973,1027845.938,0.007
1627882660.962,-18.066,-69.824,-25.391,-21.973,1027845.938,0.011
1627882660.965,-25.879,-58.105,-32.715,-26.855,1027845.938,0.015
1627882660.969,-37.598,-45.410,-36.621,-40.527,1027845.938,0.019
1627882660.973,-37.598,-36.133,-33.203,-44.922,1027845.938,0.023
1627882660.977,-22.949,-41.992,-30.273,-32.715,1027845.938,0.027
1627882660.981,-7.812,-29.297,-8.301,-8.301,1027845.938,0.031
1627882660.983,-6.348,-33.691,-20.020,-6.348,1027846.000,-0.030
1627882660.987,-19.531,-60.059,-42.480,-24.902,1027846.000,-0.026
1627882660.991,-21.484,-61.523,-25.391,-16.113,1027846.000,-0.022
1627882660.995,-16.602,-47.852,-24.902,-9.766,1027846.000,-0.018
1627882660.999,-53.223,-34.180,-40.527,-54.199,1027846.000,-0.014
1627882661.003,-66.406,-19.043,-29.785,-66.895,1027846.000,-0.010
1627882661.007,-39.551,-26.855,-15.625,-39.551,1027846.000,-0.006
1627882661.010,-28.809,-59.082,-14.160,-26.855,1027846.000,-0.003
1627882661.014,-46.387,-61.035,-26.855,-40.527,1027846.000,0.001
1627882661.018,-64.453,-40.039,-38.574,-48.340,1027846.000,0.005
1627882661.022,-61.523,-45.898,-34.180,-45.410,1027846.000,0.009
1627882661.026,-49.805,-40.527,-38.086,-41.504,1027846.000,0.013
1627882661.043,-51.758,-25.879,-49.316,-41.016,1027846.000,0.016
1627882661.047,-60.059,-47.852,-49.316,-43.945,1027846.000,0.020
1627882661.051,-45.898,-46.875,-41.504,-33.203,1027846.000,0.024
1627882661.055,-50.781,-36.133,-52.734,-46.875,1027846.000,0.028
1627882661.059,-52.246,-28.320,-44.922,-44.922,1027846.062,-0.031
1627882661.063,-39.062,-44.922,-20.996,-27.832,1027846.062,-0.027
1627882661.067,-20.020,-20.996,-18.066,-23.926,1027846.062,-0.023
1627882661.070,-10.254,-13.672,-17.578,-24.414,1027846.062,-0.019
1627882661.074,-22.949,-68.359,-20.508,-33.691,1027846.062,-0.015
1627882661.078,-43.457,-62.012,-26.855,-47.363,1027846.062,-0.011
1627882661.082,-53.223,-37.109,-37.598,-58.594,1027846.062,-0.008
1627882661.086,-28.809,-15.625,-25.879,-35.645,1027846.062,-0.004
1627882661.088,-1.953,-25.391,-8.301,-8.301,1027846.062,-0.001
1627882661.092,-24.902,-52.734,-22.461,-23.926,1027846.062,0.003
1627882661.096,-39.551,-57.617,-34.180,-38.574,1027846.062,0.007
1627882661.100,-32.715,-60.059,-27.344,-38.086,1027846.062,0.011
1627882661.104,-36.621,-54.688,-31.738,-37.598,1027846.062,0.015
1627882661.108,-52.246,-48.340,-37.598,-43.945,1027846.062,0.019
1627882661.112,-46.875,-44.434,-32.227,-34.180,1027846.062,0.023
1627882661.115,-34.180,-38.086,-28.809,-29.297,1027846.062,0.027
1627882661.119,-38.574,-42.969,-20.020,-35.645,1027846.062,0.031
1627882661.123,-42.969,-58.594,-16.113,-39.062,1027846.125,-0.028
1627882661.127,-55.176,-67.871,-31.738,-54.199,1027846.125,-0.024
1627882661.131,-58.594,-53.711,-33.691,-52.734,1027846.125,-0.020
1627882661.133,-38.574,-12.207,-23.438,-32.715,1027846.125,-0.019
1627882661.137,-22.949,-30.762,-19.531,-19.531,1027846.125,-0.015
1627882661.141,-25.879,-80.566,-16.602,-17.090,1027846.125,-0.011
1627882661.145,-20.020,-62.988,-25.391,-16.113,1027846.125,-0.007
1627882661.149,-14.648,-51.758,-26.367,-21.484,1027846.125,-0.003
1627882661.153,-30.762,-54.199,-29.297,-37.109,1027846.125,0.001
1627882661.157,-46.387,-45.898,-35.645,-50.781,1027846.125,0.005
1627882661.160,-32.715,-41.992,-29.785,-32.715,1027846.125,0.009
1627882661.164,-25.391,-21.973,-23.438,-9.277,1027846.125,0.013
1627882661.168,-16.113,-32.715,-21.484,-14.648,1027846.125,0.017
1627882661.172,-4.395,-73.242,-26.855,-27.832,1027846.125,0.021
1627882661.176,-41.016,-68.359,-45.410,-49.805,1027846.125,0.024
1627882661.178,-61.035,-55.176,-47.363,-57.617,1027846.125,0.026
1627882661.182,-24.414,-52.734,-20.508,-15.137,1027846.125,0.030
1627882661.186,-10.742,-48.340,-12.207,2.441,1027846.188,-0.029
1627882661.190,-27.832,-46.387,-19.043,-20.020,1027846.188,-0.025
1627882661.194,-38.086,-53.711,-26.367,-29.297,1027846.188,-0.021
1627882661.198,-35.645,-44.434,-30.762,-28.320,1027846.188,-0.017
1627882661.202,-52.734,-48.340,-38.086,-49.805,1027846.188,-0.013
1627882661.205,-66.406,-31.250,-36.621,-55.664,1027846.188,-0.009
1627882661.209,-57.617,-41.016,-29.297,-37.598,1027846.188,-0.005
1627882661.213,-37.598,-66.406,-28.809,-36.621,1027846.188,-0.001
1627882661.217,-23.926,-52.734,-21.484,-31.250,1027846.188,0.003
1627882661.221,-32.227,-46.875,-19.043,-28.809,1027846.188,0.007
1627882661.223,-41.016,-42.480,-19.531,-30.273,1027846.188,0.009
1627882661.227,-40.039,-56.641,-25.879,-34.668,1027846.188,0.013
1627882661.231,-29.785,-46.875,-42.969,-34.180,1027846.188,0.017
1627882661.235,-16.602,-18.066,-30.273,-14.648,1027846.188,0.021
1627882661.239,-20.996,-43.457,-11.230,-8.789,1027846.188,0.024
1627882661.243,-30.762,-68.848,-18.555,-17.578,1027846.188,0.028
1627882661.247,-26.855,-60.059,-29.297,-22.949,1027846.250,-0.030
1627882661.250,-27.832,-48.828,-34.668,-23.438,1027846.250,-0.026
1627882661.254,-20.996,-49.805,-21.484,-7.324,1027846.250,-0.022
1627882661.258,-26.855,-50.781,-16.113,-18.555,1027846.250,-0.019
1627882661.262,-37.598,-47.363,-15.625,-33.203,1027846.250,-0.015
1627882661.266,-35.645,-52.246,-20.508,-27.344,1027846.250,-0.011
1627882661.268,-41.504,-41.992,-16.602,-29.297,1027846.250,-0.009
1627882661.272,-68.359,-66.406,-21.973,-43.457,1027846.250,-0.005
1627882661.276,-66.895,-62.988,-37.598,-48.340,1027846.250,-0.001
1627882661.280,-19.043,-39.551,-15.137,-14.648,1027846.250,0.003
1627882661.284,-6.836,-71.777,-3.418,1.465,1027846.250,0.007
1627882661.288,-25.391,-73.242,-22.461,-23.438,1027846.250,0.010
1627882661.292,-17.090,-48.340,-31.738,-27.344,1027846.250,0.014
1627882661.295,-9.277,-48.340,-35.156,-27.832,1027846.250,0.018
1627882661.299,-18.066,-39.062,-35.645,-36.133,1027846.250,0.022
1627882661.303,-5.371,-32.715,-14.648,-23.926,1027846.250,0.026
1627882661.307,-0.488,-33.203,-16.113,-24.902,1027846.250,0.030
1627882661.311,-14.648,-51.758,-37.598,-26.367,1027846.312,-0.029
1627882661.313,-28.809,-68.848,-39.062,-23.438,1027846.312,-0.013
1627882661.317,-38.574,-54.688,-20.996,-28.320,1027846.312,-0.009
1627882661.321,-42.480,-50.781,-18.066,-31.250,1027846.312,-0.005
1627882661.325,-52.734,-40.527,-32.715,-43.457,1027846.312,-0.001
1627882661.329,-45.898,-13.184,-23.438,-39.062,1027846.312,0.003
1627882661.333,-33.203,-37.598,-15.137,-29.297,1027846.312,0.007
1627882661.337,-24.902,-65.430,-12.207,-15.625,1027846.312,0.011
1627882661.340,-10.742,-50.293,0.000,-6.836,1027846.312,0.014
1627882661.344,-20.508,-37.109,-16.602,-29.785,1027846.312,0.018
1627882661.348,-28.320,-45.898,-31.250,-35.156,1027846.312,0.022
1627882661.352,-36.133,-60.547,-28.320,-32.227,1027846.312,0.026
1627882661.356,-36.133,-62.988,-36.621,-31.738,1027846.312,0.030
1627882661.358,-33.691,-68.848,-37.109,-32.227,1027846.375,-0.015
1627882661.362,-30.762,-47.852,-34.180,-25.391,1027846.375,-0.011
1627882661.366,-39.551,-39.062,-34.180,-15.137,1027846.375,-0.007
1627882661.370,-48.340,-53.223,-37.598,-22.949,1027846.375,-0.003
1627882661.374,-30.762,-69.336,-36.133,-26.367,1027846.375,0.001
1627882661.378,-47.363,-59.082,-38.574,-37.109,1027846.375,0.005
1627882661.382,-73.730,-35.156,-41.504,-59.082,1027846.375,0.009
1627882661.385,-30.762,-49.316,-11.230,-22.949,1027846.375,0.012
1627882661.389,0.488,-71.777,4.395,0.488,1027846.375,0.016
1627882661.393,-20.996,-59.570,-14.160,-14.160,1027846.375,0.020
1627882661.397,-32.227,-56.152,-26.367,-14.160,1027846.375,0.024
1627882661.401,-42.480,-52.246,-30.762,-30.762,1027846.375,0.028
1627882661.418,-41.504,-37.109,-34.668,-34.180,1027846.375,0.016
1627882661.422,-23.438,-38.574,-20.508,-16.113,1027846.375,0.020
1627882661.426,-24.414,-52.246,-21.484,-22.461,1027846.375,0.024
1627882661.430,-34.668,-54.688,-35.645,-31.250,1027846.375,0.028
1627882661.434,-33.691,-46.875,-29.785,-29.785,1027846.438,-0.031
1627882661.438,-25.391,-48.828,-24.414,-25.879,1027846.438,-0.027
1627882661.442,-32.715,-38.086,-28.809,-32.227,1027846.438,-0.023
1627882661.445,-49.805,-25.391,-34.668,-40.039,1027846.438,-0.019
1627882661.449,-38.574,-31.738,-29.785,-30.273,1027846.438,-0.015
1627882661.453,-8.789,-52.734,-25.879,-6.348,1027846.438,-0.011
1627882661.457,-12.207,-62.988,-22.949,-3.906,1027846.438,-0.007
1627882661.461,-24.414,-55.176,-16.602,-11.719,1027846.438,-0.003
1627882661.463,-34.180,-51.270,-19.043,-25.879,1027846.438,-0.001
1627882661.467,-47.363,-40.527,-23.438,-44.922,1027846.438,0.002
1627882661.471,-28.320,-43.457,-18.555,-27.832,1027846.438,0.006
1627882661.475,-17.578,-49.316,-14.648,-11.230,1027846.438,0.010
1627882661.479,-30.273,-58.105,-20.020,-20.996,1027846.438,0.014
1627882661.483,-32.227,-44.922,-20.508,-27.344,1027846.438,0.018
1627882661.487,-22.461,-41.504,-21.484,-18.555,1027846.438,0.022
1627882661.490,-40.527,-77.148,-36.133,-25.879,1027846.438,0.026
1627882661.494,-49.805,-61.035,-49.316,-27.832,1027846.438,0.030
1627882661.498,-31.250,-32.227,-36.133,-5.859,1027846.500,-0.029
1627882661.502,-22.461,-55.176,-21.973,-11.719,1027846.500,-0.025
1627882661.506,-13.672,-68.848,-22.461,-22.949,1027846.500,-0.021
1627882661.508,-24.902,-56.152,-27.832,-18.555,1027846.500,-0.019
1627882661.512,-41.992,-54.688,-34.180,-31.250,1027846.500,-0.015
1627882661.516,-36.621,-64.453,-38.574,-41.016,1027846.500,-0.011
1627882661.520,-27.832,-68.848,-33.691,-29.297,1027846.500,-0.007
1627882661.524,-24.414,-38.086,-21.973,-21.484,1027846.500,-0.003
1627882661.528,-31.738,-52.734,-20.508,-28.320,1027846.500,0.001
1627882661.532,-31.250,-71.777,-27.344,-33.203,1027846.500,0.005
1627882661.535,-27.344,-46.875,-31.250,-24.902,1027846.500,0.008
1627882661.539,-32.227,-38.574,-23.438,-17.090,1027846.500,0.012
1627882661.543,-37.109,-62.012,-24.414,-24.902,1027846.500,0.016
1627882661.547,-37.109,-60.547,-28.809,-34.668,1027846.500,0.020
1627882661.551,-22.949,-53.711,-23.926,-22.461,1027846.500,0.024
1627882661.553,-32.715,-53.223,-23.438,-23.926,1027846.500,0.027
1627882661.557,-57.617,-41.504,-31.738,-38.086,1027846.500,0.030
1627882661.561,-55.664,-44.922,-35.156,-38.574,1027846.562,-0.028
1627882661.565,-24.414,-70.801,-29.785,-15.137,1027846.562,-0.024
1627882661.569,-23.926,-75.684,-37.598,-15.137,1027846.562,-0.020
1627882661.573,-36.621,-51.270,-29.785,-29.785,1027846.562,-0.016
1627882661.577,-35.156,-42.480,-30.273,-33.203,1027846.562,-0.012
1627882661.580,-22.461,-35.645,-26.855,-19.531,1027846.562,-0.009
1627882661.584,-22.461,-45.898,-24.902,-19.531,1027846.562,-0.005
1627882661.588,-43.457,-54.199,-34.180,-36.133,1027846.562,-0.001
1627882661.592,-38.086,-44.434,-20.020,-30.762,1027846.562,0.003
1627882661.596,-26.855,-39.062,-14.160,-34.668,1027846.562,0.007
1627882661.598,-32.715,-45.898,-21.973,-38.086,1027846.562,0.009
1627882661.602,-34.668,-46.387,-26.855,-30.273,1027846.562,0.012
1627882661.606,-42.480,-54.199,-27.344,-25.879,1027846.562,0.016
1627882661.610,-48.828,-44.434,-38.574,-37.598,1027846.562,0.020
1627882661.614,-38.086,-34.668,-38.086,-40.039,1027846.562,0.024
1627882661.618,-21.973,-55.176,-17.090,-20.508,1027846.562,0.028
1627882661.622,-39.551,-65.918,-23.926,-35.645,1027846.625,-0.031
1627882661.625,-52.734,-54.688,-43.945,-45.898,1027846.625,-0.027
1627882661.629,-20.996,-47.852,-36.621,-18.555,1027846.625,-0.023
1627882661.633,-4.395,-52.246,-12.207,-5.859,1027846.625,-0.019
1627882661.637,-28.809,-56.641,-23.926,-21.484,1027846.625,-0.015
1627882661.641,-34.180,-49.316,-33.203,-28.809,1027846.625,-0.011
1627882661.643,-15.625,-38.574,-23.438,-25.879,1027846.625,-0.009
1627882661.647,-20.020,-49.805,-23.438,-28.809,1027846.625,-0.005
1627882661.651,-28.320,-57.617,-27.344,-25.391,1027846.625,-0.001
1627882661.655,-29.785,-45.898,-27.344,-20.020,1027846.625,0.003
1627882661.659,-19.531,-13.672,-28.809,-14.160,1027846.625,0.007
1627882661.663,-26.855,-25.391,-47.363,-29.297,1027846.625,0.011
1627882661.667,-36.621,-75.684,-43.945,-32.715,1027846.625,0.015
1627882661.670,-35.645,-74.707,-35.156,-23.438,1027846.625,0.019
1627882661.674,-57.129,-39.062,-43.457,-50.781,1027846.625,0.023
1627882661.678,-22.461,-33.691,-13.184,-20.996,1027846.625,0.026
1627882661.682,4.883,-58.594,5.371,8.789,1027846.625,0.030
1627882661.686,-24.414,-55.664,-12.695,-14.648,1027846.688,-0.028
1627882661.688,-38.574,-40.527,-23.926,-22.461,1027846.688,-0.013
1627882661.692,-27.832,-35.645,-28.320,-15.625,1027846.688,-0.009
1627882661.696,-20.020,-40.039,-28.320,-10.742,1027846.688,-0.005
1627882661.700,-32.227,-46.875,-30.273,-17.090,1027846.688,-0.001
1627882661.704,-38.574,-51.758,-35.156,-26.367,1027846.688,0.003
1627882661.708,-54.688,-47.852,-40.527,-54.688,1027846.688,0.007
1627882661.712,-49.805,-47.852,-39.062,-45.410,1027846.688,0.011
1627882661.715,-4.395,-33.691,0.488,4.395,1027846.688,0.014
1627882661.719,-19.043,-43.945,-2.930,-16.113,1027846.688,0.018
1627882661.723,-34.668,-56.152,-20.508,-35.156,1027846.688,0.022
1627882661.727,-17.090,-55.664,-11.230,-21.484,1027846.688,0.026
1627882661.731,-35.645,-66.895,-25.391,-36.621,1027846.688,0.030
1627882661.733,-46.387,-66.406,-30.762,-42.969,1027846.750,-0.029
1627882661.737,-36.133,-58.594,-29.297,-32.715,1027846.750,-0.025
1627882661.741,-18.555,-41.016,-32.715,-18.555,1027846.750,-0.022
1627882661.745,-23.926,-51.270,-42.480,-21.484,1027846.750,-0.018
1627882661.749,-44.434,-40.527,-34.668,-36.621,1027846.750,-0.014
1627882661.753,-37.109,-34.180,-21.973,-29.785,1027846.750,-0.010
1627882661.757,-33.691,-44.434,-28.320,-24.902,1027846.750,-0.006
1627882661.760,-24.902,-43.457,-19.043,-22.949,1027846.750,-0.002
1627882661.764,-28.809,-51.270,-17.578,-26.855,1027846.750,0.002
1627882661.768,-41.016,-53.711,-22.461,-31.250,1027846.750,0.006
1627882661.772,-36.621,-67.383,-25.391,-30.273,1027846.750,0.010
1627882661.776,-35.156,-44.922,-40.039,-39.062,1027846.750,0.014
1627882661.793,-30.273,-40.039,-34.180,-33.203,1027846.750,0.016
1627882661.797,-41.016,-76.660,-33.203,-38.574,1027846.750,0.020
1627882661.801,-40.527,-74.707,-37.598,-39.551,1027846.750,0.024
1627882661.805,-25.391,-47.363,-19.043,-30.273,1027846.750,0.028
1627882661.809,-38.086,-43.945,-23.926,-43.945,1027846.812,-0.031
1627882661.813,-45.410,-46.387,-23.926,-36.621,1027846.812,-0.027
1627882661.817,-40.039,-49.805,-19.531,-22.949,1027846.812,-0.023
1627882661.820,-37.109,-34.668,-39.551,-37.598,1027846.812,-0.019
1627882661.824,-33.203,-21.484,-41.016,-44.434,1027846.812,-0.015
1627882661.828,-28.320,-69.336,-21.973,-29.785,1027846.812,-0.011
1627882661.832,-31.250,-69.336,-22.949,-33.203,1027846.812,-0.008
1627882661.836,-23.926,-54.199,-27.344,-22.461,1027846.812,-0.004
1627882661.838,-102.539,-18.555,-67.871,-91.309,1027846.812,-0.002
1627882661.842,-94.727,42.969,-55.664,-81.055,1027846.812,0.002
1627882661.846,16.113,-46.875,8.789,24.902,1027846.812,0.006
1627882661.850,4.395,-76.172,-4.883,2.441,1027846.812,0.010
1627882661.854,-23.438,-40.527,-29.297,-24.414,1027846.812,0.014
1627882661.858,-38.086,-76.660,-41.016,-33.203,1027846.812,0.018
1627882661.862,-31.250,-56.152,-39.551,-25.879,1027846.812,0.022
1627882661.865,-31.250,-41.016,-32.227,-28.809,1027846.812,0.026
1627882661.869,-33.691,-40.527,-34.668,-36.133,1027846.812,0.030
1627882661.873,-45.898,-32.715,-44.434,-38.574,1027846.875,-0.029
1627882661.877,-60.059,-39.062,-33.691,-49.805,1027846.875,-0.025
1627882661.881,-52.734,-9.766,-13.672,-49.805,1027846.875,-0.021
1627882661.883,-41.992,-15.137,-3.418,-41.016,1027846.875,-0.019
1627882661.887,-53.223,-60.059,-14.160,-44.922,1027846.875,-0.015
1627882661.891,-61.523,-35.156,-30.762,-49.316,1027846.875,-0.011
1627882661.895,-46.387,-31.738,-32.715,-41.992,1027846.875,-0.007
1627882661.899,-37.109,-42.480,-30.762,-33.691,1027846.875,-0.003
1627882661.903,-34.180,-33.691,-31.250,-32.715,1027846.875,0.001
1627882661.907,-39.551,-43.945,-28.320,-40.527,1027846.875,0.004
1627882661.910,-53.711,-52.734,-28.809,-52.734,1027846.875,0.008
1627882661.914,-43.457,-42.480,-31.738,-41.016,1027846.875,0.012
1627882661.918,-36.133,-36.133,-36.133,-39.062,1027846.875,0.016
1627882661.922,-63.477,-31.738,-52.246,-66.406,1027846.875,0.020
1627882661.926,-44.434,-28.809,-32.227,-39.551,1027846.875,0.024
1627882661.928,-8.789,-52.246,-10.254,-12.207,1027846.875,0.026
1627882661.932,-14.160,-61.035,-28.809,-27.344,1027846.875,0.030
1627882661.936,-19.531,-42.969,-34.668,-29.785,1027846.938,-0.028
1627882661.940,-29.297,-37.598,-34.180,-34.668,1027846.938,-0.024
1627882661.944,-35.645,-33.691,-37.109,-42.969,1027846.938,-0.021
1627882661.948,-29.297,-30.762,-33.203,-42.969,1027846.938,-0.017
1627882661.952,-16.602,-26.855,-20.996,-26.367,1027846.938,-0.013
1627882661.955,-15.137,-28.320,-22.461,-10.742,1027846.938,-0.009
1627882661.959,-30.273,-58.594,-20.508,-13.672,1027846.938,-0.005
1627882661.963,-37.109,-72.266,-22.461,-29.785,1027846.938,-0.001
1627882661.967,-37.109,-45.898,-32.715,-40.527,1027846.938,0.003
1627882661.971,-39.551,-54.199,-26.855,-35.156,1027846.938,0.007
1627882661.973,-28.320,-52.246,-19.043,-18.066,1027846.938,0.008
1627882661.977,-20.996,-37.598,-21.484,-20.508,1027846.938,0.012
1627882661.981,-18.555,-58.594,-26.367,-23.926,1027846.938,0.016
1627882661.985,-24.902,-56.641,-26.367,-31.738,1027846.938,0.020
1627882661.989,-46.875,-51.758,-45.410,-46.387,1027846.938,0.024
1627882661.993,-46.875,-25.879,-53.223,-43.457,1027846.938,0.028
1627882661.997,-27.344,-22.949,-24.902,-36.133,1027847.000,-0.031
1627882662.000,-15.137,-55.664,-11.719,-18.066,1027847.000,-0.027
1627882662.004,-41.504,-53.711,-31.250,-31.250,1027847.000,-0.023
1627882662.008,-72.754,-31.250,-47.852,-59.570,1027847.000,-0.019
1627882662.012,-25.879,-22.461,-22.949,-21.973,1027847.000,-0.015
1627882662.016,9.277,-51.758,-5.371,2.441,1027847.000,-0.011
1627882662.018,-13.184,-58.105,-11.230,-12.207,1027847.000,-0.009
1627882662.022,-28.320,-43.945,-10.254,-21.973,1027847.000,-0.005
1627882662.026,-33.691,-38.574,-15.137,-26.367,1027847.000,-0.001
1627882662.030,-54.688,-48.828,-36.133,-49.805,1027847.000,0.003
1627882662.034,-56.152,-39.062,-37.598,-49.316,1027847.000,0.007
1627882662.038,-39.551,-41.016,-25.879,-31.250,1027847.000,0.011
1627882662.042,-31.738,-57.617,-29.785,-26.367,1027847.000,0.014
1627882662.045,-15.137,-54.199,-24.902,-10.742,1027847.000,0.018
1627882662.049,-13.672,-47.852,-19.043,-13.672,1027847.000,0.022
1627882662.053,-33.691,-45.898,-25.391,-31.738,1027847.000,0.026
1627882662.057,-50.293,-33.691,-36.621,-44.434,1027847.000,0.030
1627882662.061,-39.062,-15.625,-36.133,-29.785,1027847.062,-0.029
1627882662.063,-22.949,-38.086,-33.203,-14.160,1027847.062,-0.013
1627882662.067,-24.902,-58.105,-33.203,-15.137,1027847.062,-0.009
1627882662.071,-39.062,-50.293,-32.227,-29.297,1027847.062,-0.005
1627882662.075,-37.109,-29.785,-20.508,-43.945,1027847.062,-0.001
1627882662.079,-34.668,-27.344,-17.578,-43.945,1027847.062,0.002
1627882662.083,-31.738,-52.734,-19.531,-35.156,1027847.062,0.006
1627882662.087,-14.160,-64.941,-6.348,-24.902,1027847.062,0.010
1627882662.090,-6.348,-41.016,-11.719,-25.879,1027847.062,0.014
1627882662.094,-3.418,-24.414,-24.414,-30.762,1027847.062,0.018
1627882662.098,-47.852,-40.527,-49.805,-61.035,1027847.062,0.022
1627882662.102,-44.922,-44.434,-42.480,-38.086,1027847.062,0.026
1627882662.106,-15.625,-52.246,-27.344,-9.277,1027847.062,0.030
1627882662.108,-24.414,-45.410,-26.855,-22.949,1027847.125,-0.029
1627882662.112,-29.785,-44.922,-35.156,-25.391,1027847.125,-0.025
1627882662.116,-42.480,-62.012,-41.504,-34.668,1027847.125,-0.022
1627882662.120,-45.410,-52.246,-40.527,-42.969,1027847.125,-0.018
1627882662.124,-32.227,-41.992,-37.109,-34.668,1027847.125,-0.014
1627882662.128,-42.480,-50.293,-39.551,-41.504,1027847.125,-0.010
1627882662.132,-67.383,-37.109,-50.293,-49.805,1027847.125,-0.006
1627882662.135,-51.270,-15.625,-49.805,-38.086,1027847.125,-0.002
1627882662.139,-11.719,-40.039,-25.391,-14.160,1027847.125,0.002
1627882662.143,-3.418,-58.594,-10.742,-6.836,1027847.125,0.006
1627882662.147,-24.902,-51.270,-21.973,-26.367,1027847.125,0.010
1627882662.151,-33.203,-43.457,-20.020,-31.250,1027847.125,0.014
1627882662.168,-34.668,-36.133,-24.414,-28.320,1027847.125,0.016
1627882662.172,-41.504,-37.109,-33.203,-33.691,1027847.125,0.020
1627882662.176,-40.039,-30.273,-32.715,-32.715,1027847.125,0.024
1627882662.180,-30.273,-31.738,-24.902,-20.996,1027847.125,0.028
1627882662.184,-19.531,-44.922,-30.273,-7.324,1027847.188,-0.031
1627882662.188,-26.855,-47.852,-43.457,-14.648,1027847.188,-0.027
1627882662.192,-38.086,-41.992,-31.250,-24.414,1027847.188,-0.023
1627882662.195,-42.969,-33.691,-23.926,-31.738,1027847.188,-0.019
1627882662.199,-51.758,-43.457,-30.762,-51.270,1027847.188,-0.015
1627882662.203,-42.480,-26.855,-39.062,-43.457,1027847.188,-0.011
1627882662.207,-12.695,-18.555,-34.668,-8.789,1027847.188,-0.007
1627882662.211,-12.695,-57.617,-25.879,-9.766,1027847.188,-0.004
1627882662.213,-25.391,-59.082,-19.531,-24.902,1027847.188,-0.001
1627882662.217,-18.555,-43.945,-30.762,-21.973,1027847.188,0.003
1627882662.221,-23.926,-51.270,-34.668,-33.203,1027847.188,0.007
1627882662.225,-43.457,-51.270,-19.043,-44.922,1027847.188,0.011
