timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765915.451,1.953,-20.508,-18.555,7.324,911096.625,0.009
1627765915.455,-21.973,-56.641,-20.996,-5.371,911096.625,0.013
1627765915.457,-24.902,-45.410,-26.367,-10.254,911096.625,0.015
1627765915.461,-13.672,-54.688,-34.180,-7.812,911096.625,0.019
1627765915.465,-44.434,-41.016,-32.227,-42.480,911096.625,0.023
1627765915.469,-61.035,-21.484,-27.344,-51.270,911096.625,0.027
1627765915.473,-27.344,-43.457,-19.043,-16.602,911096.625,0.031
1627765915.477,-11.719,-48.340,-12.207,-7.324,911096.688,-0.028
1627765915.481,-24.414,-34.668,-26.367,-20.996,911096.688,-0.024
1627765915.484,-44.922,-39.062,-39.062,-34.180,911096.688,-0.020
1627765915.488,-55.176,-25.391,-44.434,-49.805,911096.688,-0.016
1627765915.492,-32.227,-21.973,-40.527,-45.410,911096.688,-0.012
1627765915.496,-11.230,-39.062,-34.180,-18.066,911096.688,-0.008
1627765915.500,-32.715,-23.926,-44.922,-30.273,911096.688,-0.004
1627765915.502,-53.711,0.000,-63.965,-49.316,911096.688,-0.002
1627765915.506,-41.016,-38.574,-44.922,-41.016,911096.688,0.002
1627765915.510,-25.879,-41.016,-23.438,-33.691,911096.688,0.006
1627765915.514,-5.371,-31.250,-17.090,-5.371,911096.688,0.009
1627765915.518,-14.648,-51.270,-12.207,-5.371,911096.688,0.013
1627765915.522,-26.855,-55.664,-24.414,-29.297,911096.688,0.017
1627765915.526,-23.438,-37.109,-41.016,-28.320,911096.688,0.021
1627765915.529,-15.625,-19.531,-36.621,-11.719,911096.688,0.025
1627765915.533,-4.883,-37.109,-14.648,0.000,911096.688,0.029
1627765915.537,-7.324,-41.504,-25.879,-7.812,911096.750,-0.030
1627765915.541,-13.672,-34.180,-43.457,-28.809,911096.750,-0.026
1627765915.545,-26.855,-36.133,-39.062,-38.086,911096.750,-0.022
1627765915.547,-25.391,-29.785,-23.438,-20.508,911096.750,-0.020
1627765915.551,-26.367,-41.016,-22.949,-25.391,911096.750,-0.016
1627765915.555,-35.645,-31.250,-34.668,-40.039,911096.750,-0.012
1627765915.559,-27.344,-17.578,-29.785,-26.367,911096.750,-0.008
1627765915.563,-20.508,-37.109,-20.508,-14.160,911096.750,-0.004
1627765915.567,-36.621,-46.875,-29.785,-25.879,911096.750,-0.000
1627765915.571,-36.133,-59.570,-39.062,-25.391,911096.750,0.004
1627765915.574,-32.715,-42.480,-41.504,-23.438,911096.750,0.008
1627765915.578,-28.809,-13.184,-32.227,-18.555,911096.750,0.012
1627765915.582,-9.766,-34.668,-14.160,-3.418,911096.750,0.015
1627765915.586,-15.137,-51.758,-22.949,-15.137,911096.750,0.019
1627765915.590,-14.160,-52.734,-46.875,-27.832,911096.750,0.023
1627765915.592,-15.625,-49.805,-43.457,-21.484,911096.812,-0.024
1627765915.596,-35.645,-37.109,-34.180,-25.391,911096.812,-0.020
1627765915.600,-29.785,-32.715,-26.855,-33.203,911096.812,-0.016
1627765915.604,-20.996,-35.156,-25.391,-39.551,911096.812,-0.012
1627765915.608,-14.160,-27.832,-21.484,-30.762,911096.812,-0.008
1627765915.612,-14.160,-35.156,-20.020,-22.461,911096.812,-0.005
1627765915.616,-22.461,-49.316,-27.344,-22.461,911096.812,-0.001
1627765915.619,-22.461,-45.410,-40.527,-30.762,911096.812,0.003
1627765915.623,-41.016,-39.551,-59.570,-54.688,911096.812,0.007
1627765915.627,-34.180,-34.180,-33.691,-35.156,911096.812,0.011
1627765915.631,-21.973,-42.480,-11.230,-22.461,911096.812,0.015
1627765915.635,-21.973,-54.688,-18.555,-31.250,911096.812,0.019
1627765915.636,-22.949,-46.387,-35.645,-41.992,911096.812,0.023
1627765915.640,-52.734,-41.992,-48.828,-56.641,911096.812,0.026
1627765915.644,-45.898,-36.133,-35.645,-43.457,911096.812,0.030
1627765915.648,-15.625,-22.461,-15.137,-22.949,911096.875,-0.028
1627765915.652,-6.348,-50.781,-10.254,-11.719,911096.875,-0.024
1627765915.656,-20.020,-42.480,-24.902,-16.113,911096.875,-0.020
1627765915.660,-49.316,-21.973,-34.180,-44.434,911096.875,-0.017
1627765915.663,-45.410,-57.617,-36.133,-52.734,911096.875,-0.013
1627765915.667,-26.367,-61.523,-37.109,-39.551,911096.875,-0.009
1627765915.671,-21.484,-31.250,-39.551,-29.297,911096.875,-0.005
1627765915.675,-30.273,-41.016,-30.762,-28.320,911096.875,-0.001
1627765915.679,-38.574,-46.875,-25.879,-36.621,911096.875,0.003
1627765915.696,-31.250,-38.574,-36.621,-38.574,911096.875,0.005
1627765915.700,-26.367,-40.527,-34.180,-39.062,911096.875,0.009
1627765915.704,-39.551,-40.527,-24.902,-41.016,911096.875,0.013
1627765915.708,-40.039,-25.391,-16.113,-37.109,911096.875,0.017
1627765915.712,-47.852,-18.555,-32.715,-44.434,911096.875,0.021
1627765915.716,-36.621,-28.320,-46.387,-38.086,911096.875,0.025
1627765915.720,-17.578,-59.570,-30.273,-21.973,911096.875,0.029
1627765915.723,-26.855,-60.547,-22.949,-21.973,911096.938,-0.030
1627765915.727,-35.156,-43.945,-21.973,-27.344,911096.938,-0.026
1627765915.731,-28.320,-45.410,-24.902,-20.020,911096.938,-0.022
1627765915.735,-26.367,-54.688,-34.668,-15.625,911096.938,-0.018
1627765915.739,-37.598,-56.641,-46.875,-28.809,911096.938,-0.014
1627765915.742,-41.992,-55.176,-51.270,-42.969,911096.938,-0.012
1627765915.746,-39.062,-43.945,-48.340,-37.598,911096.938,-0.008
1627765915.750,-26.855,-41.992,-38.086,-21.484,911096.938,-0.004
1627765915.754,-40.527,-55.176,-32.715,-29.785,911096.938,-0.001
1627765915.758,-46.387,-46.387,-27.344,-34.668,911096.938,0.003
1627765915.762,-41.992,-38.086,-26.367,-42.480,911096.938,0.007
1627765915.766,-58.105,-39.551,-50.293,-60.059,911096.938,0.011
1627765915.769,-46.875,-25.391,-47.852,-41.504,911096.938,0.015
1627765915.773,-22.461,-46.387,-14.160,-26.855,911096.938,0.019
1627765915.777,-20.996,-52.246,-18.066,-29.785,911096.938,0.023
1627765915.781,-28.809,-35.645,-32.227,-31.738,911096.938,0.027
1627765915.785,-41.504,-51.758,-32.715,-36.133,911096.938,0.031
1627765915.787,-43.457,-51.758,-24.902,-38.574,911097.000,-0.030
1627765915.791,-37.109,-56.152,-36.133,-28.809,911097.000,-0.026
1627765915.795,-55.176,-50.781,-65.918,-50.293,911097.000,-0.022
1627765915.799,-50.781,-16.602,-51.758,-56.152,911097.000,-0.018
1627765915.803,-17.090,-17.090,-15.625,-12.207,911097.000,-0.014
1627765915.807,-20.996,-44.434,-22.461,-14.648,911097.000,-0.010
1627765915.811,-20.508,-55.664,-29.297,-32.227,911097.000,-0.006
1627765915.814,-3.418,-59.570,-20.996,-26.367,911097.000,-0.002
1627765915.818,-51.270,-46.875,-40.039,-55.664,911097.000,0.002
1627765915.822,-76.660,8.301,-48.828,-62.500,911097.000,0.006
1627765915.826,12.695,-15.137,-4.395,16.113,911097.000,0.009
1627765915.830,20.996,-60.547,-11.719,25.879,911097.000,0.013
1627765915.832,-13.184,-58.594,-31.250,-6.836,911097.000,0.015
1627765915.836,-23.926,-49.316,-33.691,-11.719,911097.000,0.019
1627765915.840,-35.645,-49.316,-48.340,-18.066,911097.000,0.023
1627765915.844,-35.156,-47.852,-43.457,-26.367,911097.000,0.027
1627765915.848,-41.992,-33.691,-32.715,-41.016,911097.000,0.031
1627765915.852,-40.039,-36.621,-21.973,-31.250,911097.062,-0.028
1627765915.856,-32.227,-46.387,-16.113,-10.254,911097.062,-0.024
1627765915.859,-26.855,-32.715,-20.996,-2.930,911097.062,-0.020
1627765915.863,-22.461,-42.480,-25.391,-10.254,911097.062,-0.016
1627765915.867,-38.574,-55.176,-39.062,-31.738,911097.062,-0.012
1627765915.871,-59.570,-21.484,-49.316,-53.223,911097.062,-0.008
1627765915.875,-30.273,-23.438,-31.250,-27.344,911097.062,-0.004
1627765915.877,-0.488,-57.129,-20.508,-1.465,911097.062,-0.002
1627765915.881,-19.043,-60.059,-32.227,-20.020,911097.062,0.002
1627765915.885,-29.297,-58.105,-42.480,-29.297,911097.062,0.006
1627765915.889,-15.625,-50.781,-34.180,-15.137,911097.062,0.009
1627765915.893,-9.277,-39.551,-31.250,-10.742,911097.062,0.013
1627765915.897,-16.113,-31.738,-32.227,-15.137,911097.062,0.017
1627765915.901,-29.297,-40.039,-30.273,-25.879,911097.062,0.021
1627765915.904,-47.852,-46.387,-40.527,-48.828,911097.062,0.025
1627765915.908,-28.320,-34.668,-35.645,-38.574,911097.062,0.029
1627765915.912,-14.648,-50.781,-34.180,-28.320,911097.125,-0.030
1627765915.916,-45.410,-41.992,-48.828,-49.316,911097.125,-0.026
1627765915.920,-43.457,-11.230,-38.574,-48.340,911097.125,-0.022
1627765915.921,-0.977,-41.016,-19.043,-25.879,911097.125,-0.020
1627765915.925,4.883,-68.848,-15.137,-24.414,911097.125,-0.016
1627765915.929,-23.438,-45.898,-23.438,-38.574,911097.125,-0.012
1627765915.933,-40.527,-45.898,-32.715,-47.852,911097.125,-0.008
1627765915.937,-23.926,-36.621,-32.715,-28.809,911097.125,-0.004
1627765915.941,-12.207,-32.227,-34.668,-23.926,911097.125,-0.000
1627765915.945,-21.973,-38.574,-31.250,-27.832,911097.125,0.004
1627765915.948,-28.320,-28.320,-22.949,-21.484,911097.125,0.008
1627765915.952,-31.250,-46.387,-31.738,-28.809,911097.125,0.011
1627765915.956,-38.086,-40.527,-39.551,-41.016,911097.125,0.015
1627765915.960,-37.598,-16.113,-44.434,-49.805,911097.125,0.019
1627765915.964,-29.297,-35.156,-41.016,-37.598,911097.125,0.023
1627765915.966,-18.066,-36.133,-20.020,-27.344,911097.125,0.025
1627765915.970,-15.625,-27.832,-16.602,-29.785,911097.125,0.029
1627765915.974,-30.273,-28.809,-34.180,-40.527,911097.188,-0.029
1627765915.978,-33.203,-27.344,-32.227,-40.039,911097.188,-0.025
1627765915.982,-12.695,-35.645,-19.043,-21.484,911097.188,-0.022
1627765915.986,-1.953,-42.969,-18.066,-16.602,911097.188,-0.018
1627765915.990,-10.254,-33.203,-24.414,-20.508,911097.188,-0.014
1627765915.993,-22.461,-14.160,-26.367,-23.438,911097.188,-0.010
1627765915.997,-36.133,-23.438,-42.480,-36.621,911097.188,-0.006
1627765916.001,-25.391,-27.832,-52.246,-31.738,911097.188,-0.002
1627765916.005,-5.859,-25.879,-28.809,-14.648,911097.188,0.002
1627765916.009,-15.137,-47.363,-20.508,-14.160,911097.188,0.006
