timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612649.099,-19.531,-17.090,-38.574,-13.184,757812.688,0.018
1627612649.103,-0.488,-33.691,-33.203,14.160,757812.688,0.022
1627612649.107,23.438,-89.355,-19.531,34.668,757812.688,0.026
1627612649.111,24.902,-96.680,-24.414,22.461,757812.688,0.030
1627612649.115,28.809,-92.773,-43.457,11.719,757812.750,-0.029
1627612649.119,32.227,-100.098,-61.035,19.043,757812.750,-0.025
1627612649.123,31.250,-80.078,-43.945,23.926,757812.750,-0.021
1627612649.126,41.016,-72.754,-28.809,35.156,757812.750,-0.017
1627612649.130,53.223,-111.816,-27.344,44.922,757812.750,-0.013
1627612649.134,51.758,-125.977,-20.020,44.922,757812.750,-0.009
1627612649.138,47.852,-109.375,-29.785,53.223,757812.750,-0.006
1627612649.142,42.969,-75.195,-31.250,52.246,757812.750,-0.002
1627612649.144,36.133,-48.340,-22.461,39.551,757812.750,0.001
1627612649.148,46.875,-87.402,-19.531,42.969,757812.750,0.005
1627612649.152,49.316,-101.562,-24.414,60.059,757812.750,0.009
1627612649.156,30.762,-64.941,-24.414,52.246,757812.750,0.013
1627612649.160,15.625,-62.012,-35.156,24.902,757812.750,0.017
1627612649.164,9.766,-60.059,-47.852,23.926,757812.750,0.021
1627612649.168,20.508,-37.598,-43.945,29.785,757812.750,0.025
1627612649.171,31.250,-30.762,-28.809,28.320,757812.750,0.029
1627612649.175,24.414,-30.273,-20.020,31.738,757812.812,-0.030
1627612649.179,18.555,-67.871,-35.645,23.438,757812.812,-0.026
1627612649.183,11.230,-106.934,-36.621,10.254,757812.812,-0.022
1627612649.187,16.113,-77.148,-26.367,18.555,757812.812,-0.018
1627612649.204,14.160,-54.199,-37.598,20.996,757812.812,-0.003
1627612649.208,-5.859,-34.180,-51.758,-4.883,757812.812,0.001
1627612649.212,-1.465,1.465,-45.898,-7.324,757812.812,0.005
1627612649.216,20.020,-8.301,-41.992,17.090,757812.812,0.009
1627612649.220,25.391,-29.297,-37.598,22.949,757812.812,0.013
1627612649.224,13.184,-24.902,-30.273,20.508,757812.812,0.017
1627612649.228,8.301,-15.137,-40.527,13.672,757812.812,0.021
1627612649.231,10.254,-2.441,-45.410,-3.906,757812.812,0.025
1627612649.235,-4.395,-1.953,-33.691,-12.695,757812.812,0.029
1627612649.239,-16.602,0.488,-44.922,-16.113,757812.875,-0.030
1627612649.243,-14.160,-11.719,-46.875,-7.324,757812.875,-0.026
1627612649.247,-12.207,-58.105,-32.715,-0.977,757812.875,-0.022
1627612649.249,-16.113,-79.102,-37.598,-13.184,757812.875,-0.020
1627612649.253,-14.648,-63.965,-41.504,-12.695,757812.875,-0.016
1627612649.257,-13.672,-50.781,-41.016,-9.277,757812.875,-0.012
1627612649.261,-24.414,-29.785,-48.340,-20.996,757812.875,-0.008
1627612649.265,-16.113,-11.719,-36.133,-20.508,757812.875,-0.004
1627612649.269,-6.348,-53.223,-17.578,-9.277,757812.875,-0.000
1627612649.273,-19.531,-72.754,-21.973,0.977,757812.875,0.004
1627612649.276,-13.184,-38.574,-27.344,-3.418,757812.875,0.008
1627612649.280,-25.879,-17.578,-30.762,-46.387,757812.875,0.012
1627612649.284,-43.457,4.395,-36.621,-65.918,757812.875,0.016
1627612649.288,-34.668,32.715,-31.738,-54.199,757812.875,0.019
1627612649.292,-6.348,23.926,-13.184,-21.973,757812.875,0.023
1627612649.309,5.859,12.695,-3.906,-8.789,757812.875,0.027
1627612649.313,-3.418,12.695,-24.414,-21.484,757812.875,0.031
1627612649.317,-6.836,3.418,-32.227,-20.508,757812.938,-0.028
1627612649.321,-5.371,7.324,-30.273,-13.672,757812.938,-0.024
1627612649.325,-35.156,24.414,-43.457,-40.527,757812.938,-0.020
1627612649.329,-36.133,59.570,-29.297,-31.738,757812.938,-0.016
1627612649.333,0.488,20.996,3.418,15.137,757812.938,-0.012
1627612649.336,-11.230,-55.664,-1.465,7.324,757812.938,-0.008
1627612649.340,-26.855,-55.664,-20.508,-9.277,757812.938,-0.004
1627612649.344,-22.461,-41.992,-10.254,-11.230,757812.938,-0.001
1627612649.348,-42.480,-51.758,-22.461,-37.598,757812.938,0.003
1627612649.352,-58.105,-20.020,-43.945,-50.781,757812.938,0.007
1627612649.339,-37.109,-10.254,-30.762,-28.809,757812.938,-0.005
1627612649.343,-17.578,-41.016,-8.789,-18.555,757812.938,-0.001
1627612649.347,-8.301,-36.133,-14.160,-14.160,757812.938,0.003
1627612649.351,-19.043,-35.156,-29.297,-10.254,757812.938,0.006
1627612649.355,-26.855,-23.926,-37.598,-17.578,757812.938,0.010
1627612649.359,-30.762,-7.324,-50.293,-42.969,757812.938,0.014
1627612649.363,-36.621,-13.672,-45.898,-38.574,757812.938,0.018
1627612649.366,-31.250,-26.855,-32.715,-26.367,757812.938,0.022
1627612649.370,-32.715,-23.926,-30.762,-34.668,757812.938,0.026
1627612649.374,-43.457,-40.527,-38.574,-32.227,757812.938,0.030
1627612649.378,-46.875,-56.641,-42.480,-41.016,757813.000,-0.029
1627612649.382,-42.969,-66.406,-44.434,-39.062,757813.000,-0.025
1627612649.399,-31.250,-56.641,-39.062,-25.391,757813.000,-0.008
1627612649.403,-18.066,-36.133,-24.414,-20.996,757813.000,-0.004
1627612649.407,-7.324,-57.617,-35.645,-10.254,757813.000,-0.000
1627612649.411,-10.254,-83.008,-45.898,-17.578,757813.000,0.004
1627612649.415,-30.762,-88.379,-48.828,-27.344,757813.000,0.008
1627612649.419,-53.223,-69.824,-46.875,-30.273,757813.000,0.012
1627612649.423,-32.715,-55.176,-28.320,-10.254,757813.000,0.015
1627612649.426,-9.277,-62.500,-31.250,8.789,757813.000,0.019
1627612649.430,-13.672,-55.176,-42.480,-9.277,757813.000,0.023
1627612649.434,-77.637,-11.230,-77.637,-82.520,757813.000,0.027
1627612649.438,-67.871,-27.344,-72.754,-63.965,757813.000,0.031
1627612649.442,21.973,-89.355,-8.301,22.949,757813.062,-0.027
1627612649.444,9.766,-81.543,-2.930,8.301,757813.062,-0.026
1627612649.448,-26.855,-66.895,-25.391,-21.973,757813.062,-0.022
1627612649.452,-50.293,-50.781,-51.758,-48.828,757813.062,-0.018
1627612649.456,-32.715,-71.777,-63.477,-51.758,757813.062,-0.014
1627612649.460,-6.836,-91.309,-31.250,-30.762,757813.062,-0.010
1627612649.464,-20.996,-93.750,-9.766,-34.180,757813.062,-0.006
1627612649.468,-52.734,-80.078,-28.809,-51.758,757813.062,-0.002
1627612649.471,-43.945,-97.656,-37.598,-40.039,757813.062,0.002
1627612649.475,-22.461,-117.188,-21.484,-13.184,757813.062,0.006
1627612649.479,-32.715,-112.793,-20.996,-20.996,757813.062,0.009
1627612649.483,-42.480,-123.047,-40.527,-31.250,757813.062,0.013
1627612649.487,-49.805,-123.047,-53.711,-41.992,757813.062,0.017
1627612649.489,-55.664,-135.254,-54.688,-51.270,757813.062,0.019
1627612649.493,-49.316,-133.301,-44.434,-48.828,757813.062,0.023
1627612649.497,-42.480,-99.609,-39.551,-46.387,757813.062,0.027
1627612649.501,-35.645,-92.285,-36.621,-37.598,757813.062,0.031
1627612649.505,-42.969,-89.844,-42.480,-39.551,757813.125,-0.028
1627612649.509,-49.805,-113.281,-56.152,-42.969,757813.125,-0.024
1627612649.513,-81.055,-84.961,-77.637,-70.801,757813.125,-0.020
1627612649.516,-46.387,-35.156,-69.824,-49.316,757813.125,-0.016
1627612649.520,20.508,-89.355,-54.688,-0.488,757813.125,-0.012
1627612649.524,9.277,-105.469,-53.223,-9.766,757813.125,-0.008
1627612649.528,-2.930,-88.379,-46.875,-19.531,757813.125,-0.004
1627612649.532,-19.043,-100.586,-60.547,-31.250,757813.125,-0.000
1627612649.519,-31.738,-120.605,-79.102,-55.176,757813.125,0.016
1627612649.523,-38.086,-99.121,-82.031,-61.523,757813.125,0.020
1627612649.527,-10.254,-105.957,-60.059,-19.531,757813.125,0.024
1627612649.531,1.953,-126.465,-45.410,2.930,757813.125,0.028
1627612649.535,-12.695,-116.211,-47.363,-7.812,757813.188,-0.031
1627612649.539,-2.930,-127.930,-45.898,-2.441,757813.188,-0.027
1627612649.543,-13.184,-134.766,-34.180,-11.230,757813.188,-0.023
1627612649.546,-37.109,-121.582,-33.691,-25.391,757813.188,-0.019
1627612649.550,-40.039,-83.008,-55.664,-29.785,757813.188,-0.015
1627612649.554,-69.336,-47.363,-93.750,-51.758,757813.188,-0.011
1627612649.558,-47.852,-37.598,-55.664,-25.879,757813.188,-0.007
1627612649.562,-14.160,-87.402,-4.395,-9.766,757813.188,-0.004
1627612649.579,-41.016,-136.230,-24.414,-38.574,757813.188,-0.016
1627612649.583,-26.855,-119.629,-36.133,-28.320,757813.188,-0.012
1627612649.587,-15.137,-111.328,-34.668,-18.555,757813.188,-0.008
1627612649.591,-23.926,-114.746,-38.574,-25.391,757813.188,-0.004
1627612649.595,-32.715,-104.004,-53.711,-31.250,757813.188,-0.000
1627612649.599,-34.180,-95.215,-55.176,-22.949,757813.188,0.004
1627612649.603,-30.762,-104.004,-52.734,-27.344,757813.188,0.008
1627612649.606,-34.668,-112.305,-60.547,-41.992,757813.188,0.012
1627612649.610,-22.949,-109.863,-37.109,-26.855,757813.188,0.015
1627612649.614,-41.016,-86.914,-36.621,-35.645,757813.188,0.019
1627612649.618,-73.242,-11.719,-62.988,-76.172,757813.188,0.023
1627612649.622,-21.484,-34.180,-23.438,-28.809,757813.188,0.027
1627612649.624,13.672,-90.820,0.488,9.277,757813.188,0.030
1627612649.628,-12.207,-80.078,-24.414,-20.996,757813.250,-0.029
1627612649.632,-11.230,-103.516,-29.297,-24.414,757813.250,-0.025
1627612649.636,-37.598,-112.793,-44.434,-43.457,757813.250,-0.021
1627612649.640,-53.711,-99.609,-46.387,-45.410,757813.250,-0.017
1627612649.644,-23.438,-117.188,-28.809,-15.625,757813.250,-0.013
1627612649.648,-30.762,-130.859,-37.109,-29.297,757813.250,-0.009
1627612649.651,-50.781,-113.770,-50.293,-56.641,757813.250,-0.005
1627612649.655,-39.551,-114.258,-47.852,-42.969,757813.250,-0.001
1627612649.659,-31.250,-120.605,-41.992,-25.879,757813.250,0.003
1627612649.663,-70.312,-76.172,-61.523,-58.594,757813.250,0.006
1627612649.667,-86.914,-14.648,-66.406,-74.707,757813.250,0.010
1627612663.589,-7.812,-38.574,-51.270,-25.879,757827.188,-0.006
1627612663.593,-11.230,-37.109,-42.969,-21.484,757827.188,-0.002
1627612663.597,-23.926,-43.457,-41.016,-26.367,757827.188,0.002
1627612663.601,-25.391,-44.922,-46.387,-24.902,757827.188,0.006
1627612663.605,-25.879,-37.109,-54.199,-24.902,757827.188,0.010
1627612663.609,-16.113,-23.926,-54.688,-17.090,757827.188,0.014
1627612663.613,-11.719,-4.883,-51.270,-12.207,757827.188,0.018
1627612663.616,-23.438,-5.859,-61.035,-23.926,757827.188,0.022
1627612663.620,-29.785,-12.207,-67.383,-20.020,757827.188,0.026
1627612663.624,-24.414,-7.812,-62.012,-22.949,757827.188,0.030
1627612663.628,-24.902,-13.184,-59.082,-35.645,757827.250,-0.029
1627612663.632,-30.273,-19.531,-59.570,-32.715,757827.250,-0.025
1627612663.634,-35.156,-22.949,-54.688,-37.109,757827.250,-0.023
1627612663.638,-30.762,-23.438,-53.223,-39.551,757827.250,-0.019
1627612663.642,-29.297,-30.273,-70.801,-34.180,757827.250,-0.015
1627612663.646,-35.645,-42.480,-84.473,-33.203,757827.250,-0.011
1627612663.650,-33.691,-40.527,-83.008,-28.809,757827.250,-0.007
1627612663.654,-30.762,-30.762,-81.055,-33.691,757827.250,-0.004
1627612663.658,-30.273,-28.809,-82.520,-39.551,757827.250,0.000
1627612663.661,-29.297,-38.574,-84.473,-32.227,757827.250,0.004
1627612663.665,-28.809,-45.898,-79.102,-31.738,757827.250,0.008
1627612663.669,-26.855,-35.156,-71.289,-33.203,757827.250,0.012
1627612663.673,-22.461,-33.203,-73.730,-23.438,757827.250,0.016
1627612663.677,-23.438,-37.109,-77.148,-23.926,757827.250,0.020
1627612663.679,-29.297,-33.691,-76.660,-35.156,757827.250,0.022
1627612663.683,-28.320,-30.273,-72.266,-35.645,757827.250,0.026
1627612663.687,-28.320,-33.203,-72.754,-38.086,757827.250,0.030
1627612663.691,-30.273,-30.762,-70.312,-39.551,757827.312,-0.028
1627612663.695,-27.344,-23.926,-61.523,-35.645,757827.312,-0.025
1627612663.699,-31.250,-27.832,-59.570,-34.668,757827.312,-0.021
1627612663.703,-31.250,-33.203,-62.500,-28.809,757827.312,-0.017
1627612663.706,-26.367,-35.156,-63.965,-27.832,757827.312,-0.013
1627612663.710,-29.785,-25.391,-60.059,-33.691,757827.312,-0.009
1627612663.714,-33.691,-25.391,-58.105,-34.668,757827.312,-0.005
1627612663.718,-30.762,-36.621,-58.105,-24.414,757827.312,-0.001
1627612663.722,-26.855,-38.574,-58.594,-24.414,757827.312,0.003
1627612663.724,-29.297,-43.457,-58.594,-29.785,757827.312,0.005
1627612663.728,-29.785,-52.734,-62.012,-24.902,757827.312,0.009
1627612663.732,-33.203,-55.176,-75.195,-28.320,757827.312,0.012
1627612663.736,-35.156,-56.152,-76.660,-35.156,757827.312,0.016
1627612663.740,-27.344,-56.641,-72.754,-30.273,757827.312,0.020
1627612663.744,-31.250,-54.688,-76.172,-32.715,757827.312,0.024
1627612663.748,-35.645,-51.270,-80.566,-35.156,757827.312,0.028
1627612663.751,-28.809,-43.457,-76.172,-30.273,757827.375,-0.030
1627612663.755,-32.227,-41.504,-68.359,-32.227,757827.375,-0.027
1627612663.759,-35.156,-44.434,-70.312,-31.738,757827.375,-0.023
1627612663.763,-33.691,-44.922,-68.359,-33.691,757827.375,-0.019
1627612663.767,-36.621,-47.363,-63.477,-37.109,757827.375,-0.015
1627612663.769,-33.203,-52.246,-56.641,-33.691,757827.375,0.001
1627612663.773,-33.203,-57.617,-59.082,-38.574,757827.375,0.005
1627612663.777,-39.062,-62.988,-62.988,-45.410,757827.375,0.009
1627612663.781,-35.645,-63.477,-63.477,-44.922,757827.375,0.013
1627612663.785,-31.738,-64.941,-66.895,-43.457,757827.375,0.017
1627612663.789,-31.250,-67.871,-66.406,-35.645,757827.375,0.020
1627612663.793,-34.668,-72.266,-66.895,-26.367,757827.375,0.024
1627612663.796,-37.598,-67.871,-70.312,-26.855,757827.375,0.028
1627612663.800,-32.227,-61.035,-71.289,-33.203,757827.438,-0.030
1627612663.804,-26.367,-60.547,-72.754,-32.227,757827.438,-0.026
1627612663.808,-28.320,-62.012,-75.195,-33.203,757827.438,-0.023
1627612663.812,-28.809,-60.547,-72.754,-34.180,757827.438,-0.019
1627612663.814,-26.855,-62.012,-78.613,-34.180,757827.438,-0.016
1627612663.818,-24.902,-68.359,-83.984,-28.809,757827.438,-0.012
1627612663.822,-31.250,-67.383,-79.102,-29.297,757827.438,-0.009
1627612663.826,-36.133,-57.617,-79.590,-30.273,757827.438,-0.005
1627612663.830,-29.785,-59.570,-84.961,-26.367,757827.438,-0.001
1627612663.834,-25.391,-66.406,-87.402,-30.762,757827.438,0.003
1627612663.838,-24.902,-57.617,-80.566,-33.691,757827.438,0.007
1627612663.841,-27.344,-52.734,-74.707,-34.668,757827.438,0.011
1627612663.845,-24.902,-60.547,-79.590,-30.273,757827.438,0.015
1627612663.849,-18.066,-62.012,-78.613,-26.855,757827.438,0.019
1627612663.853,-25.879,-55.664,-75.195,-33.203,757827.438,0.023
1627612663.857,-29.297,-62.012,-76.660,-34.668,757827.438,0.027
1627612663.874,-21.973,-65.918,-77.637,-33.691,757827.438,0.029
1627612663.878,-27.344,-64.453,-78.613,-36.621,757827.500,-0.029
1627612663.882,-29.297,-70.801,-74.219,-30.273,757827.500,-0.025
1627612663.886,-34.180,-70.312,-70.312,-29.785,757827.500,-0.021
1627612663.890,-36.133,-68.359,-74.219,-27.344,757827.500,-0.018
1627612663.894,-35.645,-70.801,-78.125,-20.020,757827.500,-0.014
1627612663.898,-33.203,-63.965,-75.195,-21.484,757827.500,-0.010
1627612663.901,-33.203,-57.129,-70.312,-23.438,757827.500,-0.006
1627612663.905,-40.527,-57.129,-69.336,-31.738,757827.500,-0.002
1627612663.909,-36.133,-51.758,-69.336,-28.320,757827.500,0.002
1627612663.913,-23.438,-37.598,-62.012,-20.996,757827.500,0.006
1627612663.917,-21.973,-30.762,-57.617,-26.855,757827.500,0.010
1627612663.919,-26.855,-31.250,-60.059,-22.461,757827.500,0.026
1627612663.923,-25.879,-40.039,-59.570,-18.066,757827.500,0.030
1627612663.927,-28.809,-45.898,-55.176,-19.531,757827.562,-0.028
1627612663.931,-27.832,-39.551,-49.805,-22.949,757827.562,-0.025
1627612663.935,-33.203,-43.945,-52.734,-25.391,757827.562,-0.021
1627612663.939,-37.598,-51.758,-56.641,-26.855,757827.562,-0.017
1627612663.943,-29.297,-33.203,-43.945,-27.832,757827.562,-0.013
1627612663.946,-36.133,-31.738,-45.898,-27.832,757827.562,-0.009
1627612663.950,-48.828,-59.570,-64.453,-28.809,757827.562,-0.005
1627612663.954,-55.664,-54.688,-67.383,-42.480,757827.562,-0.001
1627612663.958,-53.223,-34.180,-55.176,-57.129,757827.562,0.003
1627612663.962,-54.688,-29.785,-55.664,-64.941,757827.562,0.007
1627612663.964,-79.102,-29.785,-62.500,-79.590,757827.562,-0.005
1627612663.968,-95.703,-33.203,-61.523,-91.797,757827.562,-0.001
1627612663.972,-106.934,-43.457,-75.684,-107.910,757827.562,0.003
1627612663.976,-111.816,-48.828,-83.984,-115.723,757827.562,0.007
1627612663.980,-132.324,-55.664,-80.566,-134.277,757827.562,0.010
1627612663.984,-183.594,-69.824,-81.055,-176.270,757827.562,0.014
1627612663.988,-201.172,-75.195,-84.961,-196.777,757827.562,0.018
1627612663.991,-213.867,-72.266,-96.680,-211.426,757827.562,0.022
1627612663.995,-232.910,-69.336,-103.027,-234.863,757827.562,0.026
1627612663.999,-236.816,-70.801,-87.891,-237.305,757827.562,0.030
1627612664.003,-229.004,-71.289,-86.914,-229.980,757827.625,-0.029
1627612664.007,-209.961,-67.383,-93.750,-212.402,757827.625,-0.025
1627612664.009,-188.477,-60.547,-84.473,-188.477,757827.625,-0.023
1627612664.013,-170.410,-53.223,-78.613,-163.574,757827.625,-0.019
1627612664.017,-139.160,-46.387,-80.566,-133.789,757827.625,-0.015
1627612664.021,-118.652,-51.270,-80.566,-118.652,757827.625,-0.011
1627612664.025,-104.004,-60.547,-77.637,-101.074,757827.625,-0.007
1627612664.029,-86.426,-64.453,-77.637,-80.566,757827.625,-0.003
1627612664.033,-68.848,-62.988,-78.613,-64.941,757827.625,0.001
1627612664.036,-43.945,-60.547,-73.242,-42.969,757827.625,0.004
1627612664.040,-25.391,-58.594,-73.730,-21.973,757827.625,0.008
1627612664.044,-10.254,-52.734,-73.242,-15.137,757827.625,0.012
1627612664.048,-2.441,-55.664,-70.801,-5.371,757827.625,0.016
1627612664.052,11.230,-54.199,-71.777,17.090,757827.625,0.020
1627612664.054,21.484,-50.781,-69.824,28.809,757827.625,0.022
1627612664.058,27.832,-54.199,-59.082,31.738,757827.625,0.026
1627612664.062,30.273,-70.312,-62.500,31.738,757827.625,0.030
1627612664.066,27.832,-75.195,-71.289,23.438,757827.688,-0.028
1627612664.070,29.297,-67.871,-67.871,24.414,757827.688,-0.024
1627612664.074,38.086,-63.965,-65.918,41.992,757827.688,-0.021
1627612664.078,46.875,-58.105,-62.988,54.688,757827.688,-0.017
1627612664.081,45.898,-64.941,-64.453,57.617,757827.688,-0.013
1627612664.085,50.781,-59.570,-66.406,57.617,757827.688,-0.009
1627612664.089,58.105,-53.223,-63.965,54.199,757827.688,-0.005
1627612664.093,52.734,-58.594,-66.406,49.805,757827.688,-0.001
1627612664.097,42.480,-58.594,-69.336,39.551,757827.688,0.003
1627612664.099,42.480,-62.988,-70.312,34.180,757827.688,0.004
1627612664.103,49.805,-65.918,-67.871,41.016,757827.688,0.008
1627612664.107,45.410,-69.824,-69.336,39.551,757827.688,0.012
1627612664.111,36.133,-67.383,-74.219,31.250,757827.688,0.016
1627612664.115,40.039,-62.012,-70.312,33.203,757827.688,0.020
1627612664.119,39.551,-71.289,-67.383,31.738,757827.688,0.024
1627612664.123,35.156,-75.684,-66.406,32.227,757827.688,0.028
1627612664.126,36.621,-68.848,-62.500,35.156,757827.750,-0.031
1627612664.130,30.762,-65.430,-59.570,25.391,757827.750,-0.027
1627612664.134,19.531,-73.242,-59.570,21.484,757827.750,-0.023
1627612664.138,12.695,-75.195,-60.059,22.949,757827.750,-0.019
1627612664.142,11.230,-70.312,-56.152,16.602,757827.750,-0.015
1627612664.144,8.301,-69.336,-55.176,1.465,757827.750,0.001
1627612664.148,7.812,-73.242,-62.012,-7.324,757827.750,0.005
1627612664.152,7.812,-74.219,-65.430,-9.277,757827.750,0.009
1627612664.156,1.465,-79.102,-67.383,-6.836,757827.750,0.013
1627612664.160,-3.418,-84.473,-67.871,-4.395,757827.750,0.017
1627612664.164,1.953,-78.613,-62.012,-5.859,757827.750,0.021
1627612664.168,3.906,-79.102,-60.059,-3.906,757827.750,0.025
1627612664.171,2.441,-73.730,-62.012,-2.441,757827.750,0.029
1627612664.175,3.418,-67.871,-62.012,-11.719,757827.812,-0.030
1627612664.179,1.465,-72.754,-57.617,-14.648,757827.812,-0.026
1627612664.183,-1.465,-66.406,-56.641,-12.695,757827.812,-0.022
1627612664.187,0.977,-52.734,-54.199,-18.066,757827.812,-0.018
1627612664.189,1.953,-54.688,-50.293,-21.973,757827.812,-0.016
1627612664.193,4.883,-57.129,-49.805,-21.484,757827.812,-0.012
1627612664.197,8.301,-50.781,-48.828,-19.531,757827.812,-0.008
1627612664.201,-7.324,-48.828,-48.828,-20.508,757827.812,-0.004
1627612664.205,-16.602,-47.852,-48.828,-17.578,757827.812,-0.000
1627612664.209,-20.020,-52.246,-51.758,-12.207,757827.812,0.004
1627612664.213,-16.602,-50.781,-49.805,-14.648,757827.812,0.007
1627612664.216,-12.695,-48.828,-44.434,-20.020,757827.812,0.011
1627612664.220,-17.090,-49.316,-45.898,-21.973,757827.812,0.015
1627612664.224,-20.996,-45.898,-49.805,-21.484,757827.812,0.019
1627612664.228,-20.996,-39.551,-47.852,-17.578,757827.812,0.023
1627612664.232,-23.438,-33.691,-44.434,-21.484,757827.812,0.027
1627612664.249,-24.902,-39.062,-47.363,-24.902,757827.812,0.030
1627612664.253,-27.832,-37.598,-49.316,-16.602,757827.875,-0.029
1627612664.257,-29.297,-33.691,-49.805,-13.184,757827.875,-0.025
1627612664.261,-20.996,-30.762,-52.246,-20.020,757827.875,-0.021
1627612664.265,-21.484,-26.855,-54.199,-20.508,757827.875,-0.017
1627612664.269,-25.391,-34.668,-54.688,-16.113,757827.875,-0.013
1627612664.273,-25.391,-49.805,-52.734,-14.648,757827.875,-0.010
1627612664.276,-21.973,-64.941,-54.688,-19.043,757827.875,-0.006
1627612664.280,-19.531,-72.754,-54.688,-21.484,757827.875,-0.002
1627612664.284,-16.113,-70.312,-56.641,-18.555,757827.875,0.002
1627612664.288,-14.160,-66.895,-57.617,-18.066,757827.875,0.006
1627612664.292,-18.066,-69.824,-55.664,-21.973,757827.875,0.010
1627612664.294,-18.555,-74.219,-58.594,-23.438,757827.875,0.012
1627612664.298,-19.531,-75.195,-60.547,-24.902,757827.875,0.016
1627612664.302,-24.414,-79.590,-60.547,-30.273,757827.875,0.020
1627612664.306,-29.297,-85.938,-64.453,-33.203,757827.875,0.024
1627612664.310,-30.273,-92.285,-64.453,-36.621,757827.875,0.028
1627612664.314,-30.762,-89.355,-63.965,-40.527,757827.938,-0.031
1627612664.318,-33.691,-82.520,-64.941,-39.551,757827.938,-0.027
1627612664.321,-31.738,-79.590,-59.082,-41.504,757827.938,-0.023
1627612664.325,-34.668,-79.590,-60.059,-40.527,757827.938,-0.019
1627612664.329,-36.133,-70.801,-62.500,-35.156,757827.938,-0.015
1627612664.333,-34.668,-62.988,-61.035,-34.668,757827.938,-0.012
1627612664.337,-31.250,-70.312,-59.082,-26.367,757827.938,-0.008
1627612664.339,-27.344,-65.430,-57.617,-23.926,757827.938,-0.005
1627612664.343,-15.625,-51.758,-55.176,-23.926,757827.938,-0.001
1627612664.347,-13.672,-56.152,-55.664,-21.973,757827.938,0.002
1627612664.351,-23.438,-82.031,-60.059,-16.602,757827.938,0.006
1627612664.355,-11.230,-94.238,-60.059,-12.207,757827.938,0.010
1627612664.359,-0.488,-85.938,-60.547,-16.602,757827.938,0.014
1627612664.363,-13.672,-88.379,-58.105,-25.391,757827.938,0.018
1627612664.366,-13.672,-97.656,-60.059,-29.297,757827.938,0.022
1627612664.370,-9.277,-92.773,-57.617,-22.461,757827.938,0.026
1627612664.374,-15.137,-83.496,-51.758,-26.855,757827.938,0.030
1627612664.378,-15.137,-88.379,-53.711,-36.133,757828.000,-0.029
1627612664.382,-16.113,-89.355,-60.059,-35.156,757828.000,-0.025
1627612664.384,-16.113,-75.195,-65.918,-31.738,757828.000,-0.023
1627612664.388,-14.160,-62.012,-65.430,-29.785,757828.000,-0.019
1627612664.392,-22.461,-64.941,-66.895,-29.785,757828.000,-0.015
1627612664.396,-27.344,-67.871,-64.453,-31.250,757828.000,-0.011
1627612664.400,-29.297,-63.477,-64.941,-35.156,757828.000,-0.008
1627612664.404,-28.809,-63.477,-61.523,-38.086,757828.000,-0.004
1627612664.408,-24.414,-61.035,-58.105,-41.504,757828.000,0.000
1627612664.411,-23.438,-60.059,-62.500,-31.738,757828.000,0.004
1627612664.415,-32.715,-59.570,-62.988,-21.484,757828.000,0.008
1627612664.419,-30.762,-50.293,-63.965,-29.297,757828.000,0.012
1627612664.423,-18.066,-48.828,-64.453,-27.832,757828.000,0.016
1627612664.427,-21.484,-46.387,-59.082,-20.996,757828.000,0.020
1627612664.429,-29.297,-32.227,-55.664,-16.113,757828.000,0.022
1627612664.433,-27.832,-25.879,-52.246,-13.672,757828.000,0.026
1627612664.437,-22.461,-28.320,-46.387,-11.230,757828.000,0.030
1627612664.441,-20.020,-31.250,-46.387,-10.742,757828.062,-0.029
1627612664.445,-20.996,-23.926,-45.898,-18.555,757828.062,-0.025
1627612664.449,-27.832,-20.020,-52.246,-23.926,757828.062,-0.021
1627612664.453,-25.879,-20.020,-55.664,-21.484,757828.062,-0.017
1627612664.456,-20.020,-20.508,-51.270,-13.672,757828.062,-0.013
1627612664.460,-23.926,-24.414,-52.734,-16.602,757828.062,-0.009
1627612664.464,-27.832,-25.391,-51.758,-22.461,757828.062,-0.005
1627612664.468,-33.203,-22.461,-53.711,-21.484,757828.062,-0.002
1627612664.472,-34.180,-23.926,-57.617,-28.320,757828.062,0.002
1627612664.474,-35.645,-25.391,-60.547,-38.086,757828.062,0.004
1627612664.478,-38.574,-25.879,-62.988,-42.480,757828.062,0.008
1627612664.482,-31.250,-28.809,-60.547,-37.598,757828.062,0.012
1627612664.486,-28.320,-30.762,-54.199,-26.855,757828.062,0.016
1627612664.490,-34.668,-28.809,-57.129,-25.391,757828.062,0.020
1627612664.494,-35.156,-25.391,-60.059,-32.227,757828.062,0.024
1627612664.498,-28.320,-20.996,-59.570,-27.344,757828.062,0.028
1627612664.501,-26.367,-21.973,-60.547,-17.578,757828.125,-0.031
1627612664.505,-25.879,-26.855,-56.152,-23.926,757828.125,-0.027
1627612664.509,-22.949,-28.809,-54.688,-23.926,757828.125,-0.023
1627612664.513,-26.367,-24.414,-54.199,-24.414,757828.125,-0.019
1627612664.517,-22.461,-19.043,-55.176,-21.484,757828.125,-0.015
1627612664.519,-13.672,-16.602,-54.688,-16.602,757828.125,-0.000
1627612664.523,-20.020,-22.461,-56.152,-21.484,757828.125,0.004
