timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875636.884,-5.371,-39.551,-22.949,-0.977,1020821.875,-0.019
1627875636.888,-31.738,-33.203,-24.414,-23.926,1020821.875,-0.015
1627875636.891,-67.871,-26.367,-35.156,-73.242,1020821.875,-0.011
1627875636.895,-44.922,-25.879,-40.039,-55.664,1020821.875,-0.007
1627875636.899,11.719,-12.207,-25.879,7.812,1020821.875,-0.003
1627875636.903,5.859,-22.949,-11.230,2.930,1020821.875,0.001
1627875636.907,-34.668,-39.062,-15.625,-44.434,1020821.875,0.005
1627875636.909,-35.156,-38.086,-27.832,-50.781,1020821.875,0.007
1627875636.913,-26.855,-27.832,-32.715,-36.133,1020821.875,0.011
1627875636.917,-23.926,-18.066,-23.438,-22.949,1020821.875,0.015
1627875636.921,-35.645,-25.879,-24.414,-43.457,1020821.875,0.018
1627875636.925,-50.781,-32.227,-41.992,-64.941,1020821.875,0.022
1627875636.929,-28.809,-43.945,-42.480,-34.668,1020821.875,0.026
1627875636.933,1.953,-27.344,-24.902,3.418,1020821.875,0.030
1627875636.936,-7.812,-14.648,-11.230,-6.836,1020821.938,-0.028
1627875636.940,-20.020,-14.648,-30.762,-30.273,1020821.938,-0.025
1627875636.944,-5.371,-27.344,-56.152,-12.695,1020821.938,-0.021
1627875636.948,1.953,-42.969,-38.574,1.465,1020821.938,-0.017
1627875636.952,-25.391,-36.133,-12.207,-31.738,1020821.938,-0.013
1627875636.954,-49.805,-32.715,-9.277,-52.734,1020821.938,-0.011
1627875636.958,-36.621,-42.480,-19.043,-39.551,1020821.938,-0.007
1627875636.962,-24.902,-50.293,-35.156,-28.320,1020821.938,-0.003
1627875636.966,-18.066,-41.992,-25.391,-8.301,1020821.938,0.001
1627875636.970,-32.227,-25.391,-24.414,-22.461,1020821.938,0.005
1627875636.974,-62.988,-33.203,-51.270,-64.941,1020821.938,0.009
1627875636.978,-30.273,-25.879,-45.410,-33.203,1020821.938,0.013
1627875636.981,1.465,-11.719,-23.438,-4.395,1020821.938,0.017
1627875636.985,-11.719,-14.160,-18.066,-30.273,1020821.938,0.021
1627875636.989,-12.207,-7.324,-28.320,-37.109,1020821.938,0.025
1627875636.993,-5.371,-7.324,-41.504,-26.367,1020821.938,0.028
1627875636.997,-10.254,-16.602,-48.828,-34.180,1020822.000,-0.030
1627875636.999,1.465,0.977,-32.227,-41.992,1020822.000,-0.015
1627875637.003,6.348,-10.254,-33.691,-41.016,1020822.000,-0.011
1627875637.007,13.672,-26.855,-41.992,-28.809,1020822.000,-0.007
1627875637.011,14.648,-10.254,-43.457,-19.531,1020822.000,-0.003
1627875637.015,-13.672,-19.043,-51.758,-48.828,1020822.000,0.001
1627875637.019,-24.414,-29.297,-42.480,-66.406,1020822.000,0.005
1627875637.023,-12.695,-28.320,-45.898,-46.875,1020822.000,0.009
1627875637.026,-4.395,-20.996,-59.570,-22.949,1020822.000,0.013
1627875637.030,-22.949,-18.555,-50.293,-30.762,1020822.000,0.017
1627875637.034,-39.062,-30.273,-33.691,-55.176,1020822.000,0.021
1627875637.038,-25.391,-13.184,-30.273,-42.480,1020822.000,0.024
1627875637.042,-5.859,-19.043,-32.227,-15.137,1020822.000,0.028
1627875637.044,7.324,-38.574,-25.879,-3.906,1020822.062,-0.031
1627875637.048,-23.438,-24.902,-37.109,-37.109,1020822.062,-0.027
1627875637.052,-37.109,-22.949,-32.715,-59.082,1020822.062,-0.023
1627875637.056,-1.465,-29.785,-18.555,-26.367,1020822.062,-0.019
1627875637.060,23.926,-30.273,-17.090,0.488,1020822.062,-0.016
1627875637.064,5.859,-28.809,-12.207,-21.973,1020822.062,-0.012
1627875637.068,-20.020,-23.926,-21.973,-44.922,1020822.062,-0.008
1627875637.071,-3.906,-26.855,-32.227,-26.367,1020822.062,-0.004
1627875637.075,-13.672,-19.531,-39.551,-20.020,1020822.062,0.000
1627875637.079,-41.504,-3.418,-26.367,-39.062,1020822.062,0.004
1627875637.083,-38.574,-23.438,-24.902,-49.805,1020822.062,0.008
1627875637.087,-15.625,-43.945,-33.691,-38.086,1020822.062,0.012
1627875637.104,9.766,-35.645,-19.531,-6.348,1020822.062,0.028
1627875637.108,-7.324,-32.227,-24.902,-14.160,1020822.125,-0.031
1627875637.112,-54.199,-36.621,-40.527,-65.918,1020822.125,-0.027
1627875637.116,-48.340,-21.484,-26.855,-67.383,1020822.125,-0.023
1627875637.120,0.488,-10.254,-31.250,-16.113,1020822.125,-0.019
1627875637.124,11.230,-42.969,-29.785,0.000,1020822.125,-0.015
1627875637.128,-17.090,-56.152,-7.812,-29.297,1020822.125,-0.011
1627875637.131,-32.715,-47.363,-10.254,-48.828,1020822.125,-0.007
1627875637.135,-25.879,-36.621,-32.715,-36.621,1020822.125,-0.003
1627875637.139,-21.973,-16.602,-41.504,-23.926,1020822.125,0.001
1627875637.143,-28.320,-25.879,-22.461,-35.156,1020822.125,0.005
1627875637.147,-23.926,-37.598,-14.648,-44.434,1020822.125,0.008
1627875637.149,-0.977,-35.156,-21.484,-30.273,1020822.125,-0.003
1627875637.153,4.883,-35.645,-29.785,-9.277,1020822.125,0.001
1627875637.157,-14.160,-31.250,-40.039,-16.113,1020822.125,0.005
1627875637.161,-38.086,-14.160,-43.945,-51.270,1020822.125,0.009
1627875637.165,-41.016,-13.184,-35.645,-61.035,1020822.125,0.013
1627875637.169,-14.648,-44.922,-24.414,-25.879,1020822.125,0.016
1627875637.173,-12.695,-46.875,-22.461,-14.648,1020822.125,0.020
1627875637.176,-37.109,-39.551,-27.344,-48.340,1020822.125,0.024
1627875637.180,-54.688,-44.434,-37.109,-74.219,1020822.125,0.028
1627875637.184,-71.289,-33.203,-59.082,-70.801,1020822.188,-0.030
1627875637.188,-14.648,-31.738,-43.457,-6.348,1020822.188,-0.027
1627875637.192,16.113,-34.668,-12.207,6.348,1020822.188,-0.023
1627875637.194,-25.391,-31.250,-18.066,-41.992,1020822.188,-0.021
1627875637.198,-28.320,-42.480,-28.809,-36.133,1020822.188,-0.017
1627875637.202,-17.578,-46.387,-42.480,-18.555,1020822.188,-0.013
1627875637.206,-41.016,-30.762,-49.805,-43.945,1020822.188,-0.009
1627875637.210,-30.762,-6.348,-24.414,-38.086,1020822.188,-0.005
1627875637.214,-1.465,-22.461,-17.578,-11.230,1020822.188,-0.001
1627875637.218,9.277,-47.363,-25.879,2.930,1020822.188,0.003
1627875637.221,-6.348,-42.480,-24.902,-15.625,1020822.188,0.007
1627875637.225,-44.434,-31.738,-42.480,-58.594,1020822.188,0.011
1627875637.229,-39.551,-29.785,-52.734,-56.641,1020822.188,0.015
1627875637.233,-9.277,-39.551,-42.480,-28.809,1020822.188,0.018
1627875637.237,-6.348,-39.062,-38.574,-18.555,1020822.188,0.022
1627875637.239,-19.531,-30.762,-24.414,-31.250,1020822.188,0.024
1627875637.243,-32.227,-44.434,-19.531,-48.828,1020822.188,0.028
1627875637.247,-21.973,-43.457,-22.949,-36.621,1020822.250,-0.030
1627875637.251,-12.695,-32.227,-17.578,-20.020,1020822.250,-0.026
1627875637.255,-35.156,-40.527,-25.879,-44.434,1020822.250,-0.023
1627875637.259,-43.945,-43.945,-36.621,-54.199,1020822.250,-0.019
1627875637.263,-23.926,-37.598,-48.340,-33.203,1020822.250,-0.015
1627875637.266,-2.441,-46.387,-36.133,-4.883,1020822.250,-0.011
1627875637.270,-26.367,-51.758,-11.230,-23.926,1020822.250,-0.007
1627875637.274,-49.805,-47.363,-23.926,-63.477,1020822.250,-0.003
1627875637.278,-33.691,-31.738,-38.574,-52.734,1020822.250,0.001
1627875637.282,3.906,-27.832,-21.973,-0.488,1020822.250,0.005
1627875637.284,0.488,-40.527,-21.973,0.977,1020822.250,0.007
1627875637.288,-44.434,-41.504,-32.715,-50.781,1020822.250,0.011
1627875637.292,-52.246,-34.668,-34.180,-59.082,1020822.250,0.015
1627875637.296,-20.020,-18.555,-30.273,-25.391,1020822.250,0.019
1627875637.300,13.672,-15.137,-3.906,8.301,1020822.250,0.023
1627875637.304,-2.930,-25.391,-7.812,-21.484,1020822.250,0.027
1627875637.308,-9.766,-30.273,-29.785,-41.016,1020822.250,0.031
1627875637.311,15.137,-35.156,-31.738,-16.602,1020822.312,-0.028
1627875637.315,14.648,-40.039,-38.574,-10.742,1020822.312,-0.024
1627875637.319,-0.977,-42.480,-47.852,-34.668,1020822.312,-0.020
1627875637.323,-16.113,-33.691,-47.363,-50.781,1020822.312,-0.016
1627875637.327,-7.812,-26.367,-27.832,-31.250,1020822.312,-0.012
1627875637.329,-7.812,-41.016,-23.438,-10.254,1020822.312,-0.011
1627875637.333,-42.480,-50.781,-39.062,-33.691,1020822.312,-0.007
1627875637.337,-82.031,-52.246,-45.898,-74.707,1020822.312,-0.003
1627875637.341,-65.918,-32.715,-34.180,-65.430,1020822.312,0.001
1627875637.345,-16.113,-36.621,-19.531,-11.230,1020822.312,0.005
1627875637.349,-15.625,-47.363,-25.879,-8.301,1020822.312,0.009
1627875637.353,-37.109,-38.574,-22.949,-35.156,1020822.312,0.013
1627875637.356,-56.641,-38.086,-33.691,-53.711,1020822.312,0.017
1627875637.360,-61.523,-38.086,-62.988,-57.617,1020822.312,0.021
1627875637.364,-4.883,-25.879,-35.156,-1.465,1020822.312,0.024
1627875637.368,-1.465,-37.598,-3.906,-5.859,1020822.312,0.028
1627875637.372,-31.250,-56.152,-12.207,-44.922,1020822.375,-0.030
1627875637.374,-4.883,-41.016,-26.367,-22.461,1020822.375,-0.014
1627875637.378,-0.488,-43.945,-41.504,-5.859,1020822.375,-0.010
1627875637.382,-36.133,-43.457,-43.457,-33.691,1020822.375,-0.006
1627875637.386,-55.664,-33.691,-29.297,-52.246,1020822.375,-0.002
1627875637.390,-38.086,-41.504,-18.555,-44.434,1020822.375,0.001
1627875637.394,-12.695,-45.410,-20.020,-23.926,1020822.375,0.005
1627875637.398,-12.207,-36.621,-20.020,-17.090,1020822.375,0.009
1627875637.401,-33.203,-40.039,-26.855,-47.852,1020822.375,0.013
1627875637.405,-20.020,-46.387,-31.250,-47.852,1020822.375,0.017
1627875637.409,-4.395,-45.410,-31.738,-17.090,1020822.375,0.021
1627875637.413,-47.363,-48.828,-37.598,-39.551,1020822.375,0.025
1627875637.417,-71.777,-47.363,-22.461,-68.848,1020822.375,0.029
1627875637.419,-38.086,-41.504,-9.766,-46.875,1020822.375,0.031
1627875637.423,-4.883,-47.363,-20.020,-10.254,1020822.438,-0.027
1627875637.427,-11.230,-45.410,-32.715,-14.648,1020822.438,-0.024
1627875637.431,-63.965,-51.270,-41.504,-74.707,1020822.438,-0.020
1627875637.435,-72.266,-35.645,-46.875,-83.496,1020822.438,-0.016
1627875637.439,-21.973,-16.113,-39.062,-29.297,1020822.438,-0.012
1627875637.443,2.930,-53.223,-29.297,5.371,1020822.438,-0.008
1627875637.446,-17.578,-60.547,-36.133,-19.531,1020822.438,-0.004
1627875637.450,-38.086,-48.828,-37.598,-48.340,1020822.438,-0.000
1627875637.454,-43.945,-54.199,-41.504,-47.852,1020822.438,0.004
1627875637.458,-29.785,-19.531,-41.016,-25.391,1020822.438,0.008
1627875637.462,-4.883,-5.371,-20.020,-7.812,1020822.438,0.012
1627875637.479,-5.371,-40.039,2.441,-17.090,1020822.438,0.014
1627875637.483,-4.395,-50.293,-15.137,-16.602,1020822.438,0.018
1627875637.487,6.348,-40.039,-32.715,1.465,1020822.438,0.022
1627875637.491,-6.836,-38.086,-28.809,-1.953,1020822.438,0.026
1627875637.495,-38.574,-36.621,-20.020,-41.504,1020822.438,0.030
1627875637.499,-38.086,-27.344,-13.672,-42.480,1020822.500,-0.029
1627875637.503,-15.625,-22.461,-32.227,-14.160,1020822.500,-0.025
1627875637.506,-16.602,-33.203,-50.293,-13.184,1020822.500,-0.021
1627875637.510,-36.621,-33.691,-42.480,-43.457,1020822.500,-0.017
1627875637.514,-40.039,-42.480,-25.879,-54.199,1020822.500,-0.013
1627875637.518,-29.297,-58.105,-39.551,-42.480,1020822.500,-0.009
1627875637.522,-18.555,-39.551,-42.480,-17.578,1020822.500,-0.005
1627875637.524,-27.344,-29.297,-30.273,-29.785,1020822.500,-0.003
1627875637.528,-36.133,-37.598,-28.809,-45.410,1020822.500,0.001
1627875637.532,-21.973,-41.992,-29.297,-29.297,1020822.500,0.005
1627875637.536,-7.812,-34.180,-40.039,-17.090,1020822.500,0.009
1627875637.540,-17.090,-29.785,-41.504,-19.531,1020822.500,0.013
1627875637.544,-27.344,-27.832,-15.137,-34.668,1020822.500,0.016
1627875637.548,-19.043,-45.898,-12.207,-30.762,1020822.500,0.020
1627875637.551,-1.465,-52.246,-22.949,-5.859,1020822.500,0.024
1627875637.555,-8.301,-42.969,-19.531,-2.441,1020822.500,0.028
1627875637.559,-35.645,-46.387,-28.809,-32.715,1020822.562,-0.030
1627875637.563,-41.016,-24.414,-45.410,-47.852,1020822.562,-0.026
1627875637.567,-20.020,-21.973,-47.363,-38.574,1020822.562,-0.023
1627875637.569,-18.066,-52.246,-31.738,-31.738,1020822.562,-0.021
1627875637.573,-36.621,-49.316,-21.973,-42.969,1020822.562,-0.017
1627875637.577,-45.898,-44.434,-27.832,-54.199,1020822.562,-0.013
1627875637.581,-28.320,-37.598,-38.574,-36.621,1020822.562,-0.009
1627875637.585,-4.395,-30.762,-34.668,-9.766,1020822.562,-0.005
1627875637.589,-23.926,-35.645,-37.109,-31.250,1020822.562,-0.001
1627875637.593,-53.223,-31.738,-46.387,-73.730,1020822.562,0.003
1627875637.596,-26.855,-19.043,-18.066,-45.410,1020822.562,0.007
1627875637.600,4.883,-18.066,-15.137,1.953,1020822.562,0.011
1627875637.604,3.418,-31.738,-24.414,2.441,1020822.562,0.015
1627875637.608,-30.273,-30.273,-32.715,-37.109,1020822.562,0.019
1627875637.612,-45.410,-31.250,-46.387,-58.105,1020822.562,0.022
1627875637.614,-10.742,-34.180,-40.039,-20.996,1020822.562,0.024
1627875637.618,-10.254,-24.414,-32.227,-13.672,1020822.562,0.028
1627875637.622,-31.250,-23.438,-14.160,-41.016,1020822.625,-0.030
1627875637.626,-17.578,-30.273,-2.441,-35.156,1020822.625,-0.026
1627875637.630,-24.414,-37.598,-35.156,-40.039,1020822.625,-0.023
1627875637.634,-41.992,-33.203,-48.340,-38.086,1020822.625,-0.019
1627875637.638,-28.809,-28.320,-21.973,-26.855,1020822.625,-0.015
1627875637.641,-26.367,-43.457,-13.672,-38.574,1020822.625,-0.011
1627875637.645,-17.090,-40.527,-24.414,-26.855,1020822.625,-0.007
1627875637.649,-0.977,-28.809,-38.086,-6.836,1020822.625,-0.003
1627875637.653,-19.531,-30.273,-42.969,-20.020,1020822.625,0.001
1627875637.657,-47.363,-41.504,-53.711,-48.828,1020822.625,0.005
1627875637.659,-36.133,-41.504,-58.594,-45.410,1020822.625,0.021
1627875637.663,-6.836,-41.992,-37.109,-22.461,1020822.625,0.025
1627875637.667,-13.184,-40.039,-32.227,-27.832,1020822.625,0.029
1627875637.671,-40.527,-25.391,-37.598,-59.570,1020822.688,-0.030
1627875637.675,-38.086,-25.391,-34.180,-60.547,1020822.688,-0.026
1627875637.679,-11.719,-28.320,-30.273,-23.438,1020822.688,-0.022
1627875637.683,-3.906,-39.551,-35.156,-8.301,1020822.688,-0.018
1627875637.686,-36.621,-49.805,-43.945,-42.969,1020822.688,-0.014
1627875637.690,-66.895,-28.320,-52.734,-79.102,1020822.688,-0.010
1627875637.694,-25.391,-6.836,-37.109,-41.016,1020822.688,-0.007
1627875637.698,24.414,-41.016,-26.367,14.160,1020822.688,-0.003
1627875637.702,3.418,-55.664,-21.484,-6.836,1020822.688,0.001
1627875637.704,-20.996,-40.527,-32.227,-38.574,1020822.688,-0.010
1627875637.708,-14.160,-41.992,-62.988,-37.109,1020822.688,-0.006
1627875637.712,-17.090,-42.969,-41.992,-33.691,1020822.688,-0.002
1627875637.716,-55.664,-13.184,-37.109,-59.082,1020822.688,0.002
1627875637.720,-51.270,-15.137,-35.156,-54.688,1020822.688,0.006
1627875637.724,-4.883,-54.199,-6.348,-18.555,1020822.688,0.010
1627875637.728,15.137,-48.828,-10.254,7.812,1020822.688,0.014
1627875637.731,1.465,-36.621,-24.902,1.465,1020822.688,0.018
1627875637.735,-30.762,-36.621,-34.668,-41.016,1020822.688,0.022
1627875637.739,-40.039,-27.832,-20.996,-54.199,1020822.688,0.026
1627875637.743,-21.484,-26.855,-13.184,-28.320,1020822.688,0.029
1627875637.747,-18.555,-37.598,-29.297,-16.602,1020822.750,-0.029
1627875637.749,-39.551,-40.527,-36.621,-37.598,1020822.750,-0.015
1627875637.753,-55.176,-40.527,-36.621,-54.688,1020822.750,-0.011
1627875637.757,-40.039,-39.551,-40.527,-41.504,1020822.750,-0.007
1627875637.761,-23.926,-34.668,-32.715,-20.020,1020822.750,-0.004
1627875637.765,-46.387,-35.156,-28.809,-38.086,1020822.750,0.000
1627875637.769,-41.992,-34.180,-20.508,-41.992,1020822.750,0.004
1627875637.773,-9.766,-30.762,-14.160,-6.348,1020822.750,0.008
1627875637.776,4.395,-45.898,-29.785,8.301,1020822.750,0.012
1627875637.780,-5.859,-42.969,-32.715,-10.742,1020822.750,0.016
1627875637.784,-42.480,-34.180,-33.203,-47.852,1020822.750,0.020
1627875637.788,-54.199,-42.480,-35.156,-60.547,1020822.750,0.024
1627875637.792,-15.625,-33.203,-24.902,-22.461,1020822.750,0.028
1627875637.809,-4.395,-23.926,-21.484,-6.348,1020822.812,-0.030
1627875637.813,-29.297,-29.785,-23.926,-41.992,1020822.812,-0.027
1627875637.817,-49.316,-22.949,-36.621,-66.406,1020822.812,-0.023
1627875637.821,-55.664,-12.207,-53.223,-61.035,1020822.812,-0.019
1627875637.825,-9.766,-44.434,-31.250,-11.719,1020822.812,-0.015
1627875637.829,5.371,-49.316,-20.020,-1.953,1020822.812,-0.011
1627875637.833,-20.020,-38.574,-19.043,-25.391,1020822.812,-0.007
1627875637.836,-10.742,-46.387,-23.926,-18.066,1020822.812,-0.003
1627875637.840,1.953,-31.250,-34.180,-0.488,1020822.812,0.001
1627875637.844,-20.508,-22.949,-29.785,-19.043,1020822.812,0.005
1627875637.848,-46.875,-39.551,-26.367,-53.711,1020822.812,0.009
1627875637.852,-20.508,-39.551,-14.160,-36.133,1020822.812,0.013
1627875637.854,12.695,-25.879,-27.344,5.371,1020822.812,0.015
1627875637.858,-3.418,-27.832,-25.879,-6.348,1020822.812,0.019
1627875637.862,-41.016,-37.598,-10.254,-47.363,1020822.812,0.023
1627875637.866,-44.434,-41.504,-18.555,-55.664,1020822.812,0.027
1627875637.870,-21.484,-36.133,-25.879,-30.273,1020822.812,0.030
1627875637.874,-3.906,-16.113,-22.461,-2.930,1020822.875,-0.028
1627875637.878,-17.090,-28.809,-17.578,-18.555,1020822.875,-0.024
1627875637.881,-36.621,-45.410,-21.973,-45.898,1020822.875,-0.020
1627875637.885,-13.672,-37.109,-22.949,-24.902,1020822.875,-0.016
1627875637.889,-7.812,-32.227,-31.250,-10.254,1020822.875,-0.013
1627875637.893,-59.082,-37.109,-56.641,-62.012,1020822.875,-0.009
1627875637.897,-44.922,-26.367,-36.621,-56.641,1020822.875,-0.005
1627875637.914,14.648,-13.672,-3.418,-2.441,1020822.875,0.012
1627875637.918,38.086,-27.344,-14.648,25.391,1020822.875,0.016
1627875637.922,0.977,-33.691,-42.480,-5.371,1020822.875,0.020
1627875637.926,-51.758,-36.133,-44.922,-62.988,1020822.875,0.024
1627875637.930,-26.855,-41.504,-15.625,-40.527,1020822.875,0.028
1627875637.934,3.906,-42.480,-15.137,2.441,1020822.938,-0.031
1627875637.938,-3.418,-39.062,-21.484,-9.277,1020822.938,-0.027
1627875637.941,-36.133,-36.133,-31.738,-53.223,1020822.938,-0.023
1627875637.945,-31.738,-35.645,-43.457,-45.410,1020822.938,-0.019
1627875637.949,9.766,-33.691,-32.715,-0.977,1020822.938,-0.015
1627875637.953,11.230,-31.738,-33.203,-6.348,1020822.938,-0.011
1627875637.957,-27.344,-40.527,-41.992,-37.598,1020822.938,-0.007
1627875637.944,-45.898,-46.387,-50.293,-49.805,1020822.938,-0.021
1627875637.948,-20.996,-40.527,-33.203,-37.109,1020822.938,-0.017
1627875637.952,3.906,-27.344,-5.371,-8.789,1020822.938,-0.013
1627875637.956,-14.160,-17.578,-6.348,-21.484,1020822.938,-0.009
1627875637.960,-42.969,-42.480,-20.996,-53.223,1020822.938,-0.005
1627875637.964,-40.039,-51.270,-40.039,-55.176,1020822.938,-0.001
1627875637.968,-9.766,-44.434,-36.133,-21.484,1020822.938,0.003
1627875637.971,-5.371,-40.039,-34.180,-15.137,1020822.938,0.007
1627875637.975,-32.227,-27.832,-41.016,-53.223,1020822.938,0.011
1627875637.979,-28.320,-37.598,-32.715,-46.387,1020822.938,0.014
1627875637.983,11.230,-45.410,-23.438,-5.859,1020822.938,0.018
1627875637.987,5.371,-33.691,-34.668,-10.254,1020822.938,0.022
1627875637.989,-24.902,-26.855,-27.344,-36.133,1020822.938,0.024
1627875637.993,-22.949,-41.504,-24.902,-43.457,1020822.938,0.028
1627875637.997,-0.977,-36.133,-30.273,-14.160,1020823.000,-0.030
1627875638.001,0.977,-35.156,-26.855,5.859,1020823.000,-0.026
1627875638.005,-37.598,-40.039,-12.695,-26.367,1020823.000,-0.022
1627875638.009,-72.754,-33.203,-20.508,-74.219,1020823.000,-0.019
1627875638.013,-41.992,-38.574,-30.273,-53.711,1020823.000,-0.015
1627875638.016,1.465,-50.293,-22.949,0.488,1020823.000,-0.011
1627875638.020,-17.578,-49.805,-29.785,-14.160,1020823.000,-0.007
1627875638.024,-51.270,-44.434,-42.480,-51.270,1020823.000,-0.003
1627875638.028,-42.969,-36.133,-42.480,-45.898,1020823.000,0.001
1627875638.032,-21.973,-27.344,-29.785,-20.996,1020823.000,0.005
1627875638.034,-23.438,-35.645,-20.508,-21.973,1020823.000,0.007
1627875638.038,-44.922,-35.645,-26.367,-50.781,1020823.000,0.011
1627875638.042,-48.340,-34.180,-30.273,-47.363,1020823.000,0.015
1627875638.046,-21.973,-48.340,-28.809,-24.414,1020823.000,0.019
1627875638.050,-19.043,-47.852,-42.480,-30.273,1020823.000,0.023
1627875638.054,-54.688,-36.133,-37.598,-64.941,1020823.000,0.027
1627875638.058,-36.133,-36.621,-23.438,-54.199,1020823.000,0.031
1627875638.061,0.000,-40.527,-29.297,-28.809,1020823.062,-0.028
1627875638.065,21.484,-37.109,-33.691,-14.648,1020823.062,-0.024
1627875638.069,-2.930,-35.156,-31.250,-35.156,1020823.062,-0.020
1627875638.073,-46.875,-34.668,-29.785,-68.359,1020823.062,-0.016
1627875638.077,-11.230,-37.598,-13.184,-24.414,1020823.062,-0.012
1627875638.079,14.648,-39.551,-16.113,14.648,1020823.062,-0.010
1627875638.083,-13.184,-40.527,-32.715,-9.277,1020823.062,-0.007
1627875638.087,-45.410,-39.062,-31.738,-40.039,1020823.062,-0.003
1627875638.091,-31.250,-31.250,-30.762,-32.227,1020823.062,0.001
1627875638.095,3.906,-31.738,-20.508,-7.324,1020823.062,0.005
1627875638.099,-18.066,-37.598,-27.832,-25.391,1020823.062,0.009
1627875638.103,-61.523,-29.785,-34.668,-69.336,1020823.062,0.013
1627875638.106,-51.758,-33.203,-30.762,-59.082,1020823.062,0.017
1627875638.110,-12.695,-51.758,-40.039,-11.230,1020823.062,0.021
1627875638.114,-10.742,-46.387,-26.855,0.977,1020823.062,0.025
1627875638.118,-36.621,-41.992,-16.113,-28.809,1020823.062,0.029
1627875638.122,-52.734,-41.992,-23.438,-51.758,1020823.125,-0.030
1627875638.124,-45.410,-33.691,-35.156,-41.016,1020823.125,-0.015
1627875638.128,-7.324,-39.551,-40.039,1.465,1020823.125,-0.011
1627875638.132,-12.695,-36.621,-23.926,-6.348,1020823.125,-0.007
1627875638.136,-28.809,-28.320,-30.273,-35.645,1020823.125,-0.003
1627875638.140,-15.625,-41.504,-39.062,-29.785,1020823.125,0.001
1627875638.144,-6.836,-49.805,-32.227,-16.602,1020823.125,0.005
1627875638.148,-28.809,-45.410,-34.180,-33.203,1020823.125,0.009
1627875638.151,-42.969,-35.156,-21.484,-46.875,1020823.125,0.013
1627875638.155,-14.648,-35.645,-18.555,-36.133,1020823.125,0.017
1627875638.159,18.555,-19.531,-23.926,-13.672,1020823.125,0.021
1627875638.163,4.883,-26.855,-32.715,-18.555,1020823.125,0.024
1627875638.167,-34.668,-53.223,-43.457,-59.082,1020823.125,0.028
1627875638.169,-50.293,-39.062,-40.039,-79.590,1020823.125,0.031
1627875638.173,-13.184,-19.531,-30.273,-36.621,1020823.188,-0.027
1627875638.177,-7.324,-32.715,-34.180,-18.066,1020823.188,-0.024
1627875638.181,-30.273,-38.574,-43.457,-41.992,1020823.188,-0.020
1627875638.185,-29.297,-32.715,-34.668,-46.387,1020823.188,-0.016
1627875638.189,-4.395,-40.527,-7.812,-30.762,1020823.188,-0.012
1627875638.193,0.488,-38.086,-22.461,-23.438,1020823.188,-0.008
1627875638.196,-38.086,-24.902,-40.527,-56.152,1020823.188,-0.004
1627875638.200,-39.551,-28.320,-18.066,-63.477,1020823.188,-0.000
1627875638.204,-12.207,-36.133,-18.555,-37.109,1020823.188,0.004
1627875638.208,14.160,-41.016,-24.902,-1.465,1020823.188,0.008
1627875638.212,5.371,-44.922,-18.555,-5.371,1020823.188,0.012
1627875638.229,-34.668,-44.434,-17.578,-47.363,1020823.188,0.015
1627875638.233,-45.898,-40.527,-34.668,-56.152,1020823.188,0.019
1627875638.237,-20.508,-31.738,-46.875,-23.926,1020823.188,0.023
1627875638.241,10.254,-8.301,-44.922,4.395,1020823.188,0.027
1627875638.245,3.906,-17.090,-28.320,-14.160,1020823.188,0.030
1627875638.249,-21.973,-49.316,-25.391,-49.316,1020823.250,-0.028
1627875638.253,-12.207,-56.152,-31.250,-38.086,1020823.250,-0.024
1627875638.256,-10.742,-55.176,-42.480,-27.832,1020823.250,-0.020
1627875638.260,-40.039,-48.340,-48.340,-58.105,1020823.250,-0.016
1627875638.264,-50.293,-36.621,-34.668,-71.289,1020823.250,-0.013
1627875638.268,-22.461,-31.250,-31.250,-46.387,1020823.250,-0.009
1627875638.272,8.789,-37.598,-25.879,-10.742,1020823.250,-0.005
1627875638.274,-10.254,-47.852,-20.996,-13.184,1020823.250,-0.003
1627875638.278,-39.062,-41.504,-13.184,-42.969,1020823.250,0.001
1627875638.282,-27.832,-36.133,-8.789,-40.527,1020823.250,0.005
1627875638.286,-12.695,-35.645,-19.531,-15.625,1020823.250,0.009
1627875638.290,-22.949,-39.551,-32.715,-18.066,1020823.250,0.012
1627875638.294,-44.922,-38.086,-33.203,-40.039,1020823.250,0.016
1627875638.298,-20.508,-26.855,-33.203,-15.137,1020823.250,0.020
1627875638.301,20.508,-31.250,-30.762,21.973,1020823.250,0.024
1627875638.305,6.348,-45.410,-31.738,11.719,1020823.250,0.028
1627875638.309,-26.367,-35.156,-30.762,-19.043,1020823.312,-0.030
1627875638.313,-27.344,-39.062,-21.484,-31.738,1020823.312,-0.027
1627875638.317,-6.348,-41.504,-23.926,-14.160,1020823.312,-0.023
1627875638.319,-0.977,-28.320,-13.184,3.418,1020823.312,-0.021
1627875638.323,-22.461,-26.855,-32.715,-21.973,1020823.312,-0.017
1627875638.327,-25.879,-37.598,-41.016,-34.180,1020823.312,-0.013
1627875638.331,-9.766,-46.387,-25.879,-13.672,1020823.312,-0.009
1627875638.335,1.465,-30.273,-14.648,1.465,1020823.312,-0.005
1627875638.339,-18.066,-14.160,-6.348,-15.137,1020823.312,-0.001
1627875638.343,-41.504,-31.738,-20.508,-44.434,1020823.312,0.003
