timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882645.073,-16.602,-62.500,-38.086,-21.484,1027830.062,-0.016
1627882645.077,-19.531,-46.875,-40.039,-24.414,1027830.062,-0.012
1627882645.081,-25.391,-49.805,-36.133,-27.344,1027830.062,-0.008
1627882645.083,-44.434,-51.270,-24.902,-41.504,1027830.062,-0.006
1627882645.087,-53.711,-41.504,-28.320,-44.434,1027830.062,-0.002
1627882645.091,-33.203,-22.949,-25.879,-27.344,1027830.062,0.002
1627882645.095,1.953,-23.438,-11.719,-4.883,1027830.062,0.006
1627882645.099,-8.789,-56.641,-32.227,-13.184,1027830.062,0.009
1627882645.103,-30.273,-55.176,-41.016,-29.297,1027830.062,0.013
1627882645.107,-27.344,-45.898,-34.180,-35.156,1027830.062,0.017
1627882645.110,-27.344,-63.477,-41.992,-34.668,1027830.062,0.021
1627882645.114,-25.879,-50.293,-33.203,-34.668,1027830.062,0.025
1627882645.118,-41.016,-42.969,-37.598,-44.922,1027830.062,0.029
1627882645.122,-38.574,-41.504,-40.039,-40.527,1027830.125,-0.030
1627882645.126,-7.324,-43.945,-28.320,-17.090,1027830.125,-0.026
1627882645.128,-9.277,-55.664,-34.180,-19.531,1027830.125,-0.011
1627882645.132,-20.020,-51.758,-41.992,-24.902,1027830.125,-0.007
1627882645.136,-29.297,-52.246,-43.945,-31.738,1027830.125,-0.003
1627882645.140,-32.715,-53.711,-49.316,-39.062,1027830.125,0.001
1627882645.144,-27.344,-54.199,-60.059,-31.250,1027830.125,0.004
1627882645.148,-45.410,-66.406,-46.875,-46.875,1027830.125,0.008
1627882645.152,-73.730,-54.199,-31.738,-71.289,1027830.125,0.012
1627882645.155,-49.316,-38.574,-17.578,-52.246,1027830.125,0.016
1627882645.159,-7.324,-61.035,-4.395,-23.438,1027830.125,0.020
1627882645.163,-27.832,-70.801,-21.973,-36.133,1027830.125,0.024
1627882645.167,-38.086,-68.359,-27.344,-40.039,1027830.125,0.028
1627882645.171,-26.855,-62.988,-25.879,-36.133,1027830.188,-0.031
1627882645.188,-21.484,-46.387,-46.387,-39.062,1027830.188,-0.027
1627882645.192,-3.418,-37.109,-39.062,-15.625,1027830.188,-0.023
1627882645.196,-44.922,-44.922,-19.043,-35.645,1027830.188,-0.019
1627882645.200,-86.426,-34.668,-21.973,-76.660,1027830.188,-0.015
1627882645.204,-56.641,-56.641,-13.672,-53.711,1027830.188,-0.011
1627882645.208,-47.363,-88.379,-11.719,-36.621,1027830.188,-0.007
1627882645.212,-63.477,-75.684,-21.973,-46.875,1027830.188,-0.003
1627882645.215,-71.289,-69.336,-23.926,-54.688,1027830.188,0.001
1627882645.219,-73.730,-73.730,-29.785,-63.965,1027830.188,0.005
1627882645.223,-69.336,-63.965,-31.738,-64.941,1027830.188,0.009
1627882645.227,-68.359,-41.504,-22.949,-53.711,1027830.188,0.012
1627882645.231,-54.199,-58.105,-17.578,-36.621,1027830.188,0.016
1627882645.233,-40.039,-74.219,-17.090,-33.691,1027830.188,0.018
1627882645.237,-46.387,-74.219,-26.855,-37.598,1027830.188,0.022
1627882645.241,-47.852,-60.547,-32.715,-30.273,1027830.188,0.026
1627882645.245,-58.594,-60.547,-37.109,-39.062,1027830.188,0.030
1627882645.249,-64.453,-59.570,-36.133,-47.363,1027830.250,-0.029
1627882645.253,-40.039,-38.574,-28.320,-35.156,1027830.250,-0.025
1627882645.257,-26.855,-63.477,-23.438,-24.414,1027830.250,-0.021
1627882645.260,-39.062,-80.078,-31.250,-32.227,1027830.250,-0.017
1627882645.264,-42.969,-65.430,-37.109,-37.109,1027830.250,-0.013
1627882645.268,-43.945,-64.941,-48.340,-41.992,1027830.250,-0.009
1627882645.272,-48.340,-46.875,-62.012,-42.480,1027830.250,-0.005
1627882645.276,-37.598,-33.691,-40.527,-28.320,1027830.250,-0.001
1627882645.278,-43.945,-67.871,-22.949,-36.621,1027830.250,0.001
1627882645.282,-49.805,-77.637,-31.738,-49.316,1027830.250,0.005
1627882645.286,-41.992,-59.082,-41.016,-41.504,1027830.250,0.009
1627882645.290,-46.387,-49.805,-46.875,-36.621,1027830.250,0.013
1627882645.294,-41.504,-54.199,-39.062,-32.715,1027830.250,0.017
1627882645.298,-29.785,-45.410,-31.250,-27.832,1027830.250,0.020
1627882645.302,-24.902,-38.086,-33.203,-23.926,1027830.250,0.024
1627882645.305,-32.715,-57.617,-32.227,-28.320,1027830.250,0.028
1627882645.309,-44.434,-65.918,-30.273,-23.926,1027830.312,-0.030
1627882645.313,-43.457,-47.852,-41.016,-21.973,1027830.312,-0.026
1627882645.317,-24.902,-42.969,-38.574,-20.020,1027830.312,-0.023
1627882645.321,-25.879,-67.871,-26.855,-21.973,1027830.312,-0.019
1627882645.323,-39.551,-60.547,-27.344,-28.809,1027830.312,-0.017
1627882645.327,-48.828,-60.547,-37.109,-35.156,1027830.312,-0.013
1627882645.331,-41.016,-68.359,-40.039,-35.156,1027830.312,-0.009
1627882645.335,-28.809,-41.992,-29.297,-22.949,1027830.312,-0.005
1627882645.339,-33.203,-46.387,-31.250,-19.531,1027830.312,-0.001
1627882645.343,-35.645,-78.125,-35.645,-20.996,1027830.312,0.003
1627882645.347,-36.133,-61.523,-43.945,-25.391,1027830.312,0.007
1627882645.350,-35.156,-59.570,-47.363,-31.250,1027830.312,0.011
1627882645.354,-47.363,-67.871,-29.297,-34.180,1027830.312,0.015
1627882645.358,-57.617,-47.852,-28.809,-40.039,1027830.312,0.019
1627882645.362,-41.504,-45.898,-35.645,-36.133,1027830.312,0.023
1627882645.366,-23.926,-52.734,-23.926,-22.949,1027830.312,0.026
1627882645.368,-25.879,-61.523,-31.250,-32.715,1027830.312,0.028
1627882645.372,-30.273,-61.523,-37.598,-35.645,1027830.375,-0.030
1627882645.376,-46.875,-43.945,-40.527,-44.434,1027830.375,-0.026
1627882645.380,-37.598,-33.691,-34.668,-42.480,1027830.375,-0.022
1627882645.384,-9.277,-45.898,-16.113,-22.949,1027830.375,-0.018
1627882645.388,-18.066,-62.988,-22.949,-24.414,1027830.375,-0.015
1627882645.392,-34.668,-52.734,-34.668,-30.273,1027830.375,-0.011
1627882645.395,-36.133,-54.688,-39.062,-33.691,1027830.375,-0.007
1627882645.399,-34.180,-64.941,-34.180,-34.668,1027830.375,-0.003
1627882645.403,-58.105,-57.129,-39.551,-55.664,1027830.375,0.001
1627882645.407,-56.641,-41.016,-33.203,-52.734,1027830.375,0.005
1627882645.411,-28.320,-41.992,-16.602,-27.832,1027830.375,0.009
1627882645.413,-22.461,-49.316,-20.996,-24.414,1027830.375,0.011
1627882645.417,-35.645,-41.504,-32.227,-37.109,1027830.375,0.015
1627882645.421,-54.199,-41.016,-38.574,-48.340,1027830.375,0.019
1627882645.425,-52.734,-45.410,-41.992,-48.828,1027830.375,0.023
1627882645.429,-28.809,-57.617,-27.344,-35.156,1027830.375,0.027
1627882645.433,-21.973,-60.059,-25.391,-28.809,1027830.375,0.031
1627882645.437,-32.227,-50.293,-41.016,-31.250,1027830.438,-0.028
1627882645.440,-41.504,-53.711,-43.945,-35.645,1027830.438,-0.024
1627882645.444,-46.387,-42.480,-42.480,-47.852,1027830.438,-0.020
1627882645.448,-41.504,-43.945,-40.527,-48.340,1027830.438,-0.016
1627882645.452,-33.691,-45.410,-28.809,-28.320,1027830.438,-0.012
1627882645.456,-37.598,-58.105,-27.344,-25.879,1027830.438,-0.009
1627882645.458,-38.086,-62.988,-33.691,-31.738,1027830.438,0.008
1627882645.462,-31.738,-35.156,-46.875,-29.785,1027830.438,0.011
1627882645.466,-40.039,-47.852,-44.434,-33.691,1027830.438,0.015
1627882645.470,-53.223,-69.336,-41.504,-40.039,1027830.438,0.019
1627882645.474,-56.641,-50.781,-60.059,-43.457,1027830.438,0.023
1627882645.478,-43.457,-44.922,-44.434,-37.109,1027830.438,0.027
1627882645.482,-31.250,-64.453,-35.645,-24.902,1027830.438,0.031
1627882645.485,-35.645,-58.594,-34.668,-21.484,1027830.500,-0.028
1627882645.489,-36.133,-60.547,-30.273,-35.156,1027830.500,-0.024
1627882645.493,-37.598,-39.062,-43.457,-50.293,1027830.500,-0.020
1627882645.497,-35.645,-30.762,-45.898,-41.992,1027830.500,-0.016
1627882645.501,-17.090,-72.266,-31.738,-20.020,1027830.500,-0.012
1627882645.503,-11.719,-67.383,-25.879,-17.578,1027830.500,-0.010
1627882645.507,-17.090,-55.176,-34.180,-24.902,1027830.500,-0.007
1627882645.511,-21.484,-57.129,-29.297,-22.461,1027830.500,-0.003
1627882645.515,-45.410,-46.875,-37.109,-37.109,1027830.500,0.001
1627882645.519,-49.805,-18.066,-45.898,-42.480,1027830.500,0.005
1627882645.523,-21.484,-39.551,-30.273,-24.414,1027830.500,0.009
1627882645.527,-20.508,-64.941,-37.109,-22.461,1027830.500,0.013
1627882645.530,-31.250,-56.152,-37.109,-29.297,1027830.500,0.017
1627882645.534,-41.992,-74.707,-32.715,-40.039,1027830.500,0.021
1627882645.538,-38.086,-64.941,-40.527,-38.086,1027830.500,0.025
1627882645.542,-36.621,-54.688,-35.645,-31.738,1027830.500,0.029
1627882645.546,-51.270,-39.551,-31.738,-45.410,1027830.562,-0.030
1627882645.548,-45.410,-9.766,-37.598,-38.574,1027830.562,-0.027
1627882645.552,-21.973,-46.387,-31.738,-12.695,1027830.562,-0.023
1627882645.556,-20.508,-75.195,-24.902,-15.137,1027830.562,-0.019
1627882645.560,-24.902,-59.082,-29.297,-21.484,1027830.562,-0.016
1627882645.564,-32.715,-54.688,-36.621,-27.832,1027830.562,-0.012
1627882645.568,-47.363,-41.504,-45.410,-45.410,1027830.562,-0.008
1627882645.572,-32.715,-32.227,-49.316,-36.621,1027830.562,-0.004
1627882645.575,-5.371,-41.016,-38.086,-14.648,1027830.562,0.000
1627882645.579,-12.207,-45.898,-31.738,-20.508,1027830.562,0.004
1627882645.583,-33.203,-58.594,-32.715,-34.180,1027830.562,0.008
1627882645.587,-36.133,-53.223,-37.598,-40.527,1027830.562,0.012
1627882645.591,-24.414,-46.387,-34.180,-43.457,1027830.562,0.016
1627882645.608,-35.645,-55.664,-31.250,-57.129,1027830.562,0.018
1627882645.612,-47.363,-34.668,-35.156,-57.617,1027830.562,0.022
1627882645.616,-34.668,-30.273,-34.180,-36.133,1027830.562,0.026
1627882645.620,-24.902,-62.012,-32.715,-27.832,1027830.562,0.030
1627882645.624,-18.555,-57.617,-24.414,-20.508,1027830.625,-0.028
1627882645.628,-29.785,-57.129,-22.461,-26.367,1027830.625,-0.025
1627882645.632,-43.945,-70.801,-38.086,-38.086,1027830.625,-0.021
1627882645.635,-57.129,-55.176,-54.199,-48.828,1027830.625,-0.017
1627882645.639,-48.340,-39.551,-37.598,-41.016,1027830.625,-0.013
1627882645.643,-36.133,-44.434,-20.020,-24.902,1027830.625,-0.009
1627882645.647,-45.410,-60.059,-29.297,-32.715,1027830.625,-0.005
1627882645.651,-27.344,-46.875,-19.043,-30.273,1027830.625,-0.001
1627882645.653,-30.273,-46.387,-24.414,-37.109,1027830.625,0.001
1627882645.657,-49.316,-63.965,-40.039,-49.805,1027830.625,0.005
1627882645.661,-38.086,-59.570,-39.062,-42.969,1027830.625,0.009
1627882645.665,-26.855,-61.523,-50.781,-33.203,1027830.625,0.013
1627882645.669,-31.738,-53.223,-44.434,-33.691,1027830.625,0.017
1627882645.673,-38.574,-49.316,-32.227,-36.133,1027830.625,0.021
1627882645.677,-46.387,-70.801,-40.039,-41.992,1027830.625,0.025
1627882645.680,-48.340,-57.129,-41.016,-51.270,1027830.625,0.029
1627882645.684,-22.949,-39.551,-26.855,-27.344,1027830.688,-0.030
1627882645.688,-6.836,-62.012,-25.879,-9.277,1027830.688,-0.026
1627882645.692,-17.090,-55.664,-32.227,-20.020,1027830.688,-0.022
1627882645.696,-21.973,-46.387,-28.320,-26.367,1027830.688,-0.018
1627882645.698,-32.715,-65.918,-47.363,-45.410,1027830.688,-0.017
1627882645.702,-30.273,-48.340,-45.410,-47.363,1027830.688,-0.013
1627882645.706,-15.625,-38.574,-27.832,-28.809,1027830.688,-0.009
1627882645.710,-17.578,-58.105,-23.926,-33.691,1027830.688,-0.005
1627882645.714,-21.484,-55.664,-19.531,-47.363,1027830.688,-0.001
1627882645.718,-13.672,-48.340,-24.902,-43.457,1027830.688,0.003
1627882645.722,-30.762,-49.316,-37.598,-46.875,1027830.688,0.007
1627882645.725,-45.410,-43.457,-38.086,-42.969,1027830.688,0.011
1627882645.729,-32.227,-42.969,-31.738,-18.555,1027830.688,0.015
1627882645.733,-30.273,-48.828,-41.992,-20.508,1027830.688,0.018
1627882645.737,-36.621,-48.340,-38.086,-29.785,1027830.688,0.022
1627882645.741,-40.527,-51.758,-28.809,-36.621,1027830.688,0.026
