timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765941.603,-40.527,-9.277,-22.461,-41.504,911122.812,-0.025
1627765941.607,-44.434,-23.438,-19.531,-39.062,911122.812,-0.022
1627765941.611,-42.480,-32.227,-27.344,-38.086,911122.812,-0.018
1627765941.615,-9.766,-35.156,-13.672,-12.207,911122.812,-0.014
1627765941.617,-5.371,-47.363,-15.137,-9.766,911122.812,0.001
1627765941.621,-13.184,-39.062,-21.973,-18.066,911122.812,0.005
1627765941.625,-36.133,-27.344,-31.738,-34.180,911122.812,0.009
1627765941.629,-35.156,-12.695,-42.480,-31.738,911122.812,0.013
1627765941.633,-15.625,-28.320,-31.250,-19.531,911122.812,0.017
1627765941.637,-19.531,-41.504,-25.879,-31.250,911122.812,0.021
1627765941.641,-28.809,-36.621,-27.832,-34.180,911122.812,0.025
1627765941.644,-30.273,-28.320,-31.250,-24.414,911122.812,0.029
1627765941.648,-29.297,-27.832,-36.621,-27.832,911122.875,-0.030
1627765941.652,-35.156,-37.598,-37.109,-40.527,911122.875,-0.026
1627765941.656,-52.734,-20.996,-33.203,-42.969,911122.875,-0.022
1627765941.660,-48.340,-18.066,-22.461,-28.320,911122.875,-0.018
1627765941.662,-42.969,-18.555,-29.785,-28.809,911122.875,-0.030
1627765941.666,-24.414,-19.043,-30.273,-20.996,911122.875,-0.026
1627765941.670,-20.508,-50.781,-22.461,-11.719,911122.875,-0.022
1627765941.674,-59.082,-53.711,-36.621,-32.715,911122.875,-0.018
1627765941.678,-72.266,-48.828,-40.527,-36.621,911122.875,-0.014
1627765941.682,-61.523,-46.875,-34.180,-27.832,911122.875,-0.010
1627765941.686,-73.242,-32.715,-34.180,-32.715,911122.875,-0.006
1627765941.689,-79.590,-23.438,-31.250,-28.320,911122.875,-0.002
1627765941.693,-72.754,-31.250,-35.645,-27.344,911122.875,0.002
1627765941.697,-66.895,-39.551,-34.668,-23.926,911122.875,0.006
1627765941.701,-83.984,-21.973,-29.297,-32.715,911122.875,0.009
1627765941.705,-89.844,10.254,-26.855,-45.410,911122.875,0.013
1627765941.707,-48.340,-14.648,-21.484,-22.949,911122.875,0.030
1627765941.711,-23.438,-56.152,-12.695,-5.371,911122.938,-0.029
1627765941.715,-26.367,-51.270,-28.809,-25.391,911122.938,-0.025
1627765941.719,-36.621,-38.574,-34.668,-35.645,911122.938,-0.021
1627765941.723,-51.270,-36.133,-29.297,-37.109,911122.938,-0.017
1627765941.727,-46.387,-27.344,-31.250,-31.738,911122.938,-0.013
1627765941.731,-30.762,-20.508,-36.621,-19.043,911122.938,-0.009
1627765941.734,-38.086,-30.273,-48.340,-27.832,911122.938,-0.005
1627765941.738,-48.828,-31.250,-38.086,-35.156,911122.938,-0.002
1627765941.742,-31.738,-35.645,-26.367,-35.156,911122.938,0.002
1627765941.746,-33.203,-54.688,-29.785,-41.504,911122.938,0.006
1627765941.750,-64.941,-39.551,-42.480,-55.664,911122.938,0.010
1627765941.752,-60.547,-11.230,-31.250,-44.434,911122.938,0.012
1627765941.756,-13.672,-29.785,-3.418,-0.488,911122.938,0.016
1627765941.760,-19.043,-57.129,-11.230,-4.883,911122.938,0.020
1627765941.764,-30.273,-57.617,-29.297,-13.184,911122.938,0.024
1627765941.768,-37.109,-53.223,-31.250,-21.484,911122.938,0.028
1627765941.772,-51.758,-49.805,-29.785,-33.691,911123.000,-0.031
1627765941.776,-45.898,-38.086,-44.434,-38.086,911123.000,-0.027
1627765941.779,-43.457,-24.414,-41.016,-34.668,911123.000,-0.023
1627765941.783,-40.527,-24.902,-35.645,-28.320,911123.000,-0.019
1627765941.787,-32.715,-19.043,-42.480,-17.090,911123.000,-0.015
1627765941.791,-35.156,-43.457,-40.527,-13.672,911123.000,-0.011
1627765941.795,-28.320,-35.645,-35.645,-24.414,911123.000,-0.007
1627765941.812,-12.207,-21.973,-18.555,-20.020,911123.000,-0.005
1627765941.816,-20.508,-50.293,-14.160,-18.066,911123.000,-0.001
1627765941.820,-20.996,-46.387,-17.090,-16.113,911123.000,0.003
1627765941.824,-11.230,-39.551,-21.973,-14.648,911123.000,0.007
1627765941.828,-14.160,-34.668,-25.879,-18.066,911123.000,0.011
1627765941.832,-63.477,-34.180,-44.434,-55.664,911123.000,0.015
1627765941.836,-75.195,-20.508,-56.152,-72.754,911123.000,0.019
1627765941.839,-9.277,-22.461,-32.227,-18.555,911123.000,0.023
1627765941.843,6.836,-50.781,-25.879,-4.883,911123.000,0.027
1627765941.847,-13.184,-48.340,-30.273,-18.555,911123.000,0.031
1627765941.851,-20.508,-39.062,-35.645,-20.996,911123.062,-0.028
1627765941.855,-23.438,-36.621,-37.598,-20.996,911123.062,-0.024
1627765941.857,-25.879,-35.156,-37.109,-27.344,911123.062,-0.022
1627765941.861,-46.875,-41.016,-32.715,-43.457,911123.062,-0.018
1627765941.865,-61.035,-27.344,-29.785,-48.828,911123.062,-0.014
1627765941.869,-35.156,-12.695,-26.367,-32.227,911123.062,-0.010
1627765941.873,-26.855,-36.621,-15.137,-24.902,911123.062,-0.006
1627765941.877,-20.508,-49.805,-15.625,-22.949,911123.062,-0.003
1627765941.881,-13.672,-51.758,-23.438,-21.973,911123.062,0.001
1627765941.884,-38.086,-52.734,-35.156,-40.527,911123.062,0.005
1627765941.888,-41.992,-35.156,-45.898,-44.434,911123.062,0.009
1627765941.892,-12.695,-20.508,-34.668,-15.625,911123.062,0.013
1627765941.896,-20.996,-24.902,-38.574,-20.996,911123.062,0.017
1627765941.900,-31.250,-18.555,-47.852,-27.832,911123.062,0.021
1627765941.902,-7.812,-14.160,-38.574,-14.648,911123.062,0.023
1627765941.906,-5.859,-33.691,-26.855,-21.484,911123.062,0.027
1627765941.910,-29.297,-39.551,-22.949,-28.809,911123.062,0.031
1627765941.914,-47.852,-15.625,-28.320,-36.133,911123.125,-0.028
1627765941.918,-42.969,-16.602,-25.391,-34.668,911123.125,-0.024
1627765941.922,-16.113,-36.621,-18.555,-12.695,911123.125,-0.020
1627765941.926,-11.230,-46.875,-28.320,-13.672,911123.125,-0.016
1627765941.929,-27.344,-41.016,-37.598,-21.484,911123.125,-0.012
1627765941.933,-37.109,-38.086,-49.805,-22.949,911123.125,-0.008
1627765941.937,-45.410,-45.898,-53.223,-38.086,911123.125,-0.004
1627765941.941,-58.594,-29.785,-36.133,-42.969,911123.125,-0.001
1627765941.945,-58.105,-28.809,-32.227,-35.156,911123.125,0.003
1627765941.947,-62.988,-41.016,-33.691,-33.203,911123.125,0.005
1627765941.951,-55.664,-42.480,-31.738,-25.391,911123.125,0.009
1627765941.955,-43.457,-44.434,-29.297,-10.742,911123.125,0.013
1627765941.959,-58.594,-42.480,-27.344,-6.348,911123.125,0.017
1627765941.963,-77.637,-48.340,-45.410,-37.109,911123.125,0.021
1627765941.967,-73.730,-34.668,-38.574,-46.875,911123.125,0.025
1627765941.971,-56.641,-33.203,-25.879,-40.039,911123.125,0.029
1627765941.974,-58.105,-44.922,-29.297,-39.062,911123.188,-0.030
1627765941.978,-67.871,-34.180,-25.879,-32.715,911123.188,-0.026
1627765941.982,-64.941,-35.156,-33.691,-32.715,911123.188,-0.022
1627765941.986,-31.738,-14.648,-22.949,-20.508,911123.188,-0.018
1627765941.990,-5.859,-29.297,4.883,-7.324,911123.188,-0.014
1627765941.992,-24.414,-59.082,-1.953,-8.301,911123.188,-0.012
1627765941.996,-39.062,-39.062,-18.066,-9.277,911123.188,-0.008
1627765942.000,-32.715,-29.297,-50.781,-19.043,911123.188,-0.004
1627765942.004,-54.199,-35.156,-62.988,-50.781,911123.188,-0.000
1627765942.008,-81.543,-26.367,-39.551,-70.801,911123.188,0.004
1627765942.012,-55.664,-19.531,-13.184,-36.621,911123.188,0.007
1627765942.016,-33.691,-29.785,-14.160,-16.113,911123.188,0.011
1627765942.019,-28.320,-43.457,-21.484,-14.648,911123.188,0.015
1627765942.023,-27.344,-39.062,-26.855,-14.648,911123.188,0.019
1627765942.027,-35.156,-33.203,-33.203,-23.438,911123.188,0.023
1627765942.031,-62.988,-40.527,-44.434,-47.363,911123.188,0.027
1627765942.035,-63.477,-20.996,-45.898,-36.133,911123.188,0.031
1627765942.037,-31.250,0.488,-20.020,8.301,911123.250,-0.029
1627765942.041,-35.645,8.301,-5.859,5.859,911123.250,-0.025
1627765942.045,-36.621,-6.348,-16.602,-10.254,911123.250,-0.021
1627765942.049,-24.414,-25.879,-27.832,-20.020,911123.250,-0.017
1627765942.053,-29.297,-13.672,-37.109,-19.531,911123.250,-0.014
1627765942.057,-48.828,-8.301,-51.758,-35.156,911123.250,-0.010
1627765942.061,-64.453,-10.254,-43.457,-45.898,911123.250,-0.006
1627765942.064,-41.016,-2.930,-25.879,-21.484,911123.250,-0.002
1627765942.068,-29.297,8.789,-22.949,-18.066,911123.250,0.002
1627765942.072,-47.852,-15.137,-22.949,-35.645,911123.250,0.006
1627765942.076,-47.363,-31.738,-25.391,-24.414,911123.250,0.010
1627765942.080,-44.434,-20.996,-34.668,-19.043,911123.250,0.014
1627765942.082,-46.875,-9.277,-49.316,-27.344,911123.250,0.030
1627765942.086,-36.133,7.324,-39.551,-16.602,911123.312,-0.029
1627765942.090,-29.785,-4.395,-26.855,-12.695,911123.312,-0.025
1627765942.094,-22.949,-21.973,-29.785,-15.625,911123.312,-0.021
1627765942.098,-23.438,-20.020,-28.320,-16.602,911123.312,-0.017
1627765942.102,-34.668,-24.414,-26.367,-14.160,911123.312,-0.013
1627765942.106,-43.457,-17.090,-22.461,-7.324,911123.312,-0.009
1627765942.109,-48.340,-18.066,-21.484,-18.555,911123.312,-0.005
1627765942.113,-52.246,-0.488,-28.809,-33.203,911123.312,-0.002
1627765942.117,-40.527,13.184,-27.832,-25.879,911123.312,0.002
1627765942.121,-33.203,-30.762,-7.812,-2.930,911123.312,0.006
1627765942.125,-39.551,-25.879,-5.371,-5.859,911123.312,0.010
1627765942.127,-37.598,-25.879,-28.320,-24.902,911123.312,0.012
1627765942.131,-36.621,-41.504,-55.664,-37.109,911123.312,0.016
1627765942.135,-49.805,-31.738,-48.340,-46.387,911123.312,0.020
1627765942.139,-65.918,-25.391,-31.738,-57.129,911123.312,0.024
1627765942.143,-47.363,2.930,-35.645,-43.457,911123.312,0.028
1627765942.147,-19.043,-5.859,-28.809,-13.184,911123.375,-0.031
1627765942.151,-18.066,-31.738,-33.203,-9.277,911123.375,-0.027
1627765942.154,-35.645,-35.156,-41.504,-34.180,911123.375,-0.023
1627765942.158,-34.180,-35.645,-26.367,-38.086,911123.375,-0.019
1627765942.162,-31.738,-32.227,-28.320,-33.203,911123.375,-0.015
1627765942.166,-49.316,-25.391,-41.016,-38.574,911123.375,-0.011
1627765942.170,-52.734,-13.184,-37.109,-31.738,911123.375,-0.007
