timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882404.966,-41.504,-43.457,-21.484,-39.062,1027589.938,0.001
1627882404.970,-45.898,-47.363,-29.297,-43.457,1027589.938,0.005
1627882404.974,-40.527,-32.227,-43.945,-41.504,1027589.938,0.009
1627882404.978,-34.668,-33.691,-45.898,-45.410,1027589.938,0.013
1627882404.982,-46.875,-27.832,-41.016,-53.711,1027589.938,0.017
1627882404.986,-45.410,12.695,-25.879,-39.062,1027589.938,0.020
1627882404.989,-38.086,-8.301,-12.207,-21.484,1027589.938,0.024
1627882404.993,-37.109,-45.898,-23.438,-33.203,1027589.938,0.028
1627882404.997,-45.410,-45.898,-33.691,-48.340,1027590.000,-0.030
1627882405.001,-53.711,-39.551,-24.414,-49.316,1027590.000,-0.026
1627882405.005,-51.270,-30.762,-23.438,-49.316,1027590.000,-0.023
1627882405.006,-37.109,-18.066,-33.203,-40.527,1027590.000,-0.007
1627882405.010,-32.715,-23.438,-31.738,-30.273,1027590.000,-0.003
1627882405.014,-45.410,-8.301,-24.414,-36.133,1027590.000,0.001
1627882405.018,-49.805,-5.859,-25.879,-41.016,1027590.000,0.005
1627882405.022,-56.152,-48.340,-38.574,-40.527,1027590.000,0.008
1627882405.026,-46.875,-46.875,-39.062,-35.645,1027590.000,0.012
1627882405.030,-43.457,-38.086,-37.598,-39.551,1027590.000,0.016
1627882405.033,-50.293,-38.574,-43.945,-41.504,1027590.000,0.020
1627882405.037,-39.551,-26.855,-44.434,-33.203,1027590.000,0.024
1627882405.041,-45.410,-21.484,-46.387,-44.922,1027590.000,0.028
1627882405.045,-55.664,-16.113,-31.738,-50.781,1027590.062,-0.031
1627882405.049,-42.480,-26.855,-20.508,-34.668,1027590.062,-0.027
1627882405.052,-41.016,-51.270,-20.020,-38.574,1027590.062,-0.024
1627882405.056,-39.551,-43.457,-23.438,-41.016,1027590.062,-0.020
1627882405.060,-41.992,-28.809,-32.715,-40.039,1027590.062,-0.016
1627882405.064,-52.246,-36.133,-33.691,-38.574,1027590.062,-0.012
1627882405.068,-57.617,-16.113,-33.203,-38.086,1027590.062,-0.008
1627882405.072,-56.641,-6.348,-43.945,-50.293,1027590.062,-0.004
1627882405.076,-41.504,-23.438,-30.273,-41.016,1027590.062,-0.000
1627882405.079,-42.480,-38.086,-19.531,-38.086,1027590.062,0.004
1627882405.083,-52.246,-40.527,-37.109,-42.480,1027590.062,0.008
1627882405.087,-49.805,-39.062,-43.945,-40.527,1027590.062,0.011
1627882405.091,-70.312,-25.391,-40.527,-60.059,1027590.062,0.015
1627882405.095,-73.730,2.930,-39.062,-54.199,1027590.062,0.019
1627882405.111,-42.480,-17.578,-28.809,-18.066,1027590.062,0.022
1627882405.115,-36.133,-48.828,-20.996,-12.695,1027590.062,0.026
1627882405.119,-40.527,-51.270,-32.715,-24.902,1027590.062,0.030
1627882405.123,-39.062,-43.945,-43.945,-32.715,1027590.125,-0.029
1627882405.127,-51.270,-38.086,-49.805,-45.898,1027590.125,-0.025
1627882405.131,-64.941,-26.367,-49.805,-51.758,1027590.125,-0.021
1627882405.135,-46.387,-14.160,-47.852,-36.133,1027590.125,-0.017
1627882405.138,-35.156,-9.766,-50.781,-33.691,1027590.125,-0.013
1627882405.142,-37.598,-17.578,-51.270,-36.133,1027590.125,-0.009
1627882405.146,-45.410,-42.480,-40.039,-35.645,1027590.125,-0.005
1627882405.150,-42.969,-46.875,-20.996,-36.621,1027590.125,-0.001
1627882405.154,-45.898,-36.133,-19.043,-42.969,1027590.125,0.002
1627882405.157,-67.383,-30.273,-22.461,-61.035,1027590.125,0.018
1627882405.161,-60.547,-5.859,-5.859,-47.363,1027590.125,0.022
1627882405.165,-36.133,-0.977,19.043,-27.832,1027590.125,0.026
1627882405.169,-30.273,-21.484,10.254,-28.809,1027590.125,0.030
1627882405.173,-41.992,-40.039,-11.230,-35.645,1027590.188,-0.029
1627882405.177,-69.336,-42.480,-38.086,-56.152,1027590.188,-0.025
1627882405.181,-67.383,-33.203,-59.570,-64.941,1027590.188,-0.021
1627882405.184,-21.484,-25.391,-32.227,-31.250,1027590.188,-0.017
1627882405.188,-12.695,-14.160,8.301,-11.719,1027590.188,-0.013
1627882405.192,-38.574,-14.648,-22.949,-19.531,1027590.188,-0.009
1627882405.196,-44.922,-26.367,-39.062,-30.762,1027590.188,-0.005
1627882405.200,-43.457,-30.273,-27.344,-38.086,1027590.188,-0.001
1627882405.202,-45.898,-29.297,-2.441,-36.133,1027590.188,-0.013
1627882405.206,-48.828,-17.090,11.719,-36.621,1027590.188,-0.009
1627882405.210,-48.340,-22.949,-1.465,-45.410,1027590.188,-0.005
1627882405.214,-41.992,-24.414,-19.531,-46.875,1027590.188,-0.001
1627882405.218,-39.062,-17.090,-37.109,-37.598,1027590.188,0.003
1627882405.222,-44.922,-13.672,-28.809,-37.598,1027590.188,0.007
1627882405.226,-45.898,-26.855,-17.578,-43.457,1027590.188,0.010
1627882405.229,-46.387,-47.852,-26.367,-41.504,1027590.188,0.014
1627882405.233,-28.809,-29.785,-18.066,-23.926,1027590.188,0.018
1627882405.237,-20.508,0.977,-3.906,-20.508,1027590.188,0.022
1627882405.241,-33.691,-28.809,-13.184,-29.297,1027590.188,0.026
1627882405.245,-43.457,-55.176,-15.137,-34.668,1027590.188,0.030
1627882405.246,-43.457,-42.969,-3.906,-32.227,1027590.250,-0.031
1627882405.250,-56.641,-35.645,-21.973,-45.410,1027590.250,-0.027
1627882405.254,-82.031,-18.555,-43.457,-61.035,1027590.250,-0.023
1627882405.258,-50.781,-5.371,-17.578,-33.691,1027590.250,-0.019
1627882405.262,-16.602,-16.602,-22.461,-16.113,1027590.250,-0.015
1627882405.266,-26.367,-47.363,-26.855,-31.738,1027590.250,-0.011
1627882405.270,-46.875,-51.758,-0.488,-47.363,1027590.250,-0.007
1627882405.273,-54.688,-31.250,-9.277,-46.387,1027590.250,-0.003
1627882405.277,-50.293,-25.879,-24.414,-34.180,1027590.250,0.001
1627882405.281,-53.223,-23.926,-19.043,-38.574,1027590.250,0.005
1627882405.285,-57.617,-5.859,-7.812,-47.363,1027590.250,0.009
1627882405.289,-49.805,-12.207,-6.348,-39.062,1027590.250,0.012
1627882405.292,-32.227,-15.137,-28.809,-23.438,1027590.250,0.015
1627882405.296,-25.391,-31.250,-49.805,-18.555,1027590.250,0.018
1627882405.300,-47.852,-52.246,-39.062,-37.109,1027590.250,0.022
1627882405.304,-61.523,-28.809,-21.484,-49.805,1027590.250,0.026
1627882405.308,-52.246,-20.996,-13.184,-42.480,1027590.250,0.030
1627882405.312,-46.387,-39.551,-15.137,-47.363,1027590.312,-0.028
1627882405.316,-31.738,-11.230,-11.719,-38.574,1027590.312,-0.025
1627882405.319,-37.109,-12.695,-12.695,-32.227,1027590.312,-0.021
1627882405.323,-50.781,-45.410,-23.926,-39.062,1027590.312,-0.017
1627882405.327,-53.711,-42.480,-37.109,-46.875,1027590.312,-0.013
1627882405.331,-47.363,-19.531,-38.086,-38.574,1027590.312,-0.009
1627882405.335,-44.434,-25.879,-20.996,-26.367,1027590.312,-0.005
1627882405.337,-56.152,-43.457,-23.438,-38.574,1027590.312,-0.003
1627882405.341,-41.504,-16.113,-36.621,-38.574,1027590.312,0.001
1627882405.345,-26.855,-24.902,-42.969,-32.715,1027590.312,0.005
1627882405.349,-37.109,-41.016,-26.367,-31.250,1027590.312,0.009
1627882405.353,-48.828,-30.762,-18.066,-39.062,1027590.312,0.013
1627882405.357,-37.109,-5.371,-20.020,-44.922,1027590.312,0.017
1627882405.361,-34.180,-11.719,-9.766,-39.062,1027590.312,0.021
1627882405.364,-56.641,-53.711,-17.090,-45.410,1027590.312,0.024
1627882405.368,-48.828,-42.969,-15.137,-39.062,1027590.312,0.028
1627882405.372,-41.016,-29.785,-17.578,-35.156,1027590.375,-0.030
1627882405.376,-50.293,-15.137,-45.898,-46.387,1027590.375,-0.026
1627882405.380,-30.273,-5.859,-41.992,-30.273,1027590.375,-0.022
1627882405.382,-30.273,-39.551,-16.113,-19.531,1027590.375,-0.007
1627882405.386,-42.969,-35.645,-19.531,-20.996,1027590.375,-0.003
1627882405.390,-36.133,-28.320,-23.438,-18.555,1027590.375,0.001
1627882405.394,-34.668,-27.832,-24.902,-25.391,1027590.375,0.005
1627882405.398,-56.641,-25.391,-29.785,-46.875,1027590.375,0.009
1627882405.402,-63.965,-38.086,-26.367,-52.246,1027590.375,0.013
1627882405.406,-44.434,-17.090,-19.043,-29.297,1027590.375,0.017
1627882405.409,-36.133,-16.602,-17.090,-23.926,1027590.375,0.021
1627882405.413,-49.316,-56.641,-23.926,-40.039,1027590.375,0.024
1627882405.417,-59.570,-48.340,-35.645,-45.410,1027590.375,0.028
1627882405.421,-59.570,-36.621,-42.969,-53.223,1027590.438,-0.030
1627882405.425,-60.547,-37.598,-44.434,-62.988,1027590.438,-0.026
1627882405.427,-40.527,-20.020,-26.367,-46.387,1027590.438,-0.023
1627882405.431,-25.391,-28.320,-18.555,-28.809,1027590.438,-0.019
1627882405.435,-34.668,-50.781,-35.156,-36.621,1027590.438,-0.015
1627882405.439,-33.203,-42.969,-41.504,-44.434,1027590.438,-0.012
1627882405.443,-46.875,-31.738,-61.523,-54.688,1027590.438,-0.008
1627882405.447,-58.105,-23.926,-42.969,-53.223,1027590.438,-0.004
1627882405.451,-47.363,-15.137,-11.719,-35.156,1027590.438,0.000
1627882405.454,-32.227,-0.488,-4.395,-28.809,1027590.438,0.004
1627882405.458,-28.809,-32.715,-30.762,-34.180,1027590.438,0.008
1627882405.462,-42.969,-48.340,-27.832,-40.039,1027590.438,0.012
1627882405.466,-54.688,-31.738,-5.371,-40.527,1027590.438,0.016
1627882405.470,-53.223,-23.438,-20.996,-36.621,1027590.438,0.020
1627882405.487,-41.992,-22.461,-26.855,-30.762,1027590.438,0.022
1627882405.491,-48.340,-32.227,-18.555,-28.809,1027590.438,0.026
1627882405.495,-46.875,-19.531,-14.648,-27.832,1027590.438,0.030
1627882405.499,-41.992,-4.883,-20.508,-34.668,1027590.500,-0.028
1627882405.503,-44.434,-18.066,-35.156,-45.898,1027590.500,-0.024
1627882405.507,-35.156,-27.344,-36.133,-31.250,1027590.500,-0.021
1627882405.511,-39.551,-33.691,-33.203,-36.621,1027590.500,-0.017
1627882405.514,-61.523,-40.527,-40.527,-63.477,1027590.500,-0.013
1627882405.518,-42.480,-29.785,-49.805,-49.316,1027590.500,-0.009
1627882405.522,-23.926,-25.391,-46.387,-40.527,1027590.500,-0.005
1627882405.526,-39.551,-23.926,-25.879,-59.082,1027590.500,-0.001
1627882405.530,-51.758,-18.555,-16.113,-59.082,1027590.500,0.003
1627882405.531,-54.199,-20.996,-22.949,-47.363,1027590.500,0.005
1627882405.535,-52.734,-31.250,-20.996,-42.480,1027590.500,0.009
1627882405.539,-58.594,-42.480,-20.020,-42.480,1027590.500,0.013
1627882405.543,-63.477,-49.805,-22.949,-42.480,1027590.500,0.017
1627882405.547,-51.758,-42.969,-24.902,-40.039,1027590.500,0.021
1627882405.551,-44.434,-19.531,-34.668,-34.668,1027590.500,0.025
1627882405.555,-52.246,-20.996,-44.922,-44.434,1027590.500,0.029
1627882405.558,-61.523,-46.875,-42.969,-54.199,1027590.562,-0.030
1627882405.562,-61.523,-38.574,-33.691,-53.711,1027590.562,-0.026
1627882405.566,-57.129,-18.555,-34.668,-43.945,1027590.562,-0.022
1627882405.570,-45.410,-25.879,-36.133,-28.320,1027590.562,-0.018
1627882405.574,-42.969,-23.438,-15.137,-22.461,1027590.562,-0.014
1627882405.577,-37.109,-13.672,-15.137,-22.461,1027590.562,-0.013
1627882405.581,-50.781,-31.738,-24.902,-39.062,1027590.562,-0.009
1627882405.585,-50.293,-40.039,-15.137,-33.691,1027590.562,-0.005
1627882405.589,-36.621,-40.039,-17.090,-15.137,1027590.562,-0.001
1627882405.593,-44.434,-35.645,-33.691,-26.367,1027590.562,0.003
1627882405.597,-38.574,-25.391,-57.617,-32.715,1027590.562,0.006
1627882405.601,-34.668,-27.344,-44.922,-34.668,1027590.562,0.010
1627882405.604,-50.293,-22.949,-18.555,-44.434,1027590.562,0.014
1627882405.608,-57.129,-13.184,-32.715,-44.922,1027590.562,0.018
1627882405.612,-52.734,-25.879,-37.109,-45.898,1027590.562,0.022
1627882405.616,-40.527,-34.180,-19.531,-38.574,1027590.562,0.026
1627882405.620,-42.969,-37.598,-22.949,-35.156,1027590.562,0.030
1627882405.622,-53.711,-37.109,-30.273,-41.992,1027590.625,-0.030
1627882405.626,-54.688,-37.598,-25.391,-45.898,1027590.625,-0.026
1627882405.630,-43.945,-21.973,-17.090,-41.504,1027590.625,-0.022
1627882405.634,-47.852,-4.883,-21.973,-44.922,1027590.625,-0.018
1627882405.638,-53.711,-13.184,-46.387,-42.969,1027590.625,-0.014
1627882405.642,-40.039,-61.523,-41.992,-27.832,1027590.625,-0.011
1627882405.646,-41.992,-65.918,-26.855,-34.668,1027590.625,-0.007
1627882405.649,-47.852,-39.062,-28.320,-39.062,1027590.625,-0.003
1627882405.653,-48.828,-23.926,-29.785,-39.062,1027590.625,0.001
1627882405.657,-52.246,-15.625,-29.785,-52.246,1027590.625,0.005
1627882405.661,-44.922,-19.531,-45.898,-48.340,1027590.625,0.009
1627882405.665,-41.504,-35.156,-33.691,-40.527,1027590.625,0.013
