timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842297.800,-74.219,-55.176,-54.199,-59.082,987482.750,0.024
1627842297.804,-62.500,-54.688,-53.223,-53.711,987482.750,0.028
1627842297.808,-60.059,-53.223,-48.828,-59.082,987482.812,-0.030
1627842297.812,-68.359,-58.594,-59.082,-61.523,987482.812,-0.027
1627842297.814,-69.824,-47.852,-59.082,-56.641,987482.812,-0.025
1627842297.818,-71.289,-37.598,-60.547,-55.176,987482.812,-0.021
1627842297.822,-58.105,-44.434,-61.035,-41.504,987482.812,-0.017
1627842297.826,-46.875,-53.223,-57.129,-35.645,987482.812,-0.013
1627842297.830,-59.570,-57.129,-61.035,-53.223,987482.812,-0.009
1627842297.834,-69.824,-45.410,-64.941,-62.988,987482.812,-0.005
1627842297.838,-62.500,-43.945,-65.430,-58.594,987482.812,-0.001
1627842297.841,-54.688,-52.246,-62.012,-54.199,987482.812,0.003
1627842297.845,-50.293,-58.594,-64.941,-47.852,987482.812,0.006
1627842297.849,-47.363,-59.082,-64.453,-44.434,987482.812,0.010
1627842297.853,-49.805,-41.016,-55.176,-47.363,987482.812,0.014
1627842297.857,-58.105,-48.828,-52.734,-52.246,987482.812,0.018
1627842297.859,-56.641,-50.781,-42.969,-48.828,987482.812,0.020
1627842297.863,-56.641,-42.969,-40.039,-37.109,987482.812,0.024
1627842297.867,-54.199,-42.480,-42.480,-36.621,987482.812,0.028
1627842297.871,-45.898,-43.457,-42.480,-36.133,987482.875,-0.030
1627842297.875,-51.270,-56.152,-43.945,-37.109,987482.875,-0.026
1627842297.879,-50.781,-51.758,-43.457,-40.527,987482.875,-0.022
1627842297.883,-50.781,-46.387,-42.969,-45.410,987482.875,-0.019
1627842297.886,-45.410,-46.875,-33.203,-34.668,987482.875,-0.015
1627842297.890,-34.180,-43.457,-19.531,-24.414,987482.875,-0.011
1627842297.894,-35.156,-39.551,-26.367,-35.156,987482.875,-0.007
1627842297.898,-40.527,-34.180,-43.945,-39.062,987482.875,-0.003
1627842297.902,-29.785,-18.555,-37.598,-29.297,987482.875,0.001
1627842297.904,-28.320,-29.297,-33.691,-32.715,987482.875,0.003
1627842297.908,-20.508,-41.504,-32.715,-33.691,987482.875,0.007
1627842297.912,-9.277,-37.109,-24.414,-28.320,987482.875,0.011
1627842297.916,-14.160,-30.762,-20.996,-29.297,987482.875,0.015
1627842297.920,-18.066,-20.996,-26.367,-32.227,987482.875,0.019
1627842297.924,-26.855,-13.184,-36.621,-44.922,987482.875,0.023
1627842297.928,-11.719,-15.137,-25.391,-33.203,987482.875,0.027
1627842297.931,7.812,-24.414,-13.184,-10.742,987482.875,0.031
1627842297.935,0.977,-31.738,-12.695,-10.254,987482.938,-0.028
1627842297.939,3.418,-22.461,-11.230,-5.859,987482.938,-0.024
1627842297.943,2.441,-20.508,-11.719,-10.254,987482.938,-0.020
1627842297.947,-5.371,-16.602,-9.766,-17.578,987482.938,-0.016
1627842297.949,-7.812,-12.207,-9.766,-15.625,987482.938,-0.015
1627842297.953,-3.906,-24.414,-3.906,-2.930,987482.938,-0.011
1627842297.957,-5.859,-30.762,-9.277,-0.977,987482.938,-0.007
1627842297.961,-9.277,-33.691,-24.902,-6.836,987482.938,-0.003
1627842297.965,-14.160,-19.043,-15.137,-10.742,987482.938,0.001
1627842297.969,-9.766,-12.207,6.836,-7.812,987482.938,0.005
1627842297.973,-7.812,-24.902,4.883,0.000,987482.938,0.009
1627842297.976,-16.113,-31.250,-10.742,-7.812,987482.938,0.013
1627842297.980,-20.508,-39.551,-30.762,-18.555,987482.938,0.017
1627842297.984,-31.250,-32.227,-25.879,-27.832,987482.938,0.021
1627842297.988,-37.109,-38.086,-16.113,-39.551,987482.938,0.025
1627842297.992,-13.672,-46.387,-1.953,-25.879,987482.938,0.028
1627842297.994,-6.836,-40.527,10.254,-16.602,987483.000,-0.017
1627842297.998,-21.484,-44.922,1.953,-24.902,987483.000,-0.013
1627842298.002,-23.438,-49.805,-15.625,-24.902,987483.000,-0.009
1627842298.006,-32.715,-49.805,-35.645,-33.203,987483.000,-0.005
1627842298.010,-36.133,-45.898,-28.320,-33.691,987483.000,-0.002
1627842298.014,-37.109,-23.926,-32.715,-36.133,987483.000,0.002
1627842298.018,-21.484,-28.809,-40.039,-19.531,987483.000,0.006
1627842298.021,-0.488,-54.199,-14.160,-3.418,987483.000,0.010
1627842298.025,-14.160,-46.875,-11.719,-26.367,987483.000,0.014
1627842298.029,-34.180,-59.082,-32.227,-47.852,987483.000,0.018
1627842298.033,-41.504,-63.477,-36.133,-44.434,987483.000,0.022
1627842298.037,-46.387,-50.293,-38.086,-36.133,987483.000,0.026
1627842298.054,-44.922,-56.641,-31.250,-32.227,987483.000,0.028
1627842298.058,-37.109,-63.965,-25.879,-25.391,987483.062,-0.030
1627842298.062,-31.250,-55.176,-27.344,-20.996,987483.062,-0.026
1627842298.066,-25.391,-48.340,-16.113,-22.461,987483.062,-0.022
1627842298.070,-34.180,-51.758,-24.414,-41.504,987483.062,-0.018
1627842298.074,-50.781,-50.293,-45.410,-49.316,987483.062,-0.014
1627842298.078,-45.898,-55.176,-48.828,-36.621,987483.062,-0.011
1627842298.081,-31.250,-62.012,-41.504,-31.250,987483.062,-0.007
1627842298.085,-31.250,-61.523,-49.805,-29.785,987483.062,-0.003
1627842298.089,-42.969,-42.480,-62.012,-41.016,987483.062,0.001
1627842298.093,-40.039,-44.434,-38.086,-41.016,987483.062,0.005
1627842298.097,-22.461,-65.430,-2.930,-25.391,987483.062,0.009
1627842298.099,-23.926,-64.453,-12.207,-29.785,987483.062,0.011
1627842298.103,-41.504,-56.152,-31.738,-43.945,987483.062,0.015
1627842298.107,-59.570,-45.410,-38.086,-52.734,987483.062,0.019
1627842298.111,-45.410,-39.062,-34.180,-40.039,987483.062,0.022
1627842298.115,-30.273,-50.293,-29.785,-30.762,987483.062,0.026
1627842298.119,-32.715,-58.594,-41.016,-39.062,987483.062,0.030
1627842298.123,-44.434,-60.547,-58.105,-58.594,987483.125,-0.028
1627842298.126,-53.223,-49.805,-66.406,-65.918,987483.125,-0.024
1627842298.130,-35.156,-36.133,-58.105,-45.410,987483.125,-0.021
1627842298.134,-20.996,-52.246,-47.363,-26.855,987483.125,-0.017
1627842298.138,-42.969,-68.359,-47.363,-38.086,987483.125,-0.013
1627842298.142,-58.105,-61.035,-60.547,-48.828,987483.125,-0.009
1627842298.144,-48.340,-50.293,-60.547,-40.039,987483.125,-0.006
1627842298.148,-38.086,-46.387,-47.852,-31.738,987483.125,-0.003
1627842298.152,-44.434,-48.828,-49.316,-41.016,987483.125,0.001
1627842298.156,-55.176,-52.246,-53.223,-48.340,987483.125,0.005
1627842298.160,-59.570,-52.246,-59.082,-53.711,987483.125,0.009
1627842298.164,-65.430,-53.711,-61.523,-60.059,987483.125,0.013
1627842298.168,-65.918,-61.035,-53.711,-59.082,987483.125,0.017
1627842298.171,-63.965,-59.570,-51.758,-55.176,987483.125,0.021
1627842298.175,-57.129,-53.223,-53.711,-43.945,987483.125,0.025
1627842298.179,-45.898,-51.270,-39.551,-38.574,987483.125,0.029
1627842298.183,-54.199,-56.641,-41.504,-48.340,987483.188,-0.030
1627842298.187,-58.105,-60.547,-58.105,-50.781,987483.188,-0.026
1627842298.189,-58.594,-56.641,-56.641,-51.270,987483.188,-0.025
1627842298.193,-58.105,-55.664,-47.852,-47.852,987483.188,-0.021
1627842298.197,-54.688,-50.781,-38.574,-40.039,987483.188,-0.017
1627842298.201,-50.293,-65.430,-37.598,-40.039,987483.188,-0.013
1627842298.205,-52.734,-70.801,-42.480,-44.922,987483.188,-0.009
1627842298.209,-56.641,-62.988,-45.410,-45.898,987483.188,-0.005
1627842298.213,-56.641,-57.617,-48.340,-53.711,987483.188,-0.001
1627842298.216,-56.152,-55.176,-50.781,-63.477,987483.188,0.003
1627842298.220,-52.734,-50.781,-51.758,-57.617,987483.188,0.007
1627842298.224,-56.152,-51.270,-55.176,-59.570,987483.188,0.011
1627842298.228,-48.828,-70.312,-51.270,-54.199,987483.188,0.014
1627842298.232,-41.504,-67.871,-46.875,-45.410,987483.188,0.018
1627842298.234,-43.945,-59.082,-42.969,-42.480,987483.188,0.020
1627842298.238,-44.922,-63.477,-42.969,-34.668,987483.188,0.024
1627842298.242,-46.387,-62.012,-42.969,-27.832,987483.188,0.028
1627842298.246,-43.457,-60.059,-47.852,-24.414,987483.250,-0.031
1627842298.250,-47.363,-62.012,-53.223,-31.250,987483.250,-0.027
1627842298.254,-50.781,-46.875,-40.527,-29.297,987483.250,-0.023
1627842298.258,-69.336,-49.316,-45.410,-48.340,987483.250,-0.019
1627842298.261,-69.824,-66.406,-55.664,-51.270,987483.250,-0.015
1627842298.265,-46.387,-70.801,-43.457,-26.855,987483.250,-0.011
1627842298.269,-36.621,-70.312,-30.762,-29.297,987483.250,-0.007
1627842298.273,-40.527,-60.547,-41.992,-48.828,987483.250,-0.003
1627842298.277,-46.875,-57.617,-48.828,-55.664,987483.250,0.001
1627842298.279,-52.734,-66.895,-58.594,-71.289,987483.250,0.002
1627842298.283,-51.270,-61.035,-53.223,-68.359,987483.250,0.006
1627842298.287,-52.734,-56.641,-58.594,-57.617,987483.250,0.010
1627842298.291,-53.711,-58.105,-63.477,-61.035,987483.250,0.014
1627842298.295,-42.969,-60.547,-42.480,-52.246,987483.250,0.018
1627842298.299,-50.293,-64.453,-59.082,-56.152,987483.250,0.022
1627842298.303,-55.176,-56.641,-64.453,-64.453,987483.250,0.026
1627842298.306,-46.387,-58.594,-46.875,-58.594,987483.250,0.030
1627842298.310,-56.641,-56.152,-56.641,-70.312,987483.312,-0.029
1627842298.314,-50.293,-44.922,-57.129,-64.453,987483.312,-0.025
1627842298.318,-26.855,-55.176,-46.875,-36.133,987483.312,-0.021
1627842298.322,-27.344,-65.430,-50.781,-39.062,987483.312,-0.017
1627842298.324,-33.203,-63.477,-54.199,-50.781,987483.312,-0.015
1627842298.328,-40.527,-69.336,-58.105,-60.059,987483.312,-0.011
1627842298.332,-43.945,-62.500,-63.477,-59.082,987483.312,-0.007
1627842298.336,-41.992,-42.969,-64.453,-58.105,987483.312,-0.003
1627842298.340,-44.434,-53.711,-65.430,-61.523,987483.312,0.001
1627842298.344,-35.645,-67.383,-62.500,-50.781,987483.312,0.004
1627842298.348,-39.551,-67.871,-55.664,-46.387,987483.312,0.008
1627842298.351,-54.199,-67.383,-60.547,-62.012,987483.312,0.012
1627842298.355,-45.898,-61.035,-79.590,-70.801,987483.312,0.016
1627842298.359,-34.668,-53.223,-77.148,-61.523,987483.312,0.020
1627842298.363,-29.785,-56.152,-64.453,-57.617,987483.312,0.024
1627842298.367,-29.785,-59.082,-61.523,-58.105,987483.312,0.028
1627842298.369,-37.109,-48.828,-62.500,-64.453,987483.375,-0.018
1627842298.373,-39.551,-56.152,-68.848,-67.383,987483.375,-0.014
1627842298.377,-44.922,-61.035,-70.801,-64.941,987483.375,-0.010
1627842298.381,-43.945,-51.758,-63.477,-62.988,987483.375,-0.006
1627842298.385,-34.668,-49.805,-56.152,-57.129,987483.375,-0.002
1627842298.389,-23.438,-55.176,-45.898,-43.457,987483.375,0.002
1627842298.393,-31.738,-47.852,-47.363,-44.922,987483.375,0.005
1627842298.396,-36.133,-31.738,-54.199,-51.758,987483.375,0.009
1627842298.400,-30.762,-49.805,-57.129,-50.781,987483.375,0.013
1627842298.404,-33.691,-65.430,-65.918,-50.293,987483.375,0.017
1627842298.408,-27.344,-60.547,-53.223,-36.621,987483.375,0.021
1627842298.412,-30.762,-47.363,-50.781,-39.062,987483.375,0.025
1627842298.414,-40.039,-40.527,-56.641,-50.293,987483.375,0.027
1627842298.418,-43.457,-59.082,-45.898,-48.340,987483.438,-0.031
1627842298.422,-43.457,-61.523,-38.086,-41.504,987483.438,-0.027
1627842298.426,-44.922,-44.922,-49.805,-45.898,987483.438,-0.023
1627842298.430,-48.828,-41.016,-57.617,-55.664,987483.438,-0.019
1627842298.434,-52.246,-51.270,-59.082,-57.617,987483.438,-0.015
1627842298.438,-45.898,-52.734,-53.223,-49.316,987483.438,-0.012
1627842298.441,-36.621,-49.805,-34.668,-38.574,987483.438,-0.008
1627842298.445,-37.598,-44.434,-35.156,-41.992,987483.438,-0.004
1627842298.449,-41.504,-41.016,-50.781,-52.734,987483.438,0.000
1627842298.453,-38.086,-50.293,-44.434,-54.199,987483.438,0.004
1627842298.457,-29.297,-44.922,-22.949,-47.363,987483.438,0.008
1627842298.474,-36.133,-36.133,-41.016,-55.176,987483.438,0.011
1627842298.478,-49.316,-47.852,-54.199,-71.777,987483.438,0.015
1627842298.482,-52.734,-49.805,-43.945,-74.219,987483.438,0.019
1627842298.486,-41.992,-41.016,-41.016,-69.336,987483.438,0.023
1627842298.490,-31.250,-43.945,-27.344,-62.012,987483.438,0.027
1627842298.494,-32.227,-54.199,-31.738,-59.082,987483.438,0.031
1627842298.498,-30.273,-54.688,-47.852,-59.570,987483.500,-0.028
1627842298.501,-22.949,-47.852,-45.410,-52.246,987483.500,-0.024
1627842298.505,-37.109,-50.781,-41.504,-54.688,987483.500,-0.020
1627842298.509,-53.223,-39.551,-43.457,-56.641,987483.500,-0.016
1627842298.513,-45.898,-29.297,-41.016,-53.223,987483.500,-0.012
1627842298.517,-32.227,-48.828,-32.227,-40.039,987483.500,-0.008
1627842298.519,-36.621,-58.105,-41.016,-38.086,987483.500,-0.007
1627842298.523,-46.875,-50.781,-40.527,-47.363,987483.500,-0.003
1627842298.527,-40.527,-46.387,-33.203,-48.828,987483.500,0.001
1627842298.531,-37.109,-38.574,-43.945,-49.805,987483.500,0.005
1627842298.535,-46.875,-35.645,-53.711,-62.500,987483.500,0.009
1627842298.539,-42.480,-39.062,-41.016,-56.641,987483.500,0.013
1627842298.543,-32.715,-41.992,-41.504,-41.016,987483.500,0.016
1627842298.546,-35.645,-41.992,-64.941,-46.387,987483.500,0.020
1627842298.550,-40.039,-38.086,-55.664,-41.504,987483.500,0.024
1627842298.554,-40.039,-30.273,-35.645,-42.480,987483.500,0.028
1627842298.558,-48.828,-30.762,-52.734,-62.988,987483.562,-0.030
1627842298.562,-53.711,-43.457,-53.223,-74.707,987483.562,-0.026
1627842298.564,-42.480,-46.387,-36.621,-71.289,987483.562,-0.024
1627842298.568,-45.410,-44.922,-40.039,-67.383,987483.562,-0.020
1627842298.572,-55.664,-39.551,-51.270,-63.965,987483.562,-0.016
1627842298.576,-52.246,-46.387,-57.617,-55.664,987483.562,-0.012
1627842298.580,-37.109,-58.105,-47.852,-44.434,987483.562,-0.008
1627842298.584,-29.785,-48.828,-38.086,-42.969,987483.562,-0.004
1627842298.588,-41.992,-42.480,-40.039,-52.734,987483.562,-0.001
1627842298.591,-40.527,-45.898,-44.434,-51.270,987483.562,0.003
1627842298.595,-32.227,-44.922,-49.805,-39.062,987483.562,0.007
1627842298.599,-31.250,-41.504,-45.898,-37.109,987483.562,0.011
1627842298.603,-34.180,-50.293,-33.203,-42.969,987483.562,0.015
1627842298.607,-35.156,-49.805,-34.668,-47.363,987483.562,0.019
1627842298.609,-34.668,-39.551,-36.621,-44.922,987483.562,0.021
1627842298.613,-38.574,-45.410,-48.828,-44.922,987483.562,0.024
1627842298.617,-41.016,-51.758,-52.734,-55.664,987483.562,0.028
1627842298.621,-23.926,-44.922,-26.855,-41.992,987483.625,-0.030
1627842298.625,-27.344,-46.875,-18.555,-37.598,987483.625,-0.026
1627842298.629,-45.410,-53.711,-29.297,-46.875,987483.625,-0.022
1627842298.633,-33.203,-57.129,-23.926,-37.598,987483.625,-0.018
1627842298.636,-30.273,-54.199,-25.879,-34.180,987483.625,-0.015
1627842298.640,-30.762,-45.410,-29.785,-32.715,987483.625,-0.011
1627842298.644,-26.855,-46.387,-19.043,-35.645,987483.625,-0.007
1627842298.648,-28.809,-47.852,-22.461,-36.133,987483.625,-0.003
1627842298.652,-25.391,-38.574,-11.230,-38.574,987483.625,0.001
1627842298.654,-19.043,-41.016,-12.695,-40.527,987483.625,0.003
1627842298.658,-20.996,-47.363,-35.156,-39.062,987483.625,0.007
1627842298.662,-15.625,-37.598,-28.320,-27.832,987483.625,0.011
1627842298.666,-15.137,-38.574,-14.648,-22.461,987483.625,0.015
1627842298.670,-21.973,-36.621,-14.648,-30.273,987483.625,0.019
1627842298.674,-12.207,-24.902,-15.137,-27.344,987483.625,0.023
1627842298.678,-5.859,-33.691,-13.184,-23.926,987483.625,0.027
1627842298.681,-9.277,-42.480,-14.648,-16.602,987483.625,0.031
1627842298.685,4.395,-26.855,-13.184,-1.465,987483.688,-0.028
1627842298.689,1.953,-28.320,-16.113,-9.766,987483.688,-0.024
1627842298.693,-8.301,-34.180,-14.648,-19.043,987483.688,-0.020
1627842298.697,-10.742,-28.320,-14.648,-15.137,987483.688,-0.016
1627842298.699,-20.508,-21.484,-9.277,-11.230,987483.688,-0.014
1627842298.703,-24.902,-21.484,13.184,-1.465,987483.688,-0.010
1627842298.707,-25.391,-28.809,-2.930,-10.742,987483.688,-0.007
1627842298.711,-13.672,-23.438,-16.113,-7.812,987483.688,-0.003
1627842298.715,-0.488,-20.996,-0.977,5.859,987483.688,0.001
1627842298.719,-2.930,-22.461,-1.465,1.953,987483.688,0.005
1627842298.723,-1.465,-17.578,-0.977,0.977,987483.688,0.009
1627842298.726,12.207,-17.578,3.906,5.371,987483.688,0.013
1627842298.730,13.184,-19.043,1.953,1.465,987483.688,0.017
1627842298.734,-10.742,-25.391,11.230,1.953,987483.688,0.021
1627842298.738,-33.691,-29.785,10.742,-4.883,987483.688,0.025
1627842298.742,-37.109,-19.531,-6.836,-16.602,987483.688,0.029
1627842298.744,-12.207,-16.113,-14.160,-4.883,987483.750,-0.018
1627842298.748,-3.906,-25.879,-7.324,3.418,987483.750,-0.014
1627842298.752,-9.766,-29.785,-1.465,-0.488,987483.750,-0.010
1627842298.756,-7.324,-26.367,-10.254,3.906,987483.750,-0.006
1627842298.760,-23.926,-19.043,-19.531,4.883,987483.750,-0.002
1627842298.764,-36.621,-20.508,-13.184,-8.301,987483.750,0.002
1627842298.768,-31.738,-24.414,-12.207,-8.301,987483.750,0.006
1627842298.771,-18.555,-25.391,-10.742,9.766,987483.750,0.010
1627842298.775,-15.137,-18.066,-5.371,7.812,987483.750,0.013
1627842298.779,-29.785,-17.090,-18.066,-13.184,987483.750,0.017
1627842298.783,-20.996,-20.996,-14.160,-9.766,987483.750,0.021
1627842298.787,-20.020,-34.668,-1.953,-12.207,987483.750,0.025
1627842298.789,-30.762,-36.133,-12.695,-20.996,987483.750,0.027
1627842298.793,-6.348,-27.832,-12.207,4.883,987483.750,0.031
1627842298.797,5.371,-33.203,-14.648,4.883,987483.812,-0.027
1627842298.801,-2.441,-28.809,-18.555,-2.930,987483.812,-0.024
1627842298.805,-11.230,-27.832,-20.996,-6.836,987483.812,-0.020
1627842298.809,-14.160,-34.668,-26.855,-8.789,987483.812,-0.016
1627842298.813,-27.832,-42.969,-46.387,-5.859,987483.812,-0.012
1627842298.816,-11.719,-42.480,-41.016,-5.859,987483.812,-0.008
1627842298.820,9.766,-36.133,-20.508,1.953,987483.812,-0.004
1627842298.824,0.488,-43.457,-21.484,3.906,987483.812,-0.000
1627842298.828,0.000,-44.434,-27.344,-6.348,987483.812,0.004
1627842298.832,1.465,-43.457,-37.109,-24.902,987483.812,0.008
1627842298.850,5.371,-38.086,-22.949,-32.227,987483.812,0.010
1627842298.854,6.836,-27.344,-12.695,-29.297,987483.812,0.014
1627842298.858,-10.742,-33.691,-25.879,-37.598,987483.812,0.018
1627842298.862,-11.230,-31.738,-24.902,-36.133,987483.812,0.022
1627842298.866,-0.488,-33.203,-17.578,-22.461,987483.812,0.026
1627842298.870,0.488,-40.039,-26.855,-19.531,987483.812,0.030
1627842298.874,-12.695,-43.457,-35.156,-37.598,987483.875,-0.029
1627842298.877,-9.277,-42.969,-32.227,-37.109,987483.875,-0.025
1627842298.881,10.742,-35.156,-20.508,-18.066,987483.875,-0.021
1627842298.885,5.371,-23.926,-35.645,-17.090,987483.875,-0.017
1627842298.889,-20.508,-31.738,-64.941,-41.504,987483.875,-0.013
1627842298.893,-33.203,-49.316,-45.410,-51.270,987483.875,-0.009
1627842298.894,-32.715,-53.223,-24.902,-42.969,987483.875,-0.006
1627842298.898,-36.133,-47.852,-25.879,-44.922,987483.875,-0.003
1627842298.902,-31.738,-41.504,-42.969,-42.480,987483.875,0.001
1627842298.906,-19.043,-41.016,-50.781,-33.691,987483.875,0.005
1627842298.910,-6.348,-42.969,-26.367,-19.531,987483.875,0.009
1627842298.914,-0.977,-35.156,-27.832,-14.648,987483.875,0.013
1627842298.918,2.930,-27.344,-23.926,-10.254,987483.875,0.017
1627842298.921,-12.695,-33.203,-17.578,-19.531,987483.875,0.021
1627842298.925,-31.738,-48.340,-41.992,-37.109,987483.875,0.025
1627842298.929,-26.855,-55.664,-30.762,-34.668,987483.875,0.029
1627842298.933,-13.184,-41.992,-11.719,-29.297,987483.938,-0.030
1627842298.937,-11.230,-31.250,-18.555,-30.273,987483.938,-0.026
1627842298.938,-28.320,-28.809,-32.227,-45.898,987483.938,-0.026
1627842298.942,-25.879,-30.762,-8.301,-40.039,987483.938,-0.022
1627842298.946,-12.695,-43.945,1.465,-28.809,987483.938,-0.018
1627842298.950,-12.207,-43.457,-17.090,-37.598,987483.938,-0.014
1627842298.954,-18.555,-41.016,-16.113,-40.039,987483.938,-0.010
1627842298.958,-29.297,-53.711,-23.926,-43.945,987483.938,-0.006
1627842298.962,-65.918,-51.758,-35.645,-67.383,987483.938,-0.002
1627842298.965,-57.129,-31.738,-28.320,-46.387,987483.938,0.001
1627842298.969,10.742,-35.156,5.859,9.766,987483.938,0.005
1627842298.973,6.348,-30.762,12.207,-0.488,987483.938,0.009
1627842298.977,-18.066,-19.043,-8.301,-25.391,987483.938,0.013
1627842298.981,-21.484,-31.738,-9.766,-33.203,987483.938,0.017
1627842298.984,-36.133,-31.250,-5.859,-42.480,987483.938,0.020
1627842298.988,-23.438,-29.785,3.418,-27.832,987483.938,0.024
1627842298.992,0.000,-28.809,15.625,-4.395,987483.938,0.028
1627842298.996,-6.348,-22.949,16.113,-13.672,987484.000,-0.031
1627842299.000,-14.648,-18.066,5.371,-29.297,987484.000,-0.027
1627842299.004,-25.391,-19.043,-3.906,-30.273,987484.000,-0.023
1627842299.008,-23.926,-18.555,-16.602,-26.855,987484.000,-0.019
1627842299.011,-20.020,-20.020,-14.648,-24.902,987484.000,-0.015
1627842299.015,-16.113,-16.113,4.883,-20.020,987484.000,-0.011
1627842299.019,-20.508,-6.836,-0.488,-30.762,987484.000,-0.007
1627842299.023,-40.527,-6.836,-15.137,-48.340,987484.000,-0.004
1627842299.027,-18.555,-22.461,0.000,-28.320,987484.000,0.000
1627842299.029,-11.230,-44.434,5.859,-30.762,987484.000,0.003
1627842299.033,-28.809,-36.133,-2.930,-48.828,987484.000,0.007
1627842299.037,-34.180,-27.344,-3.906,-44.434,987484.000,0.011
1627842299.041,-48.340,-28.320,-18.066,-47.852,987484.000,0.015
1627842299.045,-40.527,-28.809,-11.230,-37.598,987484.000,0.019
1627842299.049,-30.273,-34.180,-14.160,-25.879,987484.000,0.023
1627842299.053,-35.645,-33.203,-29.297,-30.273,987484.000,0.027
1627842299.056,-35.156,-31.738,-30.273,-30.273,987484.000,0.031
1627842299.060,-42.969,-27.344,-34.180,-39.551,987484.062,-0.028
1627842299.064,-46.875,-21.484,-30.273,-42.969,987484.062,-0.024
1627842299.068,-45.898,-42.480,-26.367,-42.480,987484.062,-0.020
1627842299.072,-26.855,-45.898,-24.902,-35.156,987484.062,-0.016
1627842299.074,-8.789,-41.992,-30.762,-22.949,987484.062,-0.014
1627842299.078,-22.949,-50.293,-41.504,-34.668,987484.062,-0.010
1627842299.082,-35.156,-45.898,-40.039,-41.504,987484.062,-0.006
1627842299.086,-42.969,-42.969,-37.109,-48.340,987484.062,-0.002
1627842299.090,-61.035,-49.805,-52.734,-61.035,987484.062,0.001
1627842299.094,-68.848,-49.316,-69.824,-63.965,987484.062,0.005
1627842299.098,-47.852,-41.504,-64.453,-50.293,987484.062,0.009
1627842299.101,-35.645,-49.805,-54.199,-44.922,987484.062,0.013
1627842299.105,-43.945,-61.035,-64.453,-57.617,987484.062,0.017
1627842299.109,-45.410,-58.105,-70.801,-59.082,987484.062,0.021
1627842299.113,-51.270,-52.246,-69.824,-56.152,987484.062,0.025
1627842299.117,-58.105,-31.250,-83.008,-62.500,987484.062,0.029
1627842299.119,-54.199,-47.363,-87.402,-65.430,987484.125,-0.017
1627842299.123,-48.340,-73.242,-74.707,-58.594,987484.125,-0.013
1627842299.127,-41.504,-56.641,-54.199,-51.270,987484.125,-0.009
1627842299.131,-51.758,-55.664,-62.500,-55.664,987484.125,-0.005
1627842299.135,-62.012,-66.406,-68.848,-60.547,987484.125,-0.001
1627842299.139,-66.406,-68.848,-71.777,-71.289,987484.125,0.002
1627842299.143,-67.383,-57.617,-78.613,-69.824,987484.125,0.006
1627842299.146,-61.523,-45.410,-74.707,-60.059,987484.125,0.010
1627842299.150,-50.293,-55.664,-71.289,-60.059,987484.125,0.014
1627842299.154,-51.758,-64.941,-62.500,-56.641,987484.125,0.018
1627842299.158,-63.477,-60.059,-58.594,-57.617,987484.125,0.022
1627842299.162,-54.199,-49.316,-63.477,-50.293,987484.125,0.026
1627842299.179,-45.410,-53.711,-65.918,-38.086,987484.125,0.029
1627842299.183,-46.875,-59.570,-62.012,-34.180,987484.188,-0.030
1627842299.187,-61.035,-56.641,-62.988,-49.316,987484.188,-0.026
1627842299.191,-69.824,-55.176,-66.895,-59.570,987484.188,-0.022
1627842299.195,-55.176,-43.945,-68.848,-48.340,987484.188,-0.018
1627842299.199,-48.340,-46.875,-66.895,-42.480,987484.188,-0.014
1627842299.203,-57.617,-60.547,-62.012,-44.922,987484.188,-0.010
1627842299.206,-53.223,-59.570,-56.641,-44.434,987484.188,-0.007
1627842299.210,-54.688,-66.406,-52.734,-50.293,987484.188,-0.003
1627842299.214,-69.824,-72.754,-59.570,-56.152,987484.188,0.001
1627842299.218,-79.590,-62.988,-71.289,-62.500,987484.188,0.005
1627842299.222,-65.918,-41.016,-76.660,-54.688,987484.188,0.009
1627842299.224,-59.570,-53.711,-60.547,-49.316,987484.188,0.011
1627842299.228,-68.848,-64.941,-57.617,-60.059,987484.188,0.015
1627842299.232,-68.359,-58.105,-70.312,-60.059,987484.188,0.019
1627842299.236,-77.637,-62.988,-67.871,-68.359,987484.188,0.023
1627842299.240,-86.914,-57.129,-66.406,-74.707,987484.188,0.027
1627842299.244,-73.242,-48.340,-54.688,-61.523,987484.188,0.031
1627842299.248,-55.664,-59.570,-57.617,-56.641,987484.250,-0.028
1627842299.251,-57.617,-60.547,-74.219,-63.965,987484.250,-0.024
1627842299.255,-59.082,-57.129,-69.336,-63.477,987484.250,-0.020
1627842299.259,-57.617,-57.617,-56.152,-64.941,987484.250,-0.016
1627842299.263,-63.965,-51.270,-60.059,-74.219,987484.250,-0.012
1627842299.267,-51.270,-48.828,-65.430,-63.477,987484.250,-0.008
1627842299.269,-47.363,-54.199,-64.941,-56.152,987484.250,-0.006
1627842299.273,-62.500,-54.199,-55.664,-58.105,987484.250,-0.002
1627842299.277,-70.312,-55.664,-51.270,-51.270,987484.250,0.001
1627842299.281,-79.102,-59.082,-64.941,-58.105,987484.250,0.005
1627842299.285,-72.266,-36.621,-62.500,-61.035,987484.250,0.009
1627842299.289,-58.105,-36.133,-41.992,-50.781,987484.250,0.013
1627842299.293,-60.059,-58.594,-38.574,-47.363,987484.250,0.017
1627842299.296,-59.082,-57.617,-57.617,-46.875,987484.250,0.021
