timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875502.088,46.875,-26.367,-15.137,12.207,1020687.062,-0.001
1627875502.092,39.551,-24.414,-23.438,17.090,1020687.062,0.003
1627875502.096,2.441,-18.555,-40.527,-14.160,1020687.062,0.006
1627875502.100,20.020,-15.625,-11.719,-3.418,1020687.062,0.010
1627875502.104,36.133,-40.527,-22.461,7.812,1020687.062,0.014
1627875502.108,32.227,-40.527,-37.109,5.859,1020687.062,0.018
1627875502.112,1.465,-34.668,-23.926,-20.508,1020687.062,0.022
1627875502.115,-13.184,-29.785,-47.363,-35.645,1020687.062,0.026
1627875502.119,17.578,-14.160,-50.293,-4.395,1020687.062,0.030
1627875502.123,20.020,-29.297,-26.855,12.207,1020687.125,-0.029
1627875502.127,20.508,-42.969,3.906,4.883,1020687.125,-0.025
1627875502.131,15.625,-45.410,5.371,-16.113,1020687.125,-0.021
1627875502.133,28.320,-25.391,-6.348,-2.930,1020687.125,-0.019
1627875502.137,52.734,-16.602,-47.363,24.414,1020687.125,-0.015
1627875502.141,16.113,-24.902,-67.383,0.000,1020687.125,-0.011
1627875502.145,-23.438,-13.672,-31.738,-35.645,1020687.125,-0.007
1627875502.149,-13.184,-31.250,-15.137,-33.691,1020687.125,-0.003
1627875502.153,21.973,-56.641,-32.227,2.441,1020687.125,0.001
1627875502.157,14.160,-45.898,-37.598,4.883,1020687.125,0.005
1627875502.160,-13.672,-40.039,-18.555,-18.066,1020687.125,0.008
1627875502.164,0.000,-41.504,-22.461,-17.578,1020687.125,0.012
1627875502.168,-12.695,-37.109,-31.250,-25.879,1020687.125,0.016
1627875502.172,-12.207,-19.531,-36.621,-10.254,1020687.125,0.020
1627875502.176,19.531,-35.645,-21.484,8.301,1020687.125,0.024
1627875502.178,19.531,-55.176,-16.602,-4.395,1020687.188,-0.023
1627875502.182,30.762,-40.527,-24.902,5.371,1020687.188,-0.019
1627875502.186,38.086,-38.086,-28.809,20.508,1020687.188,-0.015
1627875502.190,11.719,-43.457,-18.555,-3.906,1020687.188,-0.011
1627875502.194,-21.973,-42.480,-23.438,-44.922,1020687.188,-0.008
1627875502.198,-28.320,-36.133,-51.270,-58.105,1020687.188,-0.004
1627875502.202,27.832,-35.156,-35.645,5.371,1020687.188,0.000
1627875502.205,44.434,-21.973,-19.531,29.297,1020687.188,0.004
1627875502.209,-8.301,-28.320,-35.645,-28.809,1020687.188,0.008
1627875502.213,-7.812,-53.223,-26.855,-38.086,1020687.188,0.012
1627875502.217,11.230,-47.363,-26.367,-15.625,1020687.188,0.016
1627875502.221,5.859,-32.715,-28.809,-9.766,1020687.188,0.020
1627875502.223,-1.465,-37.598,-8.301,-19.043,1020687.188,0.023
1627875502.227,-1.953,-37.598,-26.855,-22.461,1020687.188,0.027
1627875502.231,27.832,-31.250,-49.805,6.348,1020687.188,0.031
1627875502.235,25.879,-36.621,-43.945,9.277,1020687.250,-0.028
1627875502.239,-37.109,-25.879,-50.293,-52.734,1020687.250,-0.024
1627875502.243,-31.250,-29.297,-34.180,-48.828,1020687.250,-0.020
1627875502.247,22.461,-53.223,-20.508,3.906,1020687.250,-0.016
1627875502.250,37.109,-52.734,-17.578,20.508,1020687.250,-0.012
1627875502.254,-0.977,-43.945,-29.785,-14.160,1020687.250,-0.008
1627875502.258,-62.988,-27.832,-60.547,-79.590,1020687.250,-0.004
1627875502.262,-26.367,-19.043,-47.852,-47.852,1020687.250,-0.000
1627875502.266,57.617,-26.855,-18.066,29.785,1020687.250,0.004
1627875502.283,44.922,-40.039,-20.996,18.555,1020687.250,0.006
1627875502.287,10.742,-36.133,-29.297,-14.160,1020687.250,0.010
1627875502.291,20.996,-26.367,-50.293,-9.277,1020687.250,0.014
1627875502.295,35.156,-33.691,-52.246,3.418,1020687.250,0.018
1627875502.299,-3.418,-42.480,-33.691,-24.414,1020687.250,0.022
1627875502.303,-17.578,-30.273,-13.184,-39.551,1020687.250,0.026
1627875502.307,7.324,-25.879,-3.418,-28.809,1020687.250,0.030
1627875502.310,34.668,-38.574,-22.461,-3.418,1020687.312,-0.029
1627875502.314,46.875,-36.621,-33.203,22.949,1020687.312,-0.025
1627875502.318,8.301,-27.344,-29.297,-4.395,1020687.312,-0.021
1627875502.322,-23.926,-13.672,-35.645,-36.133,1020687.312,-0.017
1627875502.326,5.371,-9.277,-39.062,-7.324,1020687.312,-0.013
1627875502.328,29.297,-33.203,-39.551,19.531,1020687.312,-0.011
1627875502.332,-4.883,-38.574,-37.598,-15.137,1020687.312,-0.007
1627875502.336,-15.137,-26.855,-10.254,-30.273,1020687.312,-0.003
1627875502.340,10.254,-35.156,3.418,-7.812,1020687.312,0.001
1627875502.344,28.320,-39.551,-9.766,20.508,1020687.312,0.004
1627875502.348,16.113,-41.504,-18.066,20.996,1020687.312,0.008
1627875502.352,-26.855,-37.598,-32.227,-31.738,1020687.312,0.012
1627875502.355,-24.414,-31.250,-51.758,-41.504,1020687.312,0.016
1627875502.359,6.348,-34.668,-35.645,-8.301,1020687.312,0.020
1627875502.363,-4.883,-31.250,-20.020,-10.254,1020687.312,0.024
1627875502.367,-92.773,-27.832,-54.199,-88.867,1020687.312,0.028
1627875502.371,-54.199,-25.879,-29.785,-64.941,1020687.375,-0.031
1627875502.373,49.805,-42.969,-8.789,27.344,1020687.375,-0.029
1627875502.377,10.742,-29.297,-28.320,4.883,1020687.375,-0.025
1627875502.381,-13.184,-20.996,-25.879,-25.391,1020687.375,-0.021
1627875502.385,0.000,-42.480,-20.020,-29.297,1020687.375,-0.017
1627875502.389,10.254,-40.527,-16.113,-20.996,1020687.375,-0.013
1627875502.393,25.879,-51.270,-20.508,-0.488,1020687.375,-0.009
1627875502.397,3.418,-46.875,-46.875,-27.832,1020687.375,-0.005
1627875502.400,-20.020,-34.180,-60.547,-63.477,1020687.375,-0.002
1627875502.404,-4.883,-32.227,-33.691,-51.758,1020687.375,0.002
1627875502.408,29.297,-39.062,-20.508,-15.625,1020687.375,0.006
1627875502.412,15.137,-35.156,-38.086,-28.809,1020687.375,0.010
1627875502.416,-8.789,-32.715,-34.180,-61.035,1020687.375,0.014
1627875502.418,16.602,-29.785,-12.695,-34.668,1020687.375,0.016
1627875502.422,24.902,-23.438,-8.301,-8.301,1020687.375,0.020
1627875502.426,13.672,-57.617,-15.137,0.488,1020687.375,0.024
1627875502.430,-8.789,-56.152,-16.113,-20.020,1020687.375,0.028
1627875502.434,-16.113,-49.316,-3.418,-39.551,1020687.438,-0.031
1627875502.438,3.418,-54.199,-18.555,-26.367,1020687.438,-0.027
1627875502.442,8.789,-49.805,-39.551,-16.602,1020687.438,-0.023
1627875502.445,-15.625,-52.734,-30.273,-32.227,1020687.438,-0.019
1627875502.449,-11.230,-42.480,-25.391,-35.156,1020687.438,-0.015
1627875502.453,13.184,-34.180,-23.926,-19.531,1020687.438,-0.011
1627875502.457,26.855,-36.621,-26.367,4.883,1020687.438,-0.007
1627875502.461,14.160,-36.621,-31.738,-0.977,1020687.438,-0.003
1627875502.463,-10.742,-40.039,-11.230,-32.227,1020687.438,-0.001
1627875502.467,-12.207,-42.480,-22.461,-39.062,1020687.438,0.003
1627875502.471,4.395,-43.457,-57.129,-16.113,1020687.438,0.006
1627875502.475,18.555,-60.547,-34.180,6.836,1020687.438,0.010
1627875502.479,14.160,-56.152,4.395,-7.812,1020687.438,0.014
1627875502.483,15.137,-36.621,-17.578,-17.090,1020687.438,0.018
1627875502.487,31.738,-34.180,-42.480,-0.488,1020687.438,0.022
1627875502.490,25.391,-44.434,-32.715,5.371,1020687.438,0.026
1627875502.494,-11.719,-60.547,-25.879,-37.598,1020687.438,0.030
1627875502.498,-19.531,-64.941,-26.367,-56.641,1020687.500,-0.029
1627875502.502,14.648,-34.180,-27.832,-19.531,1020687.500,-0.025
1627875502.506,40.039,-45.410,-5.371,4.883,1020687.500,-0.021
1627875502.508,3.906,-68.359,-9.766,-25.879,1020687.500,-0.019
1627875502.512,-57.617,-38.574,-38.574,-73.242,1020687.500,-0.015
1627875502.516,-23.438,-35.156,-20.508,-44.434,1020687.500,-0.011
1627875502.520,44.434,-49.805,-3.418,16.602,1020687.500,-0.007
1627875502.524,36.621,-44.922,-6.348,19.531,1020687.500,-0.003
1627875502.528,0.488,-29.785,-4.883,-14.160,1020687.500,0.001
1627875502.532,-16.602,-40.527,-15.137,-37.598,1020687.500,0.005
1627875502.535,21.484,-44.434,-38.086,-1.465,1020687.500,0.009
1627875502.539,40.039,-40.527,-41.016,15.625,1020687.500,0.013
1627875502.543,0.977,-41.992,-38.574,-20.508,1020687.500,0.016
1627875502.547,-33.203,-34.180,-46.875,-50.781,1020687.500,0.020
1627875502.551,4.883,-37.598,-13.672,-22.461,1020687.500,0.024
1627875502.553,43.457,-56.641,11.719,15.625,1020687.562,-0.023
1627875502.557,-12.207,-32.715,-5.859,-28.809,1020687.562,-0.019
1627875502.561,-8.789,-5.371,0.000,-29.297,1020687.562,-0.015
1627875502.565,39.551,-47.852,5.371,5.859,1020687.562,-0.011
1627875502.569,50.781,-48.828,-11.230,20.996,1020687.562,-0.007
1627875502.573,12.695,-28.809,-20.508,-2.930,1020687.562,-0.003
1627875502.577,-27.832,-41.504,-24.902,-42.969,1020687.562,0.000
1627875502.580,-25.879,-28.809,-30.762,-49.805,1020687.562,0.004
1627875502.584,12.695,-9.277,-19.531,-11.230,1020687.562,0.008
1627875502.588,37.598,-42.969,-15.625,16.113,1020687.562,0.012
1627875502.592,2.441,-48.828,-21.973,-20.996,1020687.562,0.016
1627875502.596,-16.113,-24.902,-26.367,-43.945,1020687.562,0.020
1627875502.613,1.465,-33.203,-36.133,-22.461,1020687.562,0.024
1627875502.617,6.836,-34.668,-19.531,-2.930,1020687.562,0.028
1627875502.621,-10.254,-32.227,-15.137,-22.949,1020687.625,-0.031
1627875502.625,-27.832,-23.926,-44.922,-51.758,1020687.625,-0.027
1627875502.629,-3.418,-21.484,-47.363,-27.832,1020687.625,-0.023
1627875502.633,21.484,-50.781,-31.738,5.371,1020687.625,-0.019
1627875502.637,-15.137,-46.875,-11.719,-30.762,1020687.625,-0.015
1627875502.640,-30.762,-34.180,-15.625,-55.176,1020687.625,-0.011
1627875502.644,9.766,-25.391,-40.527,-19.043,1020687.625,-0.007
1627875502.648,38.086,-19.043,-14.160,20.508,1020687.625,-0.004
1627875502.652,12.695,-16.602,-18.066,-2.930,1020687.625,0.000
1627875502.656,-22.949,-23.926,-27.832,-54.199,1020687.625,0.004
1627875502.658,-11.719,-51.758,-28.809,-50.781,1020687.625,0.006
1627875502.662,19.531,-62.988,-23.438,-13.184,1020687.625,0.010
1627875502.666,20.508,-41.504,-9.277,-4.883,1020687.625,0.014
1627875502.670,-15.137,-27.344,-16.113,-43.945,1020687.625,0.018
1627875502.674,-9.277,-38.086,-13.672,-46.387,1020687.625,0.022
1627875502.678,35.156,-28.809,-4.883,-0.977,1020687.625,0.026
1627875502.682,49.316,-28.320,-0.977,21.484,1020687.625,0.030
1627875502.685,15.137,-39.551,-19.043,-13.672,1020687.688,-0.029
1627875502.689,-6.836,-48.828,-45.898,-43.945,1020687.688,-0.025
1627875502.693,-4.395,-42.969,-42.969,-32.715,1020687.688,-0.021
1627875502.697,-5.371,-28.809,-32.227,-22.949,1020687.688,-0.017
1627875502.701,11.230,-32.715,-19.531,-15.137,1020687.688,-0.013
1627875502.703,13.672,-40.527,-1.465,-15.137,1020687.688,-0.011
1627875502.707,31.738,-41.992,19.531,-7.324,1020687.688,-0.007
1627875502.711,30.273,-39.062,-3.906,-4.395,1020687.688,-0.003
1627875502.715,-24.414,-35.156,-25.879,-34.668,1020687.688,0.000
1627875502.719,-26.855,-30.273,12.207,-39.062,1020687.688,0.004
1627875502.723,4.883,-35.156,5.371,-21.973,1020687.688,0.008
1627875502.727,30.762,-46.875,-10.742,0.977,1020687.688,0.012
1627875502.730,33.203,-54.199,-4.395,8.301,1020687.688,0.016
1627875502.734,-27.832,-51.758,-22.949,-41.016,1020687.688,0.020
1627875502.738,-53.223,-40.039,-51.758,-68.359,1020687.688,0.024
1627875502.742,34.668,-17.578,-31.738,-0.488,1020687.688,0.028
1627875502.746,69.824,-37.109,-7.812,40.527,1020687.750,-0.031
1627875502.748,30.762,-39.062,10.254,4.883,1020687.750,-0.029
1627875502.752,-10.254,-11.719,-1.953,-33.203,1020687.750,-0.025
1627875502.756,16.113,-30.273,-5.859,-10.254,1020687.750,-0.021
1627875502.760,56.152,-48.828,17.090,19.043,1020687.750,-0.017
1627875502.764,8.301,-50.781,-14.160,-18.066,1020687.750,-0.013
1627875502.768,-21.973,-41.504,-39.062,-53.223,1020687.750,-0.009
1627875502.772,-5.371,-45.410,-35.156,-45.898,1020687.750,-0.005
1627875502.775,11.719,-40.039,-20.508,-18.066,1020687.750,-0.002
1627875502.779,14.160,-32.227,-2.441,-9.766,1020687.750,0.002
1627875502.783,7.324,-34.180,5.371,-22.461,1020687.750,0.006
1627875502.787,6.836,-38.574,0.977,-25.879,1020687.750,0.010
1627875502.791,23.438,-37.109,-11.719,-5.859,1020687.750,0.014
1627875502.793,16.602,-43.457,-19.531,-8.789,1020687.750,0.016
1627875502.797,-16.113,-41.992,-16.602,-45.898,1020687.750,0.020
1627875502.801,0.488,-41.504,-6.348,-41.992,1020687.750,0.024
1627875502.805,36.621,-46.387,-20.508,-2.441,1020687.750,0.028
1627875502.809,35.645,-40.527,-29.297,17.578,1020687.812,-0.031
1627875502.813,-7.812,-45.410,-22.461,-20.508,1020687.812,-0.027
1627875502.817,-25.879,-54.199,-29.785,-53.711,1020687.812,-0.023
1627875502.820,25.879,-56.641,-13.184,-10.742,1020687.812,-0.019
1627875502.824,43.945,-40.039,-7.324,17.090,1020687.812,-0.015
1627875502.828,7.324,-36.133,-12.207,-20.996,1020687.812,-0.011
1627875502.832,-11.230,-39.551,-11.719,-45.898,1020687.812,-0.007
1627875502.836,8.789,-41.016,-28.809,-22.949,1020687.812,-0.003
1627875502.838,35.645,-56.152,-36.133,9.766,1020687.812,-0.001
1627875502.842,6.348,-44.922,-41.016,-18.555,1020687.812,0.002
1627875502.846,-38.086,-41.016,-25.391,-66.895,1020687.812,0.006
1627875502.850,-49.805,-56.641,-24.902,-73.730,1020687.812,0.010
1627875502.854,-4.883,-30.762,-16.113,-28.809,1020687.812,0.014
1627875502.858,46.387,-19.531,5.859,20.020,1020687.812,0.018
1627875502.862,21.484,-37.109,-3.906,-2.441,1020687.812,0.022
1627875502.865,-9.277,-49.316,-15.137,-26.367,1020687.812,0.026
1627875502.869,1.953,-44.434,-11.230,-12.695,1020687.812,0.030
1627875502.873,24.414,-41.016,-14.160,14.648,1020687.875,-0.029
1627875502.877,5.859,-44.434,-29.297,1.465,1020687.875,-0.025
1627875502.881,-40.039,-59.570,-32.227,-49.805,1020687.875,-0.021
1627875502.883,-37.109,-43.457,-46.387,-51.270,1020687.875,-0.019
1627875502.887,0.488,-39.551,-46.387,-8.301,1020687.875,-0.015
1627875502.891,13.184,-59.082,-10.254,8.301,1020687.875,-0.011
1627875502.895,-8.301,-51.270,-1.953,-18.066,1020687.875,-0.007
1627875502.899,-23.926,-48.340,-20.996,-38.574,1020687.875,-0.003
1627875502.903,-15.137,-36.133,-29.297,-20.996,1020687.875,0.001
1627875502.907,26.367,-21.973,-18.066,16.602,1020687.875,0.005
1627875502.910,14.160,-41.504,-2.441,-5.859,1020687.875,0.009
1627875502.914,4.883,-59.082,0.977,-20.020,1020687.875,0.012
1627875502.918,42.480,-33.203,-0.977,20.996,1020687.875,0.016
1627875502.922,27.832,-31.738,-10.742,17.578,1020687.875,0.020
1627875502.926,-11.719,-34.668,-19.043,-25.391,1020687.875,0.024
1627875502.928,-23.926,-32.715,-42.480,-49.805,1020687.938,-0.023
1627875502.932,1.953,-41.016,-24.414,-24.902,1020687.938,-0.019
1627875502.936,54.688,-31.738,0.977,40.039,1020687.938,-0.015
1627875502.940,37.109,-33.203,2.930,24.902,1020687.938,-0.011
1627875502.944,-51.270,-26.367,-28.809,-59.570,1020687.938,-0.007
1627875502.948,-23.926,-23.438,-43.457,-28.809,1020687.938,-0.003
1627875502.952,71.777,-18.555,3.418,61.035,1020687.938,0.001
1627875502.955,44.434,-23.438,-1.953,34.668,1020687.938,0.005
1627875502.959,-16.602,-47.363,-6.348,-27.832,1020687.938,0.008
1627875502.963,-14.160,-33.691,-8.301,-30.762,1020687.938,0.012
1627875502.967,23.438,-22.949,-26.855,6.348,1020687.938,0.016
1627875502.971,13.184,-25.879,-20.020,4.395,1020687.938,0.020
1627875502.973,-33.691,-15.137,-16.113,-42.480,1020687.938,0.023
1627875502.977,-6.348,-20.020,-28.320,-22.949,1020687.938,0.027
1627875502.981,44.922,-42.480,-18.555,25.391,1020688.000,-0.031
1627875502.985,47.852,-41.504,-15.137,27.344,1020688.000,-0.027
1627875502.989,-4.395,-33.691,-9.766,-22.949,1020688.000,-0.023
1627875502.993,-57.617,-38.086,-26.855,-73.730,1020688.000,-0.020
1627875502.997,-16.602,-12.695,-49.805,-44.922,1020688.000,-0.016
1627875503.000,57.617,-7.812,-23.926,30.273,1020688.000,-0.012
1627875503.004,39.551,-35.156,-20.508,24.902,1020688.000,-0.008
1627875503.008,-24.414,-41.992,-22.949,-34.668,1020688.000,-0.004
1627875503.012,-32.227,-43.457,-11.230,-48.828,1020688.000,0.000
1627875503.016,0.488,-43.945,-10.742,-14.160,1020688.000,0.004
1627875503.033,-1.953,-50.781,-20.020,-3.906,1020688.000,0.006
1627875503.037,-25.391,-51.270,-30.273,-28.320,1020688.000,0.010
1627875503.041,-31.250,-52.734,-28.809,-35.645,1020688.000,0.014
1627875503.045,9.277,-46.875,-16.113,7.324,1020688.000,0.018
1627875503.049,-33.691,-44.434,-46.387,-20.020,1020688.000,0.022
1627875503.053,-97.168,-41.992,-51.758,-80.566,1020688.000,0.026
1627875503.057,-8.789,-38.086,10.254,-18.555,1020688.000,0.030
1627875503.060,62.500,-40.039,24.414,35.156,1020688.062,-0.029
1627875503.064,54.688,-48.828,9.766,41.504,1020688.062,-0.025
1627875503.068,16.113,-41.016,-1.953,15.625,1020688.062,-0.021
1627875503.072,-14.648,-45.410,-24.902,-30.273,1020688.062,-0.017
1627875503.076,-23.438,-51.758,-40.527,-42.969,1020688.062,-0.013
1627875503.078,20.508,-21.484,-20.020,11.230,1020688.062,-0.011
1627875503.082,35.645,-19.043,-9.277,28.809,1020688.062,-0.007
1627875503.086,3.906,-36.133,-15.625,-10.742,1020688.062,-0.003
1627875503.090,12.207,-36.621,-14.648,-16.113,1020688.062,0.001
1627875503.094,23.926,-45.898,-24.414,3.906,1020688.062,0.005
1627875503.098,6.348,-48.340,-16.602,0.488,1020688.062,0.008
1627875503.102,-39.551,-47.852,-29.785,-49.316,1020688.062,0.012
1627875503.105,-44.434,-40.527,-42.969,-59.082,1020688.062,0.016
1627875503.109,-6.348,-21.973,-25.391,-9.766,1020688.062,0.020
1627875503.113,-9.277,-19.531,-26.855,0.977,1020688.062,0.024
1627875503.117,-22.949,-44.922,-27.832,-24.902,1020688.062,0.028
1627875503.121,4.395,-50.293,-18.066,-16.113,1020688.125,-0.031
1627875503.123,22.461,-45.410,-45.410,-4.395,1020688.125,-0.029
1627875503.127,9.277,-46.875,-48.828,-5.859,1020688.125,-0.025
1627875503.131,-19.531,-36.621,3.418,-28.809,1020688.125,-0.021
1627875503.135,-31.250,-20.508,3.418,-42.480,1020688.125,-0.017
1627875503.139,-11.230,-27.832,-27.344,-26.367,1020688.125,-0.013
1627875503.143,42.480,-44.434,-6.348,26.855,1020688.125,-0.009
1627875503.147,33.203,-44.434,0.000,18.066,1020688.125,-0.005
1627875503.150,-23.438,-50.293,-14.648,-42.480,1020688.125,-0.001
1627875503.154,-39.062,-41.504,-35.645,-63.477,1020688.125,0.002
1627875503.158,-5.371,-18.555,-46.875,-37.109,1020688.125,0.006
1627875503.162,40.527,-20.508,-14.648,11.230,1020688.125,0.010
1627875503.166,27.832,-30.273,-5.859,-2.930,1020688.125,0.014
1627875503.168,-1.465,-34.180,-30.273,-38.086,1020688.125,0.016
1627875503.172,16.602,-39.551,-17.578,-16.113,1020688.125,0.020
1627875503.176,30.273,-31.738,-29.297,-4.883,1020688.125,0.024
1627875503.180,-1.465,-12.695,-29.297,-27.832,1020688.125,0.028
1627875503.184,-16.113,-16.602,-32.227,-42.480,1020688.188,-0.031
1627875503.188,22.461,-23.926,-38.086,-21.484,1020688.188,-0.027
1627875503.192,53.711,-20.020,-5.371,6.836,1020688.188,-0.023
1627875503.195,14.160,-29.297,-11.719,-34.180,1020688.188,-0.019
1627875503.199,-13.672,-15.137,-39.062,-69.824,1020688.188,-0.015
1627875503.203,6.836,-17.090,-22.949,-48.340,1020688.188,-0.011
1627875503.207,22.461,-26.367,-35.645,-9.277,1020688.188,-0.007
1627875503.211,10.254,-20.020,-22.949,2.930,1020688.188,-0.003
1627875503.213,-17.090,-33.203,5.859,-27.344,1020688.188,0.012
1627875503.217,-19.531,-40.039,-26.367,-41.016,1020688.188,0.016
1627875503.221,-4.395,-43.457,-31.250,-9.277,1020688.188,0.020
1627875503.225,-2.930,-33.691,-13.184,-3.906,1020688.188,0.024
1627875503.229,-6.836,-30.762,-16.113,-13.184,1020688.188,0.028
1627875503.233,16.602,-25.391,-10.254,3.418,1020688.250,-0.031
1627875503.237,43.945,-17.578,-10.254,18.555,1020688.250,-0.027
1627875503.240,31.250,-21.484,-35.645,18.066,1020688.250,-0.023
1627875503.244,-79.102,-22.949,-64.941,-70.312,1020688.250,-0.019
1627875503.248,-70.312,-22.949,-49.316,-75.684,1020688.250,-0.015
1627875503.252,51.270,-40.527,-17.090,18.555,1020688.250,-0.011
1627875503.256,60.059,-45.898,-22.461,34.180,1020688.250,-0.007
1627875503.258,16.113,-31.738,-5.859,1.953,1020688.250,-0.005
1627875503.262,-19.043,-28.809,1.953,-32.715,1020688.250,-0.001
1627875503.266,-10.254,-27.344,-18.555,-29.785,1020688.250,0.003
1627875503.270,14.648,-33.691,-33.203,-0.977,1020688.250,0.006
1627875503.274,4.883,-23.438,-25.391,-5.371,1020688.250,0.010
1627875503.278,-22.949,-3.906,-19.043,-35.645,1020688.250,0.014
1627875503.282,-13.184,-25.879,-25.391,-28.320,1020688.250,0.018
1627875503.285,7.324,-44.922,-18.066,-4.883,1020688.250,0.022
1627875503.289,-21.973,-32.227,-37.598,-28.809,1020688.250,0.026
1627875503.293,-25.391,1.953,-39.062,-40.039,1020688.250,0.030
1627875503.297,28.320,-8.301,-8.301,0.977,1020688.312,-0.029
1627875503.301,49.805,-43.457,8.301,21.973,1020688.312,-0.025
1627875503.303,42.969,-38.086,3.906,22.949,1020688.312,-0.023
1627875503.307,-16.113,-20.020,-25.879,-36.133,1020688.312,-0.019
1627875503.311,-62.012,4.395,-55.664,-77.637,1020688.312,-0.015
1627875503.315,10.254,-21.484,-34.180,-6.348,1020688.312,-0.012
1627875503.319,86.914,-37.598,13.184,57.129,1020688.312,-0.008
1627875503.323,39.551,-27.344,-14.160,5.371,1020688.312,-0.004
1627875503.327,-12.207,-34.668,-25.879,-45.898,1020688.312,0.000
1627875503.330,-27.344,-37.598,-23.438,-55.176,1020688.312,0.004
1627875503.334,-3.418,-17.090,-22.949,-22.949,1020688.312,0.008
1627875503.338,37.109,-10.742,-2.930,12.695,1020688.312,0.012
1627875503.342,9.277,-38.086,-19.043,-23.438,1020688.312,0.016
1627875503.346,-0.488,-38.086,-24.902,-37.598,1020688.312,0.020
1627875503.349,24.414,-24.414,-39.062,-11.230,1020688.312,0.023
1627875503.353,17.090,-18.066,-20.996,-5.371,1020688.312,0.027
1627875503.357,-37.598,-15.137,-17.090,-52.734,1020688.312,0.031
1627875503.361,-49.805,-20.020,-16.113,-67.871,1020688.375,-0.028
1627875503.365,17.578,-20.508,-4.395,-5.859,1020688.375,-0.024
1627875503.369,43.457,-24.902,-10.742,34.668,1020688.375,-0.020
1627875503.373,-7.324,-20.996,-30.273,-5.859,1020688.375,-0.016
1627875503.376,-18.555,-33.203,-37.109,-36.133,1020688.375,-0.012
1627875503.380,17.578,-41.016,-35.156,-12.695,1020688.375,-0.008
1627875503.384,22.949,-36.133,-36.621,1.465,1020688.375,-0.004
1627875503.388,-1.953,-25.879,-21.484,-23.926,1020688.375,-0.001
1627875503.392,0.000,-14.160,-15.625,-34.668,1020688.375,0.003
1627875503.408,28.320,-21.484,-11.230,-6.348,1020688.375,0.006
1627875503.412,32.715,-35.645,-1.465,0.488,1020688.375,0.010
1627875503.416,8.789,-31.738,-7.324,-22.949,1020688.375,0.014
1627875503.420,-36.621,-25.391,-19.531,-68.848,1020688.375,0.018
1627875503.424,-50.781,-17.578,-42.969,-82.031,1020688.375,0.022
1627875503.428,21.484,-15.137,-29.297,-13.672,1020688.375,0.026
1627875503.432,44.434,-38.574,-29.785,15.625,1020688.375,0.030
1627875503.435,3.418,-29.785,-31.250,-18.555,1020688.438,-0.029
1627875503.439,-18.066,-22.461,-13.672,-37.109,1020688.438,-0.025
1627875503.443,-23.438,-21.973,-37.109,-36.133,1020688.438,-0.021
1627875503.447,20.508,-6.348,-23.438,11.719,1020688.438,-0.017
1627875503.451,15.625,-19.531,15.137,21.973,1020688.438,-0.013
1627875503.453,-39.062,-33.203,-1.465,-43.945,1020688.438,-0.011
1627875503.457,-1.953,-25.879,-19.531,-31.250,1020688.438,-0.007
1627875503.461,26.855,-34.668,-6.836,5.371,1020688.438,-0.003
1627875503.465,-0.488,-46.387,-14.648,-24.902,1020688.438,0.001
1627875503.469,-40.527,-45.898,-33.691,-72.266,1020688.438,0.004
1627875503.473,-29.785,-14.648,-23.438,-52.246,1020688.438,0.008
1627875503.477,38.574,-10.742,-0.488,18.555,1020688.438,0.012
1627875503.480,52.246,-39.062,-8.301,24.902,1020688.438,0.016
1627875503.484,3.418,-35.156,-11.230,-17.578,1020688.438,0.020
1627875503.488,-11.230,-27.344,-4.395,-28.809,1020688.438,0.024
1627875503.492,20.020,-31.250,-4.883,-20.020,1020688.438,0.028
1627875503.496,1.465,-23.926,-27.832,-35.156,1020688.500,-0.031
1627875503.498,-41.992,8.789,-19.531,-60.059,1020688.500,-0.029
1627875503.502,-1.465,-14.648,12.207,-22.949,1020688.500,-0.025
1627875503.506,40.527,-55.176,4.395,6.348,1020688.500,-0.021
1627875503.510,31.250,-53.223,-20.020,-3.906,1020688.500,-0.017
1627875503.514,3.906,-52.246,-19.043,-23.438,1020688.500,-0.013
1627875503.518,-29.297,-32.227,-28.809,-50.781,1020688.500,-0.009
1627875503.522,-1.465,-4.395,-37.109,-28.320,1020688.500,-0.005
1627875503.525,60.059,-22.949,-14.648,26.367,1020688.500,-0.001
1627875503.529,42.480,-28.809,-23.438,21.484,1020688.500,0.002
1627875503.533,-3.906,-23.438,-22.949,-21.484,1020688.500,0.006
1627875503.537,-11.719,-52.246,-4.395,-41.992,1020688.500,0.010
1627875503.541,24.902,-51.270,0.977,-1.953,1020688.500,0.014
1627875503.543,11.719,-35.645,-10.254,-3.906,1020688.500,0.016
1627875503.547,-52.246,-19.043,-14.648,-67.871,1020688.500,0.020
1627875503.551,-47.852,-5.859,-19.531,-66.895,1020688.500,0.024
1627875503.555,20.508,-5.371,-12.207,-1.953,1020688.500,0.028
1627875503.559,54.688,-22.949,-8.789,39.062,1020688.562,-0.031
1627875503.563,19.043,-42.480,-10.742,5.371,1020688.562,-0.027
1627875503.567,-13.184,-35.156,-25.391,-28.809,1020688.562,-0.023
1627875503.570,32.715,-25.879,-17.090,11.719,1020688.562,-0.019
1627875503.574,52.734,-30.273,5.859,30.273,1020688.562,-0.015
