timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765893.741,-0.488,-45.410,-15.137,0.488,911074.938,-0.012
1627765893.745,-9.766,-54.688,-23.438,-7.812,911074.938,-0.008
1627765893.749,-5.371,-46.387,-38.574,-16.602,911074.938,-0.004
1627765893.751,-12.695,-48.340,-22.949,-18.555,911074.938,-0.002
1627765893.755,-42.969,-56.641,-25.879,-40.039,911074.938,0.002
1627765893.759,-49.805,-53.223,-40.527,-48.340,911074.938,0.005
1627765893.763,-35.645,-13.184,-40.527,-34.180,911074.938,0.009
1627765893.767,0.488,-2.930,-2.930,0.000,911074.938,0.013
1627765893.771,-8.789,-42.969,-9.766,-9.277,911074.938,0.017
1627765893.775,-53.223,-63.477,-49.805,-49.805,911074.938,0.021
1627765893.778,-64.453,-50.781,-51.758,-58.594,911074.938,0.025
1627765893.782,-41.016,-52.246,-39.062,-46.387,911074.938,0.029
1627765893.786,-24.902,-32.227,-20.020,-34.180,911075.000,-0.030
1627765893.790,-23.926,-25.391,-25.879,-23.926,911075.000,-0.026
1627765893.794,-24.902,-50.293,-29.785,-25.391,911075.000,-0.022
1627765893.796,-41.504,-48.340,-35.645,-42.969,911075.000,-0.006
1627765893.800,-50.781,-38.574,-36.133,-43.457,911075.000,-0.002
1627765893.804,-23.926,-33.691,-8.789,-10.742,911075.000,0.002
1627765893.808,-2.930,-34.180,-17.090,-0.977,911075.000,0.005
1627765893.812,-9.277,-8.301,-24.902,-8.789,911075.000,0.009
1627765893.816,-33.691,-19.531,-46.387,-28.809,911075.000,0.013
1627765893.820,-46.387,-102.051,-47.852,-41.504,911075.000,0.017
1627765893.823,-35.645,-110.352,-19.531,-35.156,911075.000,0.021
1627765893.827,-23.438,-83.008,-12.207,-27.832,911075.000,0.025
1627765893.831,-21.973,-76.172,-38.086,-21.973,911075.000,0.029
1627765893.835,-20.996,-62.988,-33.203,-12.207,911075.062,-0.030
1627765893.839,-20.996,-47.852,-5.859,-20.508,911075.062,-0.026
1627765893.857,-18.555,-66.406,-19.043,-28.809,911075.062,-0.022
1627765893.861,-11.719,-81.543,-23.438,-22.461,911075.062,-0.018
1627765893.865,-21.484,-70.801,-18.066,-27.832,911075.062,-0.015
1627765893.869,-31.250,-57.617,-20.508,-37.598,911075.062,-0.011
1627765893.873,-27.832,-67.871,-29.785,-39.062,911075.062,-0.007
1627765893.877,-2.441,-80.566,-20.996,-15.625,911075.062,-0.003
1627765893.881,8.789,-56.152,-8.789,1.465,911075.062,0.001
1627765893.884,9.277,-41.504,-1.953,18.066,911075.062,0.005
1627765893.888,-9.277,-67.383,-9.766,-1.953,911075.062,0.009
1627765893.892,-26.367,-82.031,-29.297,-32.227,911075.062,0.013
1627765893.896,-18.066,-62.988,-37.598,-28.809,911075.062,0.017
1627765893.900,-22.949,-52.734,-29.785,-23.926,911075.062,0.021
1627765893.901,-20.996,-48.828,-5.371,-14.648,911075.062,0.023
1627765893.905,-26.367,-49.805,-17.090,-21.973,911075.062,0.027
1627765893.909,-27.832,-51.270,-29.297,-21.484,911075.062,0.031
1627765893.913,-0.977,-58.105,-13.184,-2.930,911075.125,-0.028
1627765893.917,-5.371,-59.082,-17.090,-0.977,911075.125,-0.024
1627765893.921,-8.301,-56.152,-21.973,-3.418,911075.125,-0.020
1627765893.925,1.465,-50.293,-19.531,-1.465,911075.125,-0.016
1627765893.928,-14.160,-52.734,-22.949,-20.996,911075.125,-0.012
1627765893.932,-42.480,-56.152,-35.156,-42.969,911075.125,-0.008
1627765893.936,-17.578,-35.645,-20.020,-16.113,911075.125,-0.004
1627765893.940,21.484,-26.367,2.441,14.648,911075.125,-0.001
1627765893.944,6.836,-72.754,-18.066,-4.395,911075.125,0.003
1627765893.947,-23.438,-79.102,-30.273,-25.391,911075.125,0.006
1627765893.951,-43.945,-62.500,-46.875,-40.039,911075.125,0.010
1627765893.955,-31.250,-61.035,-46.387,-40.039,911075.125,0.014
1627765893.959,18.066,-49.316,-9.277,-8.789,911075.125,0.018
1627765893.963,8.789,-50.293,-12.695,-9.277,911075.125,0.022
1627765893.967,-3.906,-36.133,-42.480,-10.254,911075.125,0.026
1627765893.971,1.953,-40.527,-43.457,-7.324,911075.125,0.030
1627765893.974,-18.555,-61.035,-32.715,-27.344,911075.188,-0.029
1627765893.978,-37.598,-48.340,-33.691,-35.645,911075.188,-0.025
1627765893.982,-25.879,-23.438,-13.672,-18.066,911075.188,-0.021
1627765893.986,7.324,-22.461,6.348,3.906,911075.188,-0.017
1627765893.990,10.254,-56.152,-11.719,-0.488,911075.188,-0.013
1627765893.992,-7.812,-74.219,-25.391,-16.602,911075.188,-0.012
1627765893.996,-22.461,-59.570,-31.250,-26.367,911075.188,-0.009
1627765894.000,-44.922,-46.875,-46.387,-41.504,911075.188,-0.005
1627765894.004,-27.344,-50.781,-44.434,-22.461,911075.188,-0.001
1627765894.008,5.859,-46.875,-27.832,9.766,911075.188,0.003
1627765894.012,7.324,-27.832,-23.438,10.742,911075.188,0.007
1627765894.016,-20.996,-58.594,-30.762,-22.461,911075.188,0.011
1627765894.019,-36.133,-53.223,-38.086,-40.039,911075.188,0.015
1627765894.023,-25.879,-54.688,-35.645,-26.367,911075.188,0.019
1627765894.027,-19.531,-84.473,-25.391,-19.531,911075.188,0.023
1627765894.031,-19.043,-63.965,-30.762,-22.949,911075.188,0.027
1627765894.035,-20.508,-57.617,-34.668,-29.785,911075.188,0.031
1627765894.037,-24.902,-58.594,-32.227,-33.691,911075.250,-0.030
1627765894.041,-22.949,-58.594,-22.949,-27.344,911075.250,-0.026
1627765894.045,-59.082,-63.965,-45.898,-64.941,911075.250,-0.022
1627765894.049,-71.777,0.000,-56.152,-78.613,911075.250,-0.018
1627765894.053,8.301,-27.832,-14.160,-7.324,911075.250,-0.014
1627765894.057,9.766,-103.027,-32.227,-11.230,911075.250,-0.010
1627765894.061,-23.926,-72.754,-40.527,-31.250,911075.250,-0.006
1627765894.064,-26.855,-51.270,-29.785,-25.391,911075.250,-0.003
1627765894.068,-31.738,-63.477,-36.133,-38.086,911075.250,0.001
1627765894.072,-35.156,-65.430,-31.738,-45.898,911075.250,0.005
1627765894.076,-34.180,-47.852,-22.949,-34.180,911075.250,0.009
1627765894.080,-27.832,-37.109,-20.996,-21.484,911075.250,0.013
1627765894.081,-31.250,-44.434,-33.203,-25.391,911075.250,0.015
1627765894.085,-37.598,-55.664,-50.293,-32.715,911075.250,0.019
1627765894.089,-42.480,-57.129,-47.363,-37.598,911075.250,0.023
1627765894.093,-42.480,-50.781,-31.738,-40.039,911075.250,0.027
1627765894.097,-28.809,-37.109,-27.832,-30.273,911075.250,0.031
1627765894.101,-14.648,-50.781,-29.297,-16.113,911075.312,-0.028
1627765894.105,-6.836,-61.523,-29.785,-5.859,911075.312,-0.024
1627765894.108,-22.461,-64.453,-33.203,-15.625,911075.312,-0.020
1627765894.112,-31.738,-72.754,-22.949,-31.250,911075.312,-0.016
1627765894.116,-17.090,-62.988,-24.902,-27.832,911075.312,-0.012
1627765894.120,-16.602,-62.012,-41.992,-26.367,911075.312,-0.008
1627765894.124,-22.949,-52.246,-25.391,-22.461,911075.312,-0.004
1627765894.126,-29.785,-36.621,-19.531,-24.414,911075.312,-0.002
1627765894.130,-15.137,-52.734,-26.855,-22.949,911075.312,0.002
1627765894.134,-25.879,-74.219,-35.156,-36.621,911075.312,0.006
1627765894.138,-32.715,-64.941,-34.668,-36.133,911075.312,0.010
1627765894.142,-19.531,-56.152,-24.902,-20.996,911075.312,0.014
1627765894.146,-14.648,-67.871,-23.926,-20.020,911075.312,0.018
1627765894.150,-14.160,-56.641,-43.945,-25.879,911075.312,0.022
1627765894.153,-48.340,-39.551,-48.340,-39.062,911075.312,0.025
1627765894.157,-37.598,-52.734,-6.836,-22.461,911075.312,0.029
1627765894.161,-27.832,-85.449,-2.930,-22.461,911075.375,-0.029
1627765894.165,-40.527,-85.449,-23.926,-40.039,911075.375,-0.025
1627765894.169,-46.875,-69.824,-32.227,-44.434,911075.375,-0.021
1627765894.171,-64.941,-67.383,-35.645,-55.664,911075.375,-0.006
1627765894.175,-75.684,-53.711,-41.504,-62.012,911075.375,-0.002
1627765894.179,-36.621,-39.062,-32.715,-38.574,911075.375,0.002
1627765894.183,-13.184,-63.477,-16.602,-21.484,911075.375,0.006
1627765894.187,-30.762,-72.754,-22.461,-28.320,911075.375,0.009
1627765894.191,-27.832,-56.641,-30.273,-25.391,911075.375,0.013
1627765894.195,-24.902,-58.594,-30.273,-19.531,911075.375,0.017
1627765894.198,-24.414,-64.941,-25.391,-26.855,911075.375,0.021
1627765894.202,-23.926,-59.082,-19.531,-30.762,911075.375,0.025
1627765894.206,-34.180,-61.523,-24.414,-28.809,911075.375,0.029
1627765894.210,-33.691,-56.641,-32.227,-27.832,911075.438,-0.030
1627765894.214,-19.043,-59.570,-36.621,-24.902,911075.438,-0.026
1627765894.231,-26.855,-76.172,-29.785,-27.832,911075.438,-0.022
1627765894.235,-47.363,-68.848,-32.227,-41.504,911075.438,-0.018
1627765894.239,-36.133,-73.730,-32.715,-42.969,911075.438,-0.014
1627765894.243,-23.438,-72.754,-32.715,-40.527,911075.438,-0.011
1627765894.247,-36.621,-60.547,-38.574,-47.852,911075.438,-0.007
1627765894.251,-22.461,-62.012,-22.949,-27.832,911075.438,-0.003
1627765894.255,-4.395,-86.914,-17.578,-18.555,911075.438,0.001
1627765894.258,-0.977,-88.379,-27.344,-24.414,911075.438,0.005
1627765894.262,-15.137,-72.754,-44.434,-29.297,911075.438,0.009
1627765894.266,-37.598,-69.336,-42.969,-32.715,911075.438,0.013
1627765894.270,-38.086,-58.105,-30.762,-15.625,911075.438,0.017
1627765894.274,-28.320,-42.969,-37.598,-4.883,911075.438,0.021
1627765894.276,-23.438,-65.430,-41.992,-13.184,911075.438,0.023
1627765894.280,-49.316,-91.797,-41.504,-47.363,911075.438,0.027
1627765894.284,-84.473,-72.754,-52.734,-80.078,911075.438,0.031
1627765894.288,-54.199,-29.785,-43.457,-59.570,911075.500,-0.028
1627765894.292,-1.953,-48.828,-12.695,-19.531,911075.500,-0.024
1627765894.296,-2.930,-62.988,2.441,-3.418,911075.500,-0.020
1627765894.300,-25.879,-46.875,-4.395,-17.090,911075.500,-0.016
1627765894.303,-42.969,-67.383,-22.949,-39.062,911075.500,-0.012
1627765894.307,-53.711,-66.406,-54.199,-53.711,911075.500,-0.008
1627765894.311,-39.551,-38.574,-60.059,-35.156,911075.500,-0.004
1627765894.315,-25.391,-37.598,-37.598,-18.555,911075.500,-0.000
1627765894.319,-31.738,-62.500,-35.645,-32.715,911075.500,0.003
