timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842091.364,5.371,20.508,-42.480,-28.320,987276.312,0.026
1627842091.368,55.664,3.906,-20.508,18.555,987276.312,0.030
1627842091.372,43.457,11.719,-19.043,7.324,987276.375,-0.029
1627842091.376,16.113,15.625,-20.508,-2.441,987276.375,-0.025
1627842091.379,5.859,12.207,-28.320,3.418,987276.375,-0.021
1627842091.383,22.949,6.836,-25.879,-3.418,987276.375,-0.017
1627842091.387,29.297,-1.465,-13.672,-20.020,987276.375,-0.013
1627842091.391,23.438,-6.836,-5.859,-21.973,987276.375,-0.009
1627842091.395,14.160,-6.348,-3.906,-26.855,987276.375,-0.005
1627842091.398,-1.465,-7.324,-11.230,-24.414,987276.375,-0.003
1627842091.402,-0.977,-17.578,-19.043,-12.695,987276.375,0.001
1627842091.406,-0.488,-20.020,-7.324,-20.020,987276.375,0.004
1627842091.410,-10.254,0.977,22.949,-8.789,987276.375,0.008
1627842091.414,-22.949,-1.465,41.016,19.043,987276.375,0.012
1627842091.418,-50.781,-31.738,40.039,18.555,987276.375,0.016
1627842091.422,-76.172,-38.574,32.227,12.207,987276.375,0.020
1627842091.425,-95.215,-32.227,32.227,12.207,987276.375,0.024
1627842091.429,-110.840,-28.320,60.059,14.648,987276.375,0.028
1627842091.433,-109.863,-32.227,63.965,-9.277,987276.438,-0.031
1627842091.437,-83.008,-34.180,59.082,-18.555,987276.438,-0.027
1627842091.441,-85.938,-31.250,72.266,-8.301,987276.438,-0.023
1627842091.443,-92.773,-36.133,77.637,-16.602,987276.438,-0.021
1627842091.447,-77.637,-41.504,83.496,-28.809,987276.438,-0.017
1627842091.451,-87.402,-37.598,67.383,-43.945,987276.438,-0.013
1627842091.455,-92.285,-38.086,53.223,-52.734,987276.438,-0.009
1627842091.459,-66.406,-40.039,85.938,-44.434,987276.438,-0.006
1627842091.463,-38.086,-50.293,104.492,-29.297,987276.438,-0.002
1627842091.467,-26.855,-54.688,90.332,-18.555,987276.438,0.002
1627842091.470,-43.457,-54.199,94.727,-16.602,987276.438,0.006
1627842091.474,-94.727,-53.711,97.656,-32.715,987276.438,0.010
1627842091.478,-119.141,-41.504,74.219,-45.898,987276.438,0.014
1627842091.482,-84.961,-46.387,68.359,-24.414,987276.438,0.018
1627842091.486,-45.410,-59.082,72.266,-0.977,987276.438,0.022
1627842091.487,5.371,-49.805,86.914,3.418,987276.500,-0.026
1627842091.491,41.992,-48.340,93.262,-15.625,987276.500,-0.022
1627842091.495,43.945,-57.617,101.074,-23.438,987276.500,-0.018
1627842091.499,62.500,-51.758,97.168,-22.461,987276.500,-0.014
1627842091.503,73.730,-48.340,66.895,-40.039,987276.500,-0.010
1627842091.507,84.473,-44.922,78.613,-36.621,987276.500,-0.006
1627842091.511,102.539,-40.527,82.031,-29.785,987276.500,-0.002
1627842091.514,112.305,-39.062,78.613,-41.504,987276.500,0.002
1627842091.518,107.910,-44.922,78.125,-63.965,987276.500,0.006
1627842091.522,74.219,-52.246,64.453,-95.703,987276.500,0.010
1627842091.526,83.984,-39.062,69.336,-85.449,987276.500,0.013
1627842091.530,118.164,-43.457,73.242,-60.059,987276.500,0.017
1627842091.533,111.328,-51.270,75.195,-62.500,987276.500,0.021
1627842091.537,110.840,-44.922,65.430,-63.477,987276.500,0.025
1627842091.541,102.051,-45.898,38.086,-69.824,987276.500,0.029
1627842091.545,77.148,-45.410,24.902,-86.426,987276.562,-0.030
1627842091.549,101.562,-44.922,26.855,-77.148,987276.562,-0.026
1627842091.553,151.855,-38.086,25.391,-55.176,987276.562,-0.022
1627842091.557,162.109,-33.691,21.484,-50.781,987276.562,-0.018
1627842091.560,158.203,-33.691,5.859,-62.500,987276.562,-0.014
1627842091.564,144.043,-36.621,-23.926,-86.426,987276.562,-0.011
1627842091.568,150.879,-38.086,-32.715,-73.730,987276.562,-0.007
1627842091.572,168.945,-34.668,-28.320,-36.133,987276.562,-0.003
1627842091.576,163.574,-31.738,-31.250,-35.645,987276.562,0.001
1627842091.592,158.203,-33.203,-32.715,-45.898,987276.562,0.004
1627842091.596,154.297,-40.527,-28.320,-43.457,987276.562,0.008
1627842091.600,113.770,-25.879,-44.434,-64.453,987276.562,0.012
1627842091.604,104.004,-25.391,-46.875,-51.270,987276.562,0.016
1627842091.608,130.859,-52.246,-32.227,-15.137,987276.562,0.019
1627842091.612,122.559,-46.875,-31.738,-2.441,987276.562,0.023
1627842091.616,114.258,-27.344,-38.574,41.016,987276.562,0.027
1627842091.619,110.352,-28.320,-45.410,68.848,987276.562,0.031
1627842091.623,97.168,-29.785,-46.875,68.848,987276.625,-0.027
1627842091.627,107.910,-24.414,-54.688,76.660,987276.625,-0.023
1627842091.631,112.305,-29.785,-46.387,79.590,987276.625,-0.020
1627842091.635,69.336,-30.273,-41.016,71.289,987276.625,-0.016
1627842091.638,9.277,-22.949,-67.383,24.414,987276.625,-0.014
1627842091.642,10.742,-24.414,-76.660,18.555,987276.625,-0.010
1627842091.646,62.500,-38.574,-49.805,52.734,987276.625,-0.006
1627842091.650,55.176,-30.273,-37.598,45.898,987276.625,-0.002
1627842091.654,47.852,-30.762,-62.012,23.926,987276.625,0.002
1627842091.658,51.270,-32.227,-70.801,6.836,987276.625,0.006
1627842091.662,40.527,-29.785,-49.316,1.465,987276.625,0.010
1627842091.665,51.270,-40.527,-45.410,-2.930,987276.625,0.014
1627842091.669,70.801,-45.898,-52.246,11.719,987276.625,0.018
1627842091.673,73.730,-43.945,-51.758,10.254,987276.625,0.021
1627842091.677,76.172,-37.598,-60.547,-2.930,987276.625,0.025
1627842091.681,83.008,-38.574,-66.895,-3.906,987276.625,0.029
1627842091.683,62.988,-30.762,-64.453,-28.809,987276.688,-0.031
1627842091.687,65.918,-20.996,-60.547,-14.160,987276.688,-0.027
1627842091.691,74.707,-33.691,-51.758,6.836,987276.688,-0.023
1627842091.695,53.223,-35.645,-58.105,12.207,987276.688,-0.019
1627842091.699,49.316,-25.879,-60.059,31.250,987276.688,-0.015
1627842091.703,59.570,-21.973,-54.199,-7.324,987276.688,-0.012
1627842091.707,51.270,-24.902,-62.988,-53.711,987276.688,-0.008
1627842091.710,65.430,-21.484,-79.590,-29.297,987276.688,-0.004
1627842091.714,92.773,-26.367,-78.125,22.461,987276.688,0.000
1627842091.718,83.496,-39.062,-74.219,16.113,987276.688,0.004
1627842091.722,85.938,-34.180,-94.727,8.789,987276.688,0.008
1627842091.726,80.078,-28.809,-105.469,8.789,987276.688,0.012
1627842091.727,67.871,-28.809,-101.562,-1.953,987276.688,0.014
1627842091.731,71.289,-25.391,-104.004,-17.090,987276.688,0.018
1627842091.735,78.125,-25.879,-83.496,-30.762,987276.688,0.022
1627842091.739,67.871,-27.344,-68.359,-35.156,987276.688,0.026
1627842091.743,32.715,-28.320,-81.543,-37.109,987276.688,0.030
1627842091.747,20.020,-35.645,-74.707,-17.090,987276.750,-0.029
1627842091.751,32.227,-32.715,-57.617,-2.930,987276.750,-0.025
1627842091.754,44.434,-31.738,-65.430,11.230,987276.750,-0.021
1627842091.758,33.203,-30.762,-75.684,11.230,987276.750,-0.017
1627842091.762,-8.301,-18.066,-92.285,-53.711,987276.750,-0.013
1627842091.766,-3.906,-27.832,-89.355,-71.777,987276.750,-0.009
1627842091.770,57.617,-36.621,-61.035,-10.254,987276.750,-0.006
1627842091.772,66.895,-49.316,-48.828,-2.930,987276.750,-0.004
1627842091.776,27.344,-57.617,-59.082,-34.668,987276.750,0.000
1627842091.780,28.320,-39.062,-69.336,-40.039,987276.750,0.004
1627842091.784,54.688,-42.969,-71.289,-42.480,987276.750,0.008
1627842091.788,46.387,-47.363,-55.176,-54.688,987276.750,0.012
1627842091.792,29.297,-34.668,-58.105,-57.129,987276.750,0.016
1627842091.796,36.133,-41.992,-82.031,-36.133,987276.750,0.020
1627842091.799,34.180,-51.270,-71.777,-21.484,987276.750,0.024
1627842091.803,24.414,-41.016,-60.059,14.648,987276.750,0.028
1627842091.807,7.812,-38.086,-98.633,83.008,987276.812,-0.031
1627842091.811,-8.301,-42.480,-116.211,90.820,987276.812,-0.027
1627842091.815,12.695,-45.898,-90.332,66.895,987276.812,-0.023
1627842091.817,30.762,-45.410,-80.078,62.500,987276.812,-0.020
1627842091.821,22.949,-46.387,-87.402,55.664,987276.812,-0.016
1627842091.825,4.395,-38.086,-95.703,31.738,987276.812,-0.012
1627842091.829,9.766,-36.621,-85.938,14.160,987276.812,-0.008
1627842091.833,30.273,-58.105,-83.008,18.555,987276.812,-0.004
1627842091.837,27.832,-60.547,-73.730,15.137,987276.812,-0.000
1627842091.841,19.043,-42.480,-71.289,14.160,987276.812,0.004
1627842091.844,4.395,-32.715,-103.516,-2.930,987276.812,0.008
1627842091.848,20.996,-30.762,-87.402,-4.395,987276.812,0.012
1627842091.852,61.523,-38.574,-37.109,27.832,987276.812,0.015
1627842091.856,56.152,-41.504,-54.199,16.113,987276.812,0.019
1627842091.860,44.434,-33.691,-77.148,2.441,987276.812,0.023
1627842091.862,42.480,-34.180,-68.359,-4.883,987276.875,-0.025
1627842091.866,29.297,-33.203,-70.801,-19.043,987276.875,-0.021
1627842091.870,23.926,-32.715,-81.055,-23.926,987276.875,-0.017
1627842091.874,25.879,-32.227,-83.008,-29.785,987276.875,-0.013
1627842091.878,28.809,-35.645,-80.078,-31.738,987276.875,-0.009
1627842091.882,33.203,-37.109,-40.039,-25.391,987276.875,-0.005
1627842091.886,29.785,-32.715,-48.828,-36.621,987276.875,-0.001
1627842091.889,14.648,-32.227,-85.938,-54.688,987276.875,0.003
1627842091.893,17.578,-31.250,-79.590,-57.129,987276.875,0.007
1627842091.897,29.297,-31.250,-63.965,-57.617,987276.875,0.011
1627842091.901,26.367,-38.086,-52.734,-63.965,987276.875,0.015
1627842091.905,38.574,-45.410,-52.734,-55.664,987276.875,0.018
1627842091.907,55.176,-32.715,-50.293,-37.598,987276.875,0.021
1627842091.911,55.176,-27.832,-57.617,-42.480,987276.875,0.024
1627842091.915,38.574,-32.715,-62.012,-68.359,987276.875,0.028
1627842091.919,22.949,-25.879,-52.734,-79.590,987276.938,-0.030
1627842091.923,33.691,-33.203,-49.805,-77.148,987276.938,-0.026
1627842091.927,47.852,-42.480,-53.711,-72.266,987276.938,-0.022
1627842091.931,28.809,-35.645,-59.570,-69.336,987276.938,-0.019
1627842091.934,4.883,-28.809,-72.754,-75.195,987276.938,-0.015
1627842091.938,0.000,-28.809,-75.684,-90.820,987276.938,-0.011
1627842091.942,7.812,-29.785,-83.496,-95.703,987276.938,-0.007
1627842091.946,46.387,-25.879,-99.609,-84.473,987276.938,-0.003
1627842091.950,24.902,-34.668,-66.406,-86.426,987276.938,0.001
1627842091.967,3.906,-39.551,-35.645,-83.496,987276.938,0.017
1627842091.971,24.414,-42.480,-55.176,-97.168,987276.938,0.021
1627842091.975,20.508,-37.598,-62.500,-79.590,987276.938,0.025
1627842091.979,1.465,-32.227,-56.641,-92.773,987276.938,0.029
1627842091.983,-16.113,-35.156,-67.383,-115.723,987277.000,-0.029
1627842091.987,5.859,-40.527,-66.406,-89.355,987277.000,-0.026
1627842091.991,14.160,-50.293,-66.406,-84.961,987277.000,-0.022
1627842091.994,2.930,-50.293,-66.895,-85.938,987277.000,-0.018
1627842091.998,-12.207,-52.246,-62.500,-109.375,987277.000,-0.014
1627842092.002,-21.973,-58.105,-72.266,-107.422,987277.000,-0.010
1627842092.006,1.465,-56.152,-57.129,-85.938,987277.000,-0.006
1627842092.010,5.859,-62.500,-54.199,-97.168,987277.000,-0.002
1627842092.012,-8.789,-69.336,-65.430,-80.566,987277.000,-0.014
1627842092.016,-12.207,-70.801,-74.219,-67.383,987277.000,-0.010
1627842092.020,-19.531,-71.289,-82.031,-74.219,987277.000,-0.006
1627842092.024,-26.855,-63.477,-98.633,-80.078,987277.000,-0.002
1627842092.028,7.812,-62.500,-79.102,-46.387,987277.000,0.002
1627842092.032,33.691,-71.289,-64.941,-31.250,987277.000,0.006
1627842092.036,7.324,-73.242,-79.590,-47.363,987277.000,0.010
1627842092.039,-17.090,-74.707,-66.895,-56.641,987277.000,0.013
1627842092.043,-8.789,-77.637,-57.617,-67.871,987277.000,0.017
1627842092.047,-17.578,-76.660,-69.336,-88.867,987277.000,0.021
1627842092.051,-30.762,-65.918,-78.125,-83.008,987277.000,0.025
1627842092.055,-8.789,-71.777,-67.383,-49.316,987277.000,0.029
1627842092.057,6.348,-81.543,-60.059,-44.434,987277.062,-0.031
1627842092.061,-14.160,-76.660,-74.707,-64.941,987277.062,-0.027
1627842092.065,-31.250,-74.707,-81.543,-72.266,987277.062,-0.023
1627842092.069,-36.133,-70.801,-88.867,-76.660,987277.062,-0.019
1627842092.073,-45.410,-62.012,-86.914,-83.008,987277.062,-0.015
1627842092.077,-28.320,-73.242,-68.359,-71.777,987277.062,-0.012
1627842092.081,-14.648,-84.473,-67.871,-71.289,987277.062,-0.008
1627842092.084,-9.766,-75.684,-76.172,-78.613,987277.062,-0.004
1627842092.088,-0.977,-66.895,-65.430,-71.777,987277.062,0.000
1627842092.092,-11.719,-65.918,-65.430,-73.242,987277.062,0.004
1627842092.096,-21.484,-60.547,-88.379,-88.867,987277.062,0.008
1627842092.100,-17.578,-61.035,-83.984,-94.238,987277.062,0.012
1627842092.102,-9.277,-83.984,-66.406,-94.238,987277.062,0.014
1627842092.106,-3.906,-76.660,-59.082,-94.727,987277.062,0.018
1627842092.110,-8.301,-62.500,-61.035,-95.703,987277.062,0.022
1627842092.114,-11.230,-62.012,-59.570,-86.914,987277.062,0.026
1627842092.118,-14.160,-59.082,-65.918,-83.496,987277.062,0.030
1627842092.122,-26.367,-60.059,-72.266,-93.750,987277.125,-0.029
1627842092.126,-23.438,-58.594,-85.938,-86.914,987277.125,-0.025
1627842092.129,-18.066,-55.176,-81.543,-72.266,987277.125,-0.021
1627842092.133,-20.020,-50.781,-57.129,-78.613,987277.125,-0.017
1627842092.137,-6.836,-53.223,-56.152,-84.473,987277.125,-0.013
1627842092.141,-7.324,-48.828,-56.641,-72.266,987277.125,-0.010
1627842092.145,-21.484,-37.598,-50.293,-57.129,987277.125,-0.006
1627842092.147,-15.625,-41.504,-45.410,-41.016,987277.125,0.010
1627842092.151,-16.602,-49.316,-61.523,-48.340,987277.125,0.014
1627842092.155,-48.828,-34.668,-84.473,-83.008,987277.125,0.018
1627842092.159,-31.738,-19.043,-64.453,-51.758,987277.125,0.022
1627842092.163,4.395,-37.598,-53.223,-8.789,987277.125,0.025
1627842092.167,-1.465,-59.570,-59.082,-28.320,987277.125,0.029
1627842092.171,-14.648,-58.594,-38.086,-37.598,987277.188,-0.029
1627842092.174,-28.809,-48.340,-36.133,-52.734,987277.188,-0.025
1627842092.178,-23.926,-46.875,-41.016,-65.430,987277.188,-0.021
1627842092.182,-3.906,-38.574,-36.621,-54.199,987277.188,-0.017
1627842092.186,-5.371,-34.180,-40.527,-56.152,987277.188,-0.014
1627842092.190,-15.625,-40.527,-58.594,-61.035,987277.188,-0.010
1627842092.192,-31.738,-30.762,-64.941,-66.406,987277.188,-0.021
1627842092.196,-28.809,-27.344,-53.711,-62.500,987277.188,-0.017
1627842092.200,-10.742,-36.621,-72.266,-60.059,987277.188,-0.013
1627842092.204,-16.602,-34.668,-58.594,-67.383,987277.188,-0.009
1627842092.208,-12.695,-26.855,-16.113,-53.223,987277.188,-0.005
1627842092.212,-8.789,-23.438,-11.230,-47.363,987277.188,-0.001
1627842092.216,-31.250,-23.926,-44.922,-65.430,987277.188,0.003
1627842092.219,-44.434,-33.203,-54.199,-82.031,987277.188,0.006
1627842092.223,-10.742,-27.832,-34.180,-48.340,987277.188,0.010
1627842092.227,7.812,-25.879,-37.109,-35.645,987277.188,0.014
1627842092.231,14.160,-28.320,-41.992,-44.434,987277.188,0.018
1627842092.235,8.301,-19.531,-46.875,-52.734,987277.188,0.022
1627842092.237,-23.926,-20.020,-52.246,-56.641,987277.250,-0.025
1627842092.241,-7.324,-20.996,-41.504,-55.664,987277.250,-0.021
1627842092.245,12.695,-26.855,-44.434,-62.988,987277.250,-0.017
1627842092.249,2.930,-29.297,-61.523,-61.035,987277.250,-0.013
1627842092.253,0.000,-18.555,-57.129,-53.223,987277.250,-0.009
1627842092.257,-4.883,-20.508,-45.410,-65.430,987277.250,-0.005
1627842092.261,-14.648,-28.809,-41.504,-75.195,987277.250,-0.001
1627842092.264,-26.855,-27.832,-54.688,-61.035,987277.250,0.002
1627842092.268,-5.859,-16.602,-41.016,-48.340,987277.250,0.006
1627842092.272,13.184,-39.062,-13.672,-30.762,987277.250,0.010
1627842092.276,6.836,-44.434,-39.551,-31.738,987277.250,0.014
1627842092.280,7.812,-29.297,-50.781,-33.691,987277.250,0.018
1627842092.282,5.859,-32.227,-49.316,-36.621,987277.250,0.021
1627842092.286,-8.301,-28.809,-58.594,-46.387,987277.250,0.025
1627842092.290,8.301,-25.879,-48.828,-25.879,987277.250,0.029
1627842092.294,21.973,-37.109,-53.711,-27.344,987277.312,-0.030
1627842092.298,19.531,-40.527,-70.312,-30.273,987277.312,-0.026
1627842092.302,29.785,-29.297,-72.266,-11.719,987277.312,-0.022
1627842092.306,7.324,-34.180,-71.777,-24.902,987277.312,-0.018
1627842092.309,-14.648,-35.645,-62.500,-25.391,987277.312,-0.014
1627842092.313,-23.438,-35.645,-62.988,-21.484,987277.312,-0.011
1627842092.317,-41.016,-28.320,-72.266,-38.086,987277.312,-0.007
1627842092.321,-50.781,-20.020,-77.637,-52.734,987277.312,-0.003
1627842092.325,-47.852,-35.645,-66.895,-51.270,987277.312,0.001
1627842092.343,-37.598,-34.180,-44.434,-13.672,987277.312,0.004
1627842092.347,-49.316,-46.387,-23.926,0.977,987277.312,0.008
1627842092.351,-49.316,-47.363,-38.574,-19.531,987277.312,0.012
1627842092.355,-56.152,-31.738,-67.871,-53.223,987277.312,0.016
1627842092.359,-60.059,-35.156,-35.645,-62.012,987277.312,0.019
1627842092.363,-43.457,-39.062,-31.250,-45.898,987277.312,0.023
1627842092.367,-34.180,-42.969,-35.156,-38.574,987277.312,0.027
1627842092.370,-39.062,-41.992,-23.926,-35.645,987277.312,0.031
1627842092.374,-43.945,-46.875,-35.645,-28.320,987277.375,-0.027
1627842092.378,-48.340,-45.898,-49.805,-30.273,987277.375,-0.024
1627842092.382,-59.570,-31.738,-25.879,-45.898,987277.375,-0.020
1627842092.386,-41.992,-32.715,-11.719,-27.832,987277.375,-0.016
1627842092.387,-51.758,-37.109,-34.180,-26.367,987277.375,-0.013
1627842092.391,-81.543,-18.066,-40.039,-60.547,987277.375,-0.009
1627842092.395,-38.086,-17.578,-19.531,-31.738,987277.375,-0.005
1627842092.399,-8.301,-44.434,-10.742,16.113,987277.375,-0.002
1627842092.403,-28.320,-48.340,-24.414,-0.488,987277.375,0.002
1627842092.407,-48.828,-39.551,-32.227,-25.879,987277.375,0.006
1627842092.411,-64.941,-35.156,-29.785,-29.297,987277.375,0.010
1627842092.414,-63.965,-29.297,-12.207,-29.297,987277.375,0.014
1627842092.418,-74.219,-25.879,-7.324,-19.531,987277.375,0.018
1627842092.422,-79.102,-23.926,-16.113,-24.414,987277.375,0.022
1627842092.426,-87.402,-29.785,-21.973,-46.875,987277.375,0.026
1627842092.430,-105.469,-33.691,-28.809,-53.711,987277.375,0.030
1627842092.432,-82.031,-29.785,-16.602,-22.949,987277.438,-0.031
1627842092.436,-53.223,-32.715,-0.488,14.648,987277.438,-0.027
1627842092.440,-54.688,-32.715,-3.418,8.789,987277.438,-0.023
1627842092.444,-65.430,-30.273,-19.531,4.883,987277.438,-0.019
1627842092.448,-66.406,-24.414,-17.090,29.297,987277.438,-0.016
1627842092.452,-65.430,-19.043,-5.859,21.973,987277.438,-0.012
1627842092.456,-90.332,-24.414,-16.602,-2.930,987277.438,-0.008
1627842092.459,-108.398,-34.668,-12.207,4.883,987277.438,-0.004
1627842092.463,-111.816,-28.809,-16.602,18.555,987277.438,0.000
1627842092.467,-122.559,-30.762,-24.414,6.348,987277.438,0.004
1627842092.471,-142.090,-33.691,-28.320,-33.203,987277.438,0.008
1627842092.475,-136.230,-23.438,-29.785,-34.668,987277.438,0.012
1627842092.477,-122.559,-23.926,3.418,-11.719,987277.438,0.014
1627842092.481,-111.816,-28.320,15.625,-9.277,987277.438,0.017
1627842092.485,-102.051,-30.273,5.371,-7.324,987277.438,0.021
1627842092.489,-131.348,-21.484,-7.324,-18.066,987277.438,0.025
1627842092.493,-147.949,-18.066,-22.949,-17.090,987277.438,0.029
1627842092.497,-100.098,-29.785,0.000,14.648,987277.500,-0.029
1627842092.501,-56.641,-36.621,15.137,19.043,987277.500,-0.025
1627842092.504,-40.527,-31.250,6.348,17.578,987277.500,-0.022
1627842092.508,-35.645,-25.391,-11.719,23.926,987277.500,-0.018
1627842092.512,-48.340,-29.297,-35.645,-2.930,987277.500,-0.014
1627842092.516,-59.570,-7.812,-27.832,-20.508,987277.500,-0.010
1627842092.520,-33.203,-10.742,2.441,6.348,987277.500,-0.006
1627842092.522,-4.883,-45.410,7.812,17.578,987277.500,-0.004
1627842092.526,-9.766,-35.156,-16.602,0.488,987277.500,0.000
1627842092.530,-15.625,-27.832,-15.137,-8.301,987277.500,0.004
1627842092.534,-18.555,-30.762,-21.973,-11.230,987277.500,0.008
1627842092.538,-8.789,-25.879,-32.227,-25.391,987277.500,0.012
1627842092.542,-19.043,-25.391,-23.926,-35.156,987277.500,0.016
1627842092.546,-32.715,-10.742,-19.043,-29.785,987277.500,0.020
1627842092.549,-33.203,-21.973,-20.508,-16.113,987277.500,0.024
1627842092.553,-33.203,-32.715,-12.207,-2.441,987277.500,0.028
1627842092.557,-39.551,-26.367,0.977,-8.301,987277.562,-0.031
1627842092.561,-63.477,-38.086,-19.531,-24.902,987277.562,-0.027
1627842092.565,-82.520,-35.156,-30.273,-27.832,987277.562,-0.023
1627842092.567,-83.008,-25.391,-15.137,-26.367,987277.562,-0.021
1627842092.571,-72.266,-27.832,-16.113,-23.926,987277.562,-0.017
1627842092.575,-62.988,-41.504,-19.043,-18.066,987277.562,-0.013
1627842092.579,-70.801,-45.898,-20.020,-40.527,987277.562,-0.009
1627842092.583,-76.660,-37.598,-19.043,-48.340,987277.562,-0.005
1627842092.587,-72.266,-31.250,-20.508,-35.645,987277.562,-0.001
1627842092.591,-71.289,-28.320,-20.996,-42.480,987277.562,0.003
1627842092.594,-71.289,-26.367,-9.277,-38.086,987277.562,0.007
1627842092.598,-64.941,-33.203,-10.254,-27.344,987277.562,0.010
1627842092.602,-53.711,-36.621,-13.184,-34.180,987277.562,0.014
1627842092.606,-66.895,-36.621,-19.531,-45.410,987277.562,0.018
1627842092.610,-72.266,-38.086,-35.156,-41.504,987277.562,0.022
1627842092.612,-63.477,-33.691,-17.578,-36.621,987277.625,-0.025
1627842092.616,-54.688,-46.875,-19.531,-45.898,987277.625,-0.021
1627842092.620,-35.156,-57.129,-35.156,-41.992,987277.625,-0.017
1627842092.624,-20.020,-47.852,-28.809,-31.738,987277.625,-0.013
1627842092.628,-16.602,-44.922,-40.527,-45.898,987277.625,-0.009
1627842092.632,-34.668,-33.691,-56.641,-56.641,987277.625,-0.005
1627842092.636,-55.664,-30.273,-39.551,-54.199,987277.625,-0.001
1627842092.639,-42.969,-38.574,-41.016,-45.410,987277.625,0.003
1627842092.643,-36.621,-37.109,-45.410,-38.086,987277.625,0.006
1627842092.647,-41.504,-39.551,-21.973,-51.758,987277.625,0.010
1627842092.651,-46.875,-48.340,-17.578,-68.848,987277.625,0.014
1627842092.655,-57.129,-50.293,-28.809,-68.359,987277.625,0.018
1627842092.657,-53.711,-36.621,-39.062,-66.895,987277.625,0.021
1627842092.661,-31.738,-35.156,-31.250,-54.688,987277.625,0.025
1627842092.665,-20.996,-38.574,-20.996,-43.457,987277.625,0.029
1627842092.669,-40.527,-32.715,-24.902,-44.922,987277.688,-0.030
1627842092.673,-68.848,-35.645,-23.438,-49.316,987277.688,-0.026
1627842092.677,-81.543,-44.922,-36.621,-42.480,987277.688,-0.022
1627842092.681,-89.355,-41.016,-42.969,-48.828,987277.688,-0.018
1627842092.684,-96.191,-34.180,-30.273,-53.711,987277.688,-0.014
1627842092.688,-98.145,-35.645,-35.156,-49.316,987277.688,-0.011
1627842092.692,-113.770,-35.156,-39.062,-47.363,987277.688,-0.007
1627842092.696,-137.207,-37.109,-41.016,-59.082,987277.688,-0.003
1627842092.700,-122.070,-35.645,-29.785,-71.289,987277.688,0.001
1627842092.718,-100.586,-32.715,-7.324,-51.270,987277.688,0.004
1627842092.722,-117.676,-40.039,-8.301,-51.270,987277.688,0.008
1627842092.726,-103.027,-40.527,-18.066,-49.805,987277.688,0.012
1627842092.730,-82.520,-40.039,-24.414,-46.387,987277.688,0.016
1627842092.734,-91.797,-40.039,-33.203,-55.664,987277.688,0.020
1627842092.738,-90.332,-34.180,-14.160,-47.852,987277.688,0.024
1627842092.742,-92.773,-34.180,-17.090,-42.480,987277.688,0.028
1627842092.745,-91.309,-38.574,-32.227,-41.504,987277.750,-0.031
1627842092.749,-93.262,-42.969,-24.414,-45.898,987277.750,-0.027
1627842092.753,-114.746,-41.016,-34.668,-57.129,987277.750,-0.023
1627842092.757,-127.930,-28.809,-37.109,-68.359,987277.750,-0.019
1627842092.761,-103.027,-21.973,-33.203,-57.617,987277.750,-0.015
1627842092.762,-66.895,-42.480,-27.344,-32.227,987277.750,-0.014
1627842092.766,-52.246,-43.457,-26.367,-35.156,987277.750,-0.010
1627842092.770,-55.176,-36.133,-26.367,-40.527,987277.750,-0.006
1627842092.774,-63.965,-40.039,-31.738,-53.223,987277.750,-0.002
1627842092.778,-65.918,-33.203,-45.410,-65.430,987277.750,0.002
1627842092.782,-72.754,-34.668,-42.480,-51.758,987277.750,0.006
1627842092.786,-62.500,-37.598,-31.250,-29.297,987277.750,0.010
1627842092.789,-57.129,-43.457,-22.461,-24.414,987277.750,0.014
1627842092.793,-68.848,-38.086,-28.320,-33.691,987277.750,0.017
1627842092.797,-86.914,-38.574,-41.504,-40.039,987277.750,0.021
1627842092.801,-122.070,-44.434,-47.363,-56.152,987277.750,0.025
1627842092.805,-125.000,-33.203,-51.270,-65.918,987277.750,0.029
1627842092.808,-100.586,-32.227,-44.922,-48.340,987277.812,-0.031
1627842092.812,-95.215,-35.645,-34.180,-37.598,987277.812,-0.027
1627842092.816,-93.262,-33.691,-29.297,-48.828,987277.812,-0.023
1627842092.820,-98.145,-39.551,-37.598,-53.223,987277.812,-0.019
1627842092.824,-100.586,-47.852,-34.180,-41.992,987277.812,-0.016
1627842092.828,-111.816,-56.152,-27.344,-41.992,987277.812,-0.012
1627842092.832,-144.043,-48.828,-43.457,-52.734,987277.812,-0.008
1627842092.835,-145.996,-34.668,-44.922,-45.898,987277.812,-0.004
1627842092.839,-136.719,-23.438,-37.109,-40.039,987277.812,0.000
1627842092.843,-134.766,-40.039,-37.109,-42.480,987277.812,0.004
1627842092.847,-116.699,-53.223,-34.180,-40.039,987277.812,0.008
1627842092.851,-116.699,-43.945,-42.480,-56.641,987277.812,0.012
1627842092.852,-121.094,-42.480,-56.152,-64.453,987277.812,0.012
1627842092.856,-101.074,-42.969,-50.293,-45.410,987277.812,0.016
1627842092.860,-72.266,-34.180,-47.363,-39.062,987277.812,0.020
1627842092.864,-46.875,-34.668,-53.711,-45.898,987277.812,0.024
1627842092.868,-28.809,-45.898,-42.969,-49.316,987277.812,0.028
1627842092.872,-25.391,-50.293,-48.828,-66.895,987277.875,-0.031
1627842092.876,-41.016,-44.922,-72.266,-89.844,987277.875,-0.027
1627842092.879,-22.461,-44.434,-72.266,-62.500,987277.875,-0.023
