timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766255.482,-22.461,-28.320,-33.691,-34.668,911436.688,-0.021
1627766255.486,-20.996,-36.133,-30.273,-17.090,911436.688,-0.017
1627766255.490,-43.457,-46.875,-43.945,-32.715,911436.688,-0.013
1627766255.494,-30.273,-36.133,-37.598,-26.367,911436.688,-0.009
1627766255.498,-19.043,-40.527,-25.391,-24.414,911436.688,-0.005
1627766255.502,-37.109,-38.574,-28.809,-41.016,911436.688,-0.001
1627766255.505,-62.500,-37.109,-33.691,-55.176,911436.688,0.003
1627766255.509,-44.434,-32.227,-27.832,-35.156,911436.688,0.007
1627766255.513,-8.789,-27.832,-25.391,-15.137,911436.688,0.010
1627766255.517,-16.602,-44.922,-39.062,-31.250,911436.688,0.014
1627766255.521,-47.363,-55.664,-40.039,-42.969,911436.688,0.018
1627766255.524,-58.105,-49.316,-34.180,-55.176,911436.688,0.020
1627766255.528,-28.320,-29.785,-33.691,-37.109,911436.688,0.024
1627766255.532,-14.160,-24.902,-32.227,-25.391,911436.688,0.027
1627766255.536,-39.551,-36.621,-28.320,-42.969,911436.750,-0.031
1627766255.540,-44.434,-38.086,-27.344,-43.457,911436.750,-0.027
1627766255.544,-41.504,-23.926,-40.527,-51.758,911436.750,-0.023
1627766255.548,-52.734,-40.039,-42.969,-71.777,911436.750,-0.019
1627766255.551,-31.738,-54.688,-16.113,-41.992,911436.750,-0.015
1627766255.555,-29.297,-50.293,-15.137,-34.180,911436.750,-0.012
1627766255.559,-37.598,-42.969,-33.203,-46.387,911436.750,-0.008
1627766255.563,-26.855,-34.180,-45.410,-40.527,911436.750,-0.004
1627766255.567,-29.297,-36.133,-40.039,-31.250,911436.750,0.000
1627766255.569,-40.527,-33.691,-26.367,-32.715,911436.750,0.002
1627766255.573,-33.691,-22.461,-24.414,-26.367,911436.750,0.006
1627766255.577,-17.578,-34.668,-28.320,-22.461,911436.750,0.010
1627766255.581,-14.648,-44.922,-28.809,-20.508,911436.750,0.014
1627766255.585,-35.156,-42.480,-41.992,-29.297,911436.750,0.018
1627766255.589,-38.086,-38.574,-48.828,-39.062,911436.750,0.022
1627766255.593,-40.527,-32.227,-48.340,-49.316,911436.750,0.026
1627766255.596,-31.250,-12.207,-33.691,-41.992,911436.750,0.029
1627766255.600,-11.719,-27.344,-11.719,-7.812,911436.812,-0.029
1627766255.604,-32.227,-48.340,-23.438,-17.090,911436.812,-0.025
1627766255.608,-22.949,-34.180,-41.992,-31.738,911436.812,-0.021
1627766255.612,-14.648,-29.785,-48.828,-29.785,911436.812,-0.017
1627766255.614,-44.922,-35.156,-54.199,-49.316,911436.812,-0.015
1627766255.618,-60.059,-42.969,-47.363,-56.641,911436.812,-0.011
1627766255.622,-38.574,-33.691,-34.668,-40.039,911436.812,-0.008
1627766255.626,-17.578,-20.508,-24.414,-27.832,911436.812,-0.004
1627766255.630,-19.043,-27.832,-14.648,-25.879,911436.812,0.000
1627766255.634,-33.203,-28.809,-23.438,-34.180,911436.812,0.004
1627766255.638,-35.156,-30.273,-38.086,-33.203,911436.812,0.008
1627766255.641,-30.273,-23.438,-41.016,-31.250,911436.812,0.012
1627766255.645,-13.184,-12.207,-32.227,-11.719,911436.812,0.016
1627766255.649,-18.555,-27.832,-26.367,-14.648,911436.812,0.020
1627766255.653,-36.133,-41.504,-34.180,-32.715,911436.812,0.024
1627766255.657,-31.250,-43.945,-38.574,-32.715,911436.812,0.028
1627766255.659,-34.668,-38.086,-37.109,-34.180,911436.812,0.030
1627766255.663,-36.133,-20.020,-39.062,-37.109,911436.875,-0.029
1627766255.667,-24.902,-27.344,-30.273,-27.344,911436.875,-0.025
1627766255.671,-25.391,-49.805,-16.602,-20.508,911436.875,-0.021
1627766255.675,-22.461,-57.617,-23.438,-20.996,911436.875,-0.017
1627766255.679,-16.602,-57.617,-26.367,-16.113,911436.875,-0.013
1627766255.683,-33.203,-59.082,-22.461,-16.113,911436.875,-0.009
1627766255.686,-40.527,-55.176,-37.109,-28.809,911436.875,-0.005
1627766255.690,-34.180,-44.434,-48.828,-47.852,911436.875,-0.002
1627766255.694,-31.250,-28.320,-34.180,-38.574,911436.875,0.002
1627766255.698,-41.016,-34.180,-30.273,-33.691,911436.875,0.006
1627766255.702,-44.434,-50.781,-33.203,-40.527,911436.875,0.010
1627766255.704,-15.625,-49.316,-23.926,-26.855,911436.875,0.012
1627766255.708,-2.441,-41.504,-19.531,-23.438,911436.875,0.016
1627766255.712,-37.109,-39.062,-30.273,-44.922,911436.875,0.020
1627766255.716,-45.898,-36.133,-36.621,-50.781,911436.875,0.024
1627766255.720,-21.973,-36.621,-25.879,-33.691,911436.875,0.028
1627766255.724,-7.812,-48.340,-20.996,-28.320,911436.938,-0.031
1627766255.728,-17.090,-47.852,-28.320,-30.762,911436.938,-0.027
1627766255.731,-52.246,-23.926,-47.852,-47.852,911436.938,-0.023
1627766255.735,-26.367,-20.508,-32.227,-36.621,911436.938,-0.019
1627766255.739,17.578,-45.410,-17.090,-9.766,911436.938,-0.015
1627766255.743,0.977,-56.152,-33.691,-14.648,911436.938,-0.011
1627766255.747,-25.391,-45.410,-30.273,-21.973,911436.938,-0.007
1627766255.749,-26.367,-39.062,-25.391,-20.508,911436.938,0.008
1627766255.753,-32.715,-35.645,-43.945,-25.391,911436.938,0.012
1627766255.757,-44.434,-47.852,-46.875,-29.297,911436.938,0.016
1627766255.761,-50.781,-51.270,-21.484,-27.832,911436.938,0.020
1627766255.765,-49.805,-51.270,-23.438,-31.250,911436.938,0.024
1627766255.769,-34.180,-48.828,-36.621,-26.367,911436.938,0.028
1627766255.773,-25.391,-41.504,-36.133,-19.043,911437.000,-0.031
1627766255.776,-50.781,-26.855,-42.480,-39.062,911437.000,-0.027
1627766255.780,-57.129,-26.855,-34.668,-41.016,911437.000,-0.023
1627766255.784,-13.672,-35.156,-18.555,-7.812,911437.000,-0.019
1627766255.788,-6.836,-46.875,-27.832,-6.836,911437.000,-0.015
1627766255.792,-36.133,-52.246,-32.227,-24.414,911437.000,-0.011
1627766255.793,-52.734,-26.367,-43.457,-34.668,911437.000,-0.008
1627766255.797,-26.367,-33.203,-36.133,-8.789,911437.000,-0.004
1627766255.801,3.906,-50.781,-12.695,9.766,911437.000,-0.000
1627766255.805,-13.184,-58.594,-22.461,-4.883,911437.000,0.004
1627766255.809,-34.180,-56.152,-32.715,-12.207,911437.000,0.008
1627766255.813,-47.852,-50.293,-36.621,-24.414,911437.000,0.011
1627766255.817,-42.480,-45.410,-37.109,-35.156,911437.000,0.015
1627766255.820,-23.926,-33.691,-24.902,-22.949,911437.000,0.019
1627766255.824,-32.715,-38.574,-15.137,-21.973,911437.000,0.023
1627766255.828,-51.270,-47.852,-17.578,-36.621,911437.000,0.027
1627766255.832,-41.504,-37.109,-25.391,-40.039,911437.000,0.031
1627766255.836,-32.715,-37.598,-26.367,-32.715,911437.062,-0.028
1627766255.854,-29.785,-46.387,-15.625,-20.508,911437.062,-0.025
1627766255.858,-31.250,-41.504,-11.719,-17.578,911437.062,-0.021
1627766255.862,-44.434,-45.898,-30.762,-37.598,911437.062,-0.017
1627766255.866,-39.551,-36.133,-36.133,-41.992,911437.062,-0.013
1627766255.870,-34.668,-31.250,-29.297,-32.715,911437.062,-0.009
1627766255.874,-35.156,-32.715,-23.926,-24.414,911437.062,-0.005
1627766255.878,-33.691,-27.832,-35.645,-26.855,911437.062,-0.001
1627766255.881,-29.297,-28.809,-46.387,-24.902,911437.062,0.002
1627766255.885,-25.879,-38.086,-31.738,-27.832,911437.062,0.006
1627766255.889,-32.715,-32.715,-25.391,-27.832,911437.062,0.010
1627766255.893,-29.785,-29.297,-21.484,-20.508,911437.062,0.014
1627766255.897,-17.090,-30.762,-19.043,-18.555,911437.062,0.018
1627766255.899,-21.484,-25.879,-27.832,-24.414,911437.062,0.020
1627766255.903,-35.645,-38.574,-21.973,-25.391,911437.062,0.024
1627766255.907,-44.922,-50.781,-14.648,-26.367,911437.062,0.028
1627766255.911,-34.668,-41.992,-24.902,-31.738,911437.125,-0.031
1627766255.915,-17.578,-20.020,-32.227,-30.762,911437.125,-0.027
1627766255.919,-27.832,-20.996,-25.879,-33.203,911437.125,-0.023
1627766255.923,-40.527,-41.992,-22.461,-33.691,911437.125,-0.019
1627766255.926,-33.691,-47.852,-34.668,-32.227,911437.125,-0.015
1627766255.930,-31.250,-39.551,-37.598,-29.297,911437.125,-0.011
1627766255.934,-37.109,-35.156,-30.273,-27.344,911437.125,-0.007
1627766255.938,-49.316,-34.668,-43.945,-36.133,911437.125,-0.004
1627766255.942,-58.594,-30.762,-45.410,-43.945,911437.125,0.000
1627766255.944,-27.344,-33.203,-19.531,-29.297,911437.125,0.002
1627766255.948,-24.902,-35.156,-14.648,-23.438,911437.125,0.006
1627766255.952,-51.758,-29.297,-25.391,-34.180,911437.125,0.010
1627766255.956,-48.828,-32.715,-33.203,-32.715,911437.125,0.014
1627766255.960,-26.367,-46.875,-32.715,-22.461,911437.125,0.018
1627766255.964,-16.602,-47.363,-27.832,-15.137,911437.125,0.022
1627766255.968,-23.438,-39.551,-24.414,-18.066,911437.125,0.026
1627766255.971,-30.273,-39.062,-37.598,-31.250,911437.125,0.030
1627766255.975,-26.367,-11.230,-52.734,-32.715,911437.188,-0.029
1627766255.979,-5.859,-7.324,-30.273,-11.230,911437.188,-0.025
1627766255.983,-7.812,-54.199,-22.461,-7.324,911437.188,-0.021
1627766255.987,-16.602,-53.223,-31.738,-19.043,911437.188,-0.017
1627766255.989,-16.602,-40.039,-28.809,-16.113,911437.188,-0.015
1627766255.993,-10.254,-39.551,-29.297,-14.160,911437.188,-0.011
1627766255.997,-5.371,-31.250,-29.297,-22.949,911437.188,-0.007
1627766256.001,-40.527,-32.227,-40.527,-41.992,911437.188,-0.004
1627766256.005,-47.363,-21.484,-35.645,-41.992,911437.188,0.000
1627766256.009,-18.555,-29.297,-16.602,-25.391,911437.188,0.004
1627766256.013,-30.273,-42.480,-20.020,-33.203,911437.188,0.008
1627766256.016,-59.570,-36.621,-29.297,-42.480,911437.188,0.012
1627766256.020,-60.059,-29.297,-28.809,-39.062,911437.188,0.016
1627766256.024,-52.734,-21.484,-44.922,-46.387,911437.188,0.020
1627766256.028,-44.922,-30.762,-46.875,-39.551,911437.188,0.024
1627766256.032,-38.574,-25.879,-30.762,-21.484,911437.188,0.028
