timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612355.154,-6.836,45.410,-10.742,-19.531,757518.750,-0.004
1627612355.158,-28.809,34.668,-21.973,-43.945,757518.750,0.000
1627612355.162,-42.480,77.148,-48.340,-63.477,757518.750,0.004
1627612355.166,-25.391,72.266,-40.527,-49.805,757518.750,0.008
1627612355.169,-12.207,-31.250,-19.531,-36.133,757518.750,0.012
1627612355.173,-24.902,-183.105,-31.738,-52.246,757518.750,0.016
1627612355.177,-34.668,-161.621,-33.203,-57.617,757518.750,0.020
1627612355.181,-37.598,13.184,-27.832,-46.387,757518.750,0.024
1627612355.185,-35.645,30.762,-39.062,-33.691,757518.750,0.028
1627612355.172,-40.039,-111.328,-37.598,-29.785,757518.750,0.015
1627612355.176,-65.918,-266.602,-39.062,-60.059,757518.750,0.019
1627612355.180,-42.969,-404.297,-30.762,-40.527,757518.750,0.023
1627612355.184,-20.020,-428.223,-24.414,-9.766,757518.750,0.026
1627612355.188,-23.926,-293.945,-27.832,-17.578,757518.750,0.030
1627612355.192,-31.738,-229.980,-24.902,-18.066,757518.812,-0.028
1627612355.196,-48.340,-157.715,-31.738,-36.133,757518.812,-0.024
1627612355.199,-37.598,-49.805,-23.926,-33.691,757518.812,-0.020
1627612355.203,-44.434,-37.109,-30.762,-34.180,757518.812,-0.016
1627612355.207,-38.574,-33.691,-30.273,-28.320,757518.812,-0.013
1627612355.211,-22.949,-80.566,-30.273,-15.625,757518.812,-0.009
1627612355.215,-28.809,-148.438,-41.992,-24.902,757518.812,-0.005
1627612355.232,-36.621,-183.105,-40.527,-35.156,757518.812,0.012
1627612355.236,-37.109,-238.770,-28.809,-38.574,757518.812,0.016
1627612355.240,-26.367,-303.223,-23.438,-42.480,757518.812,0.020
1627612355.244,-29.785,-357.910,-32.227,-47.363,757518.812,0.024
1627612355.248,-28.809,-408.691,-35.156,-36.621,757518.812,0.028
1627612355.252,-29.297,-289.062,-33.691,-23.926,757518.875,-0.031
1627612355.256,-33.691,-52.734,-43.457,-16.602,757518.875,-0.027
1627612355.259,-41.992,26.855,-57.129,-11.230,757518.875,-0.023
1627612355.263,-31.250,76.660,-45.410,-22.949,757518.875,-0.019
1627612355.267,-6.348,122.559,-32.715,-22.461,757518.875,-0.015
1627612355.271,-15.625,64.941,-48.340,-24.414,757518.875,-0.011
1627612355.275,-21.973,-3.906,-52.734,-29.297,757518.875,-0.007
1627612355.262,-32.227,-111.328,-50.293,-38.574,757518.875,-0.020
1627612355.266,-29.297,-196.777,-50.293,-33.203,757518.875,-0.016
1627612355.270,-16.113,-189.453,-38.086,-13.672,757518.875,-0.013
1627612355.274,-14.160,-180.664,-27.344,-16.113,757518.875,-0.009
1627612355.278,-25.879,-173.340,-31.250,-34.668,757518.875,-0.005
1627612355.282,-26.367,-311.523,-35.156,-31.250,757518.875,-0.001
1627612355.286,-17.578,-511.719,-24.414,-20.020,757518.875,0.003
1627612355.289,-31.738,-486.328,-18.066,-38.086,757518.875,0.007
1627612355.293,-36.133,-399.414,-30.273,-45.410,757518.875,0.011
1627612355.297,-45.898,-408.203,-36.133,-50.293,757518.875,0.015
1627612355.301,-43.457,-464.355,-29.297,-39.551,757518.875,0.019
1627612355.305,-30.273,-450.684,-20.508,-27.832,757518.875,0.023
1627612355.306,-30.273,-374.512,-7.812,-34.180,757518.938,-0.025
1627612355.310,-31.738,-326.660,-10.254,-30.762,757518.938,-0.021
1627612355.314,-54.688,-313.477,-33.691,-46.387,757518.938,-0.017
1627612355.318,-94.238,-222.656,-53.223,-67.383,757518.938,-0.013
1627612355.322,-103.027,-171.875,-53.711,-71.777,757518.938,-0.009
1627612355.326,-33.691,-327.637,-22.949,-25.391,757518.938,-0.005
1627612355.330,18.066,-429.199,4.883,21.484,757518.938,-0.001
1627612355.333,-8.789,-384.277,-10.742,-2.441,757518.938,0.003
1627612355.337,-18.555,-335.938,-16.602,-25.879,757518.938,0.007
1627612355.341,-28.320,-429.199,-17.090,-37.109,757518.938,0.010
1627612355.345,-29.297,-664.062,-31.250,-35.156,757518.938,0.014
1627612355.349,-27.344,-812.988,-41.992,-31.738,757518.938,0.018
1627612355.366,-38.574,-799.316,-52.246,-40.039,757519.000,-0.027
1627612355.370,-26.367,-752.441,-48.340,-29.785,757519.000,-0.023
1627612355.374,-16.602,-631.348,-35.156,-24.414,757519.000,-0.019
1627612355.378,-29.297,-474.121,-32.715,-29.785,757519.000,-0.015
1627612355.382,-36.133,-459.473,-35.156,-32.227,757519.000,-0.012
1627612355.386,-53.711,-511.230,-53.223,-46.875,757519.000,-0.008
1627612355.390,-59.570,-464.355,-40.039,-44.922,757519.000,-0.004
1627612355.393,-13.672,-427.246,-3.906,-21.484,757519.000,0.000
1627612355.397,5.371,-482.422,-16.113,-17.578,757519.000,0.004
1627612355.401,-33.691,-381.836,-47.363,-41.016,757519.000,0.008
1627612355.405,-59.082,-224.121,-56.152,-58.594,757519.000,0.012
1627612355.409,-10.254,-341.309,-33.691,-16.602,757519.000,0.016
1627612355.412,12.695,-394.531,-19.043,13.672,757519.000,0.005
1627612355.416,-20.508,-226.074,-31.250,-20.020,757519.000,0.009
1627612355.420,-34.180,-126.953,-41.504,-49.316,757519.000,0.013
1627612355.424,-28.320,-96.191,-30.762,-40.039,757519.000,0.017
1627612355.428,-31.738,-103.516,-27.832,-35.156,757519.000,0.021
1627612355.432,-29.785,-144.043,-34.180,-28.809,757519.000,0.025
1627612355.436,-25.879,-212.402,-35.156,-27.344,757519.000,0.029
1627612355.439,-26.367,-236.816,-36.621,-31.738,757519.062,-0.030
1627612355.443,-47.852,-319.336,-57.129,-41.504,757519.062,-0.026
1627612355.447,-61.523,-502.930,-64.453,-41.016,757519.062,-0.022
1627612355.451,-41.504,-516.113,-36.133,-33.203,757519.062,-0.018
1627612355.455,-37.109,-441.406,-44.434,-47.363,757519.062,-0.014
1627612355.472,-36.133,-421.875,-47.363,-49.316,757519.062,0.015
1627612355.476,-31.738,-446.777,-37.598,-41.016,757519.062,0.019
1627612355.480,-27.344,-457.031,-36.133,-37.598,757519.062,0.023
1627612355.484,-39.551,-500.000,-31.738,-50.293,757519.062,0.027
1627612355.488,-47.852,-550.293,-24.414,-50.781,757519.062,0.031
1627612355.492,-25.879,-579.102,-19.531,-26.855,757519.125,-0.028
1627612355.496,-29.785,-610.352,-24.902,-30.273,757519.125,-0.024
1627612355.499,-26.855,-605.469,-32.227,-29.297,757519.125,-0.020
1627612355.503,-23.438,-594.238,-45.410,-27.344,757519.125,-0.016
1627612355.507,-63.477,-545.410,-48.828,-55.176,757519.125,-0.012
1627612355.511,-48.828,-443.848,-25.879,-44.922,757519.125,-0.008
1627612355.515,1.465,-494.141,-3.906,-11.719,757519.125,-0.004
1627612355.502,-13.672,-601.074,-13.184,-21.484,757519.125,-0.030
1627612355.506,-35.156,-614.258,-26.855,-33.203,757519.125,-0.026
1627612355.510,-46.387,-682.617,-42.480,-45.410,757519.125,-0.022
1627612355.514,-55.176,-779.785,-51.270,-46.387,757519.125,-0.019
1627612355.518,-29.785,-808.594,-30.273,-17.090,757519.125,-0.015
1627612355.522,-22.461,-858.887,-24.414,-11.230,757519.125,-0.011
1627612355.526,-50.781,-833.008,-40.039,-35.645,757519.125,-0.007
1627612355.529,-48.340,-728.516,-42.969,-35.645,757519.125,-0.003
1627612355.533,-41.504,-699.219,-57.129,-42.969,757519.125,0.001
1627612355.537,-54.199,-650.391,-58.105,-59.082,757519.125,0.005
1627612355.541,-46.875,-556.152,-44.922,-53.711,757519.125,0.009
1627612355.545,-24.414,-554.688,-42.480,-38.086,757519.125,0.013
1627612355.547,-26.367,-572.266,-38.086,-32.227,757519.125,0.015
1627612355.551,-32.227,-477.051,-23.926,-27.344,757519.125,0.019
1627612355.555,-48.828,-414.551,-39.551,-43.945,757519.125,0.022
1627612355.559,-79.102,-401.855,-72.754,-72.754,757519.125,0.026
1627612355.563,-26.367,-448.242,-42.969,-32.227,757519.125,0.030
1627612355.567,19.531,-578.613,-20.508,0.000,757519.188,-0.028
1627612355.571,-0.977,-631.348,-26.855,-11.230,757519.188,-0.024
1627612355.574,-32.715,-601.074,-46.387,-30.762,757519.188,-0.021
1627612355.578,-42.480,-549.316,-65.430,-35.645,757519.188,-0.017
1627612355.582,-28.809,-487.305,-44.434,-20.996,757519.188,-0.013
1627612355.586,-32.715,-471.191,-57.617,-37.109,757519.188,-0.009
1627612355.590,-46.875,-338.867,-75.195,-51.758,757519.188,-0.005
1627612355.592,-35.645,-139.648,-49.316,-26.855,757519.188,-0.003
1627612355.596,-11.230,9.766,-24.414,-9.277,757519.188,0.001
1627612355.600,-25.391,146.973,-33.691,-18.066,757519.188,0.005
1627612355.604,-37.109,192.383,-49.316,-30.762,757519.188,0.009
1627612355.608,-26.367,158.203,-41.016,-31.250,757519.188,0.013
1627612355.612,-12.207,128.906,-28.809,-20.996,757519.188,0.017
1627612355.616,-38.086,136.230,-41.992,-38.086,757519.188,0.021
1627612355.619,-41.504,120.117,-45.898,-31.250,757519.188,0.025
1627612355.623,-25.879,56.641,-26.855,-11.230,757519.188,0.028
1627612355.627,-42.969,-9.277,-39.551,-42.480,757519.250,-0.030
1627612355.631,-34.668,-54.199,-52.734,-41.504,757519.250,-0.026
1627612355.635,-26.855,-100.098,-49.805,-20.508,757519.250,-0.022
1627612355.637,-41.504,-122.559,-53.711,-37.598,757519.250,-0.020
1627612355.641,-82.031,-51.270,-77.637,-83.984,757519.250,-0.016
1627612355.645,-30.273,-74.219,-57.617,-38.574,757519.250,-0.013
1627612355.649,29.297,-169.922,-28.320,20.996,757519.250,-0.009
1627612355.653,-4.395,-177.246,-43.457,-9.277,757519.250,-0.005
1627612355.657,-39.062,-201.660,-65.918,-50.293,757519.250,-0.001
1627612355.661,-33.203,-254.395,-63.965,-45.410,757519.250,0.003
1627612355.664,6.348,-261.719,-41.016,-0.977,757519.250,0.007
1627612355.668,0.000,-187.988,-55.664,-3.418,757519.250,0.011
1627612355.672,-19.043,-423.340,-47.852,-21.973,757519.250,0.015
1627612355.676,-31.738,-591.309,-47.363,-34.668,757519.250,0.019
1627612355.680,-37.109,-378.906,-59.570,-34.668,757519.250,0.023
