timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768390.197,-18.555,-63.477,-18.066,-25.391,913571.375,0.007
1627768390.201,-39.551,-65.430,-36.621,-36.133,913571.375,0.011
1627768390.203,-36.621,-64.453,-37.109,-43.945,913571.375,0.013
1627768390.207,-30.762,-53.223,-42.480,-47.363,913571.375,0.017
1627768390.211,-30.762,-24.414,-41.016,-41.016,913571.375,0.021
1627768390.215,-33.691,-22.461,-24.902,-34.180,913571.375,0.024
1627768390.219,-18.555,-53.711,-20.996,-17.090,913571.375,0.028
1627768390.223,-15.137,-75.684,-26.855,-14.648,913571.438,-0.030
1627768390.227,-18.066,-66.895,-43.945,-22.461,913571.438,-0.026
1627768390.230,-38.574,-55.664,-49.805,-37.598,913571.438,-0.022
1627768390.234,-68.359,-47.363,-27.832,-52.246,913571.438,-0.019
1627768390.238,-44.922,-25.391,-24.414,-35.645,913571.438,-0.015
1627768390.242,-22.461,-8.789,-58.105,-31.738,913571.438,-0.011
1627768390.246,-51.270,-16.113,-71.289,-58.105,913571.438,-0.007
1627768390.248,-51.270,-57.617,-34.180,-48.828,913571.438,0.009
1627768390.252,-12.695,-70.801,-10.742,-17.578,913571.438,0.013
1627768390.256,-1.953,-48.340,-17.578,-12.207,913571.438,0.017
1627768390.260,-22.461,-52.734,-27.832,-28.320,913571.438,0.020
1627768390.264,-41.992,-60.547,-39.551,-39.551,913571.438,0.024
1627768390.268,-57.129,-50.781,-38.574,-41.992,913571.438,0.028
1627768390.272,-36.621,-50.781,-26.855,-30.273,913571.500,-0.030
1627768390.275,-18.066,-54.688,-43.457,-23.438,913571.500,-0.026
1627768390.279,-26.855,-60.059,-49.316,-26.855,913571.500,-0.023
1627768390.283,-30.273,-67.383,-9.766,-31.250,913571.500,-0.019
1627768390.287,-23.926,-62.012,-1.953,-34.668,913571.500,-0.015
1627768390.291,-51.270,-51.270,-26.855,-59.082,913571.500,-0.011
1627768390.293,-69.336,-36.133,-33.203,-68.359,913571.500,-0.008
1627768390.297,-38.086,-56.152,-24.902,-37.109,913571.500,-0.004
1627768390.301,-16.602,-82.031,-15.137,-11.719,913571.500,-0.000
1627768390.305,-6.348,-69.336,-29.297,-6.836,913571.500,0.004
1627768390.309,-9.766,-60.547,-50.293,-13.672,913571.500,0.008
1627768390.313,-41.504,-68.359,-40.039,-32.227,913571.500,0.012
1627768390.317,-52.734,-60.547,-34.180,-41.504,913571.500,0.016
1627768390.320,-31.738,-36.621,-41.504,-30.762,913571.500,0.019
1627768390.324,-9.277,-30.273,-14.648,-9.277,913571.500,0.023
1627768390.328,-17.578,-60.059,0.488,-9.766,913571.500,0.027
1627768390.332,-38.574,-75.195,-30.273,-26.367,913571.500,0.031
1627768390.336,-39.551,-78.613,-41.016,-33.691,913571.562,-0.027
1627768390.353,-33.691,-80.078,-25.391,-31.250,913571.562,-0.024
1627768390.357,-36.133,-63.477,-17.090,-24.902,913571.562,-0.021
1627768390.361,-68.848,-47.852,-55.664,-36.621,913571.562,-0.017
1627768390.365,-63.965,-12.695,-89.355,-38.574,913571.562,-0.013
1627768390.369,-24.414,-27.832,-21.973,-16.113,913571.562,-0.009
1627768390.373,-19.043,-91.797,16.602,-6.836,913571.562,-0.005
1627768390.377,-24.902,-84.473,-0.977,-7.812,913571.562,-0.001
1627768390.380,-37.109,-73.242,-15.137,-25.391,913571.562,0.003
1627768390.384,-41.504,-69.824,-36.133,-39.551,913571.562,0.007
1627768390.388,-49.316,-53.711,-56.152,-39.062,913571.562,0.011
1627768390.392,-43.457,-42.480,-30.762,-33.691,913571.562,0.015
1627768390.396,-39.062,-37.598,-12.695,-30.273,913571.562,0.018
1627768390.398,-32.715,-52.246,-41.504,-32.227,913571.562,0.020
1627768390.402,-21.484,-48.340,-58.105,-28.320,913571.562,0.024
1627768390.406,-29.785,-50.293,-39.062,-30.762,913571.562,0.028
1627768390.410,-37.598,-50.293,-18.555,-40.039,913571.625,-0.030
1627768390.414,-36.133,-38.086,-22.949,-35.645,913571.625,-0.026
1627768390.418,-28.320,-46.875,-30.273,-31.738,913571.625,-0.023
1627768390.422,-32.715,-8.789,-30.273,-30.762,913571.625,-0.019
1627768390.425,-49.805,-0.488,-45.410,-37.598,913571.625,-0.015
1627768390.429,-20.996,-61.035,-20.996,-18.066,913571.625,-0.011
1627768390.433,7.324,-57.129,-26.367,-3.906,913571.625,-0.007
1627768390.437,-15.625,-32.227,-41.992,-24.902,913571.625,-0.003
1627768390.441,-26.855,-39.551,-10.254,-31.250,913571.625,0.001
1627768390.443,-20.508,-38.086,-1.953,-30.273,913571.625,0.003
1627768390.447,-34.668,-32.715,-49.805,-48.828,913571.625,0.007
1627768390.451,-37.598,-21.484,-85.938,-47.363,913571.625,0.011
1627768390.455,-22.461,-33.691,-47.363,-24.414,913571.625,0.015
1627768390.459,-24.902,-47.363,-31.250,-20.996,913571.625,0.019
1627768390.463,-27.832,-42.480,-22.461,-26.855,913571.625,0.023
1627768390.467,-42.480,-42.969,0.977,-40.527,913571.625,0.027
1627768390.470,-53.711,-32.715,4.883,-41.504,913571.625,0.031
1627768390.474,-68.848,-23.438,-14.648,-49.805,913571.688,-0.028
1627768390.478,-46.875,-4.395,-30.273,-51.758,913571.688,-0.024
1627768390.482,-9.277,6.348,-26.367,-31.250,913571.688,-0.020
1627768390.486,-25.879,-0.977,-32.227,-27.832,913571.688,-0.016
1627768390.488,-29.785,-20.020,-36.621,-20.996,913571.688,-0.014
1627768390.492,-20.020,-36.133,-31.738,-23.438,913571.688,-0.010
1627768390.496,-20.508,-26.367,-37.109,-42.969,913571.688,-0.006
1627768390.500,-29.297,-18.066,-41.016,-34.180,913571.688,-0.002
1627768390.504,-32.227,-13.184,-29.785,-20.508,913571.688,0.002
1627768390.508,-41.504,-6.348,-31.250,-38.086,913571.688,0.006
1627768390.512,-33.203,12.207,-33.203,-40.039,913571.688,0.009
1627768390.515,-10.742,-17.578,-26.855,-23.438,913571.688,0.013
1627768390.519,-22.949,-51.270,-17.090,-20.508,913571.688,0.017
1627768390.523,-31.250,-33.203,-22.949,-28.809,913571.688,0.021
1627768390.527,-29.297,-25.391,-23.926,-45.898,913571.688,0.025
1627768390.531,-34.668,-10.254,-30.273,-47.363,913571.688,0.029
1627768390.533,-31.738,-4.395,-23.926,-29.297,913571.688,0.030
1627768390.537,-25.391,-11.719,-14.160,-21.484,913571.750,-0.029
1627768390.541,-15.137,-23.438,-21.484,-22.461,913571.750,-0.025
1627768390.545,-17.578,-47.852,-37.598,-31.250,913571.750,-0.021
1627768390.549,-39.551,-33.203,-58.105,-39.551,913571.750,-0.017
1627768390.553,-52.246,1.465,-54.688,-38.574,913571.750,-0.013
1627768390.557,-30.273,-5.859,-40.527,-22.949,913571.750,-0.009
1627768390.560,-8.789,-28.809,-33.203,-13.184,913571.750,-0.005
1627768390.564,-18.555,-38.086,-14.160,-25.391,913571.750,-0.001
1627768390.568,-27.344,-33.691,-12.207,-32.227,913571.750,0.003
1627768390.572,-22.949,-30.762,-25.879,-33.691,913571.750,0.007
1627768390.576,-37.109,-29.785,-41.992,-47.363,913571.750,0.010
1627768390.578,-43.457,-12.695,-38.574,-56.641,913571.750,0.012
1627768390.582,-27.344,-25.391,-16.602,-37.109,913571.750,0.016
1627768390.586,-16.113,-43.945,-19.043,-23.438,913571.750,0.020
1627768390.590,-10.254,-35.645,-39.551,-26.855,913571.750,0.024
1627768390.594,-2.930,-41.504,-43.945,-26.367,913571.750,0.028
1627768390.598,-15.137,-36.621,-58.105,-26.855,913571.812,-0.031
1627768390.602,-27.832,-30.762,-68.359,-30.762,913571.812,-0.027
1627768390.605,-32.227,-38.086,-46.875,-49.316,913571.812,-0.023
1627768390.609,-28.320,-17.578,-33.691,-51.270,913571.812,-0.019
1627768390.613,-20.020,7.324,-27.832,-32.227,913571.812,-0.015
1627768390.617,-14.160,-41.992,-17.578,-29.785,913571.812,-0.011
1627768390.621,-5.371,-80.566,-24.414,-34.180,913571.812,-0.007
1627768390.623,2.441,-56.152,-35.645,-32.715,913571.812,0.009
1627768390.627,-19.531,-48.828,-40.039,-32.715,913571.812,0.013
1627768390.631,-41.504,-42.969,-45.410,-43.945,913571.812,0.017
1627768390.635,-28.809,-45.410,-46.875,-43.945,913571.812,0.021
1627768390.639,-19.531,-46.875,-45.898,-38.086,913571.812,0.025
1627768390.643,-15.137,-42.480,-60.059,-29.785,913571.812,0.028
1627768390.647,-21.484,-65.430,-69.336,-29.785,913571.875,-0.030
1627768390.650,-35.156,-80.566,-57.129,-41.504,913571.875,-0.026
1627768390.654,-51.758,-59.570,-66.895,-67.871,913571.875,-0.022
1627768390.658,-33.691,-46.387,-46.387,-61.523,913571.875,-0.018
1627768390.662,-12.207,-60.547,-9.277,-27.832,913571.875,-0.015
1627768390.666,-18.555,-56.641,-16.602,-19.531,913571.875,-0.011
1627768390.668,-13.672,-62.500,-36.621,-24.902,913571.875,-0.008
1627768390.672,-18.066,-70.312,-33.203,-31.738,913571.875,-0.004
1627768390.676,-42.969,-71.777,-37.598,-41.992,913571.875,-0.001
1627768390.680,-59.570,-57.129,-50.293,-41.504,913571.875,0.003
1627768390.684,-44.434,-60.059,-52.246,-26.367,913571.875,0.007
1627768390.688,-29.297,-72.754,-35.645,-17.090,913571.875,0.011
1627768390.692,-30.762,-86.426,-32.715,-19.531,913571.875,0.015
1627768390.695,-39.062,-91.309,-52.734,-28.809,913571.875,0.019
1627768390.699,-41.016,-83.008,-52.246,-38.086,913571.875,0.023
1627768390.703,-36.133,-78.125,-29.297,-38.086,913571.875,0.027
1627768390.707,-32.227,-71.777,-17.090,-34.668,913571.875,0.031
1627768390.711,-53.711,-73.730,-24.902,-45.410,913571.938,-0.028
