timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842133.893,-63.965,-49.316,-61.035,-65.918,987318.875,-0.007
1627842133.897,-34.180,-66.895,-44.922,-44.434,987318.875,-0.004
1627842133.901,-33.691,-70.801,-54.688,-42.969,987318.875,0.000
1627842133.905,-46.875,-55.176,-81.055,-45.898,987318.875,0.004
1627842133.907,-51.758,-50.781,-79.590,-56.152,987318.875,0.005
1627842133.911,-53.711,-59.082,-77.148,-70.801,987318.875,0.009
1627842133.915,-62.988,-60.059,-83.008,-79.590,987318.875,0.013
1627842133.919,-62.988,-62.012,-82.031,-70.801,987318.875,0.017
1627842133.923,-63.965,-72.266,-84.473,-67.871,987318.875,0.021
1627842133.927,-72.754,-72.754,-90.332,-74.219,987318.875,0.025
1627842133.931,-60.547,-67.383,-83.496,-67.383,987318.875,0.029
1627842133.934,-41.992,-62.988,-79.590,-53.711,987318.938,-0.030
1627842133.938,-44.434,-57.129,-93.750,-54.199,987318.938,-0.026
1627842133.942,-40.039,-62.012,-103.027,-57.129,987318.938,-0.022
1627842133.946,-30.273,-71.289,-101.562,-52.246,987318.938,-0.018
1627842133.950,-37.109,-70.312,-88.867,-52.734,987318.938,-0.014
1627842133.952,-57.617,-69.824,-86.426,-63.965,987318.938,-0.013
1627842133.956,-65.918,-71.289,-94.238,-64.453,987318.938,-0.009
1627842133.960,-66.895,-79.102,-98.633,-63.477,987318.938,-0.005
1627842133.964,-75.684,-77.148,-101.562,-71.289,987318.938,-0.001
1627842133.968,-88.867,-75.195,-110.352,-83.496,987318.938,0.003
1627842133.972,-58.594,-81.543,-92.773,-52.734,987318.938,0.007
1627842133.976,-27.344,-85.938,-64.453,-17.578,987318.938,0.011
1627842133.979,-56.152,-90.820,-82.520,-49.316,987318.938,0.015
1627842133.983,-53.711,-80.566,-96.680,-62.500,987318.938,0.019
1627842133.987,-41.992,-68.359,-86.426,-57.617,987318.938,0.023
1627842133.991,-53.223,-65.430,-87.402,-72.754,987318.938,0.027
1627842133.995,-60.547,-61.523,-85.449,-84.473,987318.938,0.030
1627842133.997,-49.805,-58.594,-80.078,-80.566,987319.000,-0.016
1627842134.001,-48.340,-66.406,-83.984,-89.355,987319.000,-0.012
1627842134.005,-55.664,-62.988,-82.031,-86.426,987319.000,-0.008
1627842134.009,-44.434,-67.383,-72.266,-58.105,987319.000,-0.005
1627842134.013,-60.059,-85.449,-81.543,-70.801,987319.000,-0.001
1627842134.017,-84.473,-72.266,-89.355,-88.867,987319.000,0.003
1627842134.021,-70.312,-66.406,-85.449,-67.871,987319.000,0.007
1627842134.024,-44.922,-83.984,-70.312,-55.664,987319.000,0.011
1627842134.028,-56.152,-62.988,-67.871,-71.289,987319.000,0.015
1627842134.032,-59.082,-57.617,-68.359,-65.918,987319.000,0.019
1627842134.036,-46.875,-76.660,-59.570,-52.734,987319.000,0.023
1627842134.040,-43.457,-74.707,-66.895,-64.453,987319.000,0.027
1627842134.057,-51.270,-74.219,-70.801,-74.707,987319.000,0.031
1627842134.061,-55.176,-62.500,-69.824,-67.871,987319.062,-0.028
1627842134.065,-49.316,-56.152,-65.918,-65.918,987319.062,-0.024
1627842134.069,-51.270,-59.570,-72.754,-72.754,987319.062,-0.020
1627842134.073,-71.777,-67.871,-79.590,-75.684,987319.062,-0.016
1627842134.077,-62.012,-74.219,-71.289,-69.824,987319.062,-0.012
1627842134.081,-50.781,-59.082,-66.406,-75.195,987319.062,-0.009
1627842134.084,-50.293,-60.059,-59.570,-73.242,987319.062,-0.005
1627842134.088,-24.414,-73.730,-58.594,-59.570,987319.062,-0.001
1627842134.092,-43.457,-81.543,-69.824,-76.660,987319.062,0.003
1627842134.096,-67.383,-76.172,-78.613,-83.008,987319.062,0.007
1627842134.100,-45.898,-76.660,-81.055,-72.266,987319.062,0.011
1627842134.102,-32.715,-77.148,-80.078,-68.359,987319.062,0.013
1627842134.106,-47.852,-71.289,-76.660,-77.637,987319.062,0.017
1627842134.110,-47.852,-65.430,-76.172,-81.543,987319.062,0.021
1627842134.114,-24.414,-68.359,-80.566,-66.895,987319.062,0.024
1627842134.118,-8.789,-84.961,-85.938,-58.105,987319.062,0.028
1627842134.122,-27.344,-83.008,-93.750,-69.824,987319.125,-0.030
1627842134.126,-35.645,-81.543,-81.055,-75.195,987319.125,-0.026
1627842134.129,-34.668,-78.613,-69.336,-73.730,987319.125,-0.022
1627842134.133,-36.621,-80.078,-73.730,-76.660,987319.125,-0.019
1627842134.137,-29.297,-76.172,-76.660,-65.918,987319.125,-0.015
1627842134.141,-26.367,-73.730,-70.312,-65.918,987319.125,-0.011
1627842134.145,-27.832,-94.727,-76.172,-72.266,987319.125,-0.007
1627842134.147,-28.809,-97.656,-83.984,-67.871,987319.125,-0.004
1627842134.151,-27.344,-92.773,-68.359,-71.777,987319.125,-0.000
1627842134.155,-39.551,-94.238,-69.824,-78.613,987319.125,0.003
1627842134.159,-37.598,-89.844,-70.801,-69.336,987319.125,0.007
1627842134.163,-16.602,-77.637,-64.453,-49.805,987319.125,0.011
1627842134.167,-17.090,-80.078,-67.383,-46.875,987319.125,0.015
1627842134.171,-22.461,-85.449,-79.590,-56.152,987319.125,0.019
1627842134.174,-43.945,-90.332,-86.914,-75.195,987319.125,0.023
1627842134.178,-52.246,-106.445,-89.355,-72.754,987319.125,0.027
1627842134.182,-51.758,-107.910,-94.727,-62.988,987319.125,0.031
1627842134.186,-38.086,-84.961,-84.961,-55.664,987319.188,-0.028
1627842134.190,-23.438,-90.332,-67.383,-51.758,987319.188,-0.024
1627842134.192,-52.734,-107.422,-66.406,-72.754,987319.188,-0.022
1627842134.196,-30.762,-101.074,-70.312,-59.570,987319.188,-0.018
1627842134.200,-3.906,-103.516,-67.871,-39.551,987319.188,-0.014
1627842134.204,-20.996,-102.539,-62.988,-52.734,987319.188,-0.010
1627842134.208,-31.250,-89.844,-57.129,-61.035,987319.188,-0.006
1627842134.212,-20.996,-89.844,-50.293,-45.898,987319.188,-0.002
1627842134.216,-15.137,-105.469,-54.688,-40.039,987319.188,0.002
1627842134.219,-32.227,-103.516,-66.406,-50.781,987319.188,0.006
1627842134.223,-38.086,-91.309,-68.848,-57.129,987319.188,0.010
1627842134.227,-13.672,-82.520,-56.641,-36.133,987319.188,0.014
1627842134.231,-1.953,-86.426,-46.875,-26.367,987319.188,0.017
1627842134.235,-28.320,-96.680,-47.852,-45.898,987319.188,0.021
1627842134.237,-73.242,-90.820,-69.336,-87.402,987319.188,0.023
1627842134.241,-44.922,-72.266,-61.035,-66.406,987319.188,0.027
1627842134.245,14.648,-79.590,-28.809,-4.883,987319.188,0.031
1627842134.249,-4.883,-104.980,-44.922,-28.320,987319.250,-0.028
1627842134.253,-27.832,-107.910,-51.270,-52.246,987319.250,-0.024
1627842134.257,-31.738,-97.168,-35.645,-53.711,987319.250,-0.020
1627842134.261,-33.691,-84.473,-26.367,-41.992,987319.250,-0.016
1627842134.264,-30.762,-83.008,-33.203,-37.109,987319.250,-0.012
1627842134.268,-26.855,-83.984,-41.504,-44.922,987319.250,-0.008
1627842134.272,-25.391,-88.379,-35.645,-47.363,987319.250,-0.004
1627842134.276,-30.762,-87.402,-48.828,-57.617,987319.250,-0.000
1627842134.280,-38.574,-83.496,-57.617,-62.500,987319.250,0.004
1627842134.282,-18.555,-78.125,-41.504,-37.109,987319.250,0.006
1627842134.286,-24.902,-73.242,-55.664,-54.688,987319.250,0.010
1627842134.290,-29.785,-80.078,-68.848,-65.918,987319.250,0.014
1627842134.294,-13.184,-89.355,-60.547,-45.410,987319.250,0.018
1627842134.298,-20.508,-82.520,-62.500,-46.875,987319.250,0.021
1627842134.302,-29.297,-82.520,-80.078,-41.992,987319.250,0.025
1627842134.306,-22.949,-72.754,-72.266,-35.156,987319.250,0.029
1627842134.309,-7.812,-78.125,-47.363,-21.484,987319.312,-0.029
1627842134.313,-13.672,-93.750,-57.129,-30.762,987319.312,-0.025
1627842134.317,-29.297,-87.402,-63.477,-47.852,987319.312,-0.021
1627842134.321,-36.621,-89.844,-67.871,-49.316,987319.312,-0.018
1627842134.325,-53.223,-84.473,-71.289,-45.410,987319.312,-0.014
1627842134.327,-45.898,-72.266,-57.617,-39.062,987319.312,-0.012
1627842134.331,-19.531,-81.055,-60.547,-32.227,987319.312,-0.008
1627842134.335,-37.109,-84.473,-61.035,-36.621,987319.312,-0.004
1627842134.339,-41.992,-83.984,-56.152,-60.059,987319.312,0.000
1627842134.343,-22.461,-83.984,-63.477,-62.988,987319.312,0.004
1627842134.347,-29.297,-81.055,-74.707,-68.359,987319.312,0.008
1627842134.351,-31.250,-82.031,-63.477,-61.523,987319.312,0.012
1627842134.354,-36.621,-84.961,-64.453,-57.129,987319.312,0.016
1627842134.358,-21.973,-80.078,-68.359,-49.316,987319.312,0.020
1627842134.362,-4.883,-81.543,-53.711,-27.344,987319.312,0.024
1627842134.366,-57.129,-79.102,-70.801,-89.844,987319.312,0.027
1627842134.370,-95.703,-66.895,-83.008,-144.531,987319.375,-0.031
1627842134.372,-31.738,-86.914,-48.340,-75.684,987319.375,-0.001
1627842134.376,3.906,-96.191,-34.668,-35.156,987319.375,0.003
1627842134.380,-19.531,-70.312,-41.992,-62.012,987319.375,0.007
1627842134.384,-23.438,-58.105,-31.738,-71.289,987319.375,0.011
1627842134.388,-37.109,-72.754,-43.945,-82.520,987319.375,0.015
1627842134.392,-46.387,-76.660,-51.758,-101.562,987319.375,0.018
1627842134.396,-44.922,-65.918,-55.176,-80.078,987319.375,0.022
1627842134.399,-46.387,-64.941,-50.781,-78.613,987319.375,0.026
1627842134.403,-60.547,-64.941,-45.410,-118.164,987319.375,0.030
1627842134.407,-61.523,-59.082,-54.688,-107.422,987319.438,-0.028
1627842134.411,-60.547,-54.688,-62.988,-106.934,987319.438,-0.025
1627842134.415,-54.199,-66.406,-59.570,-108.398,987319.438,-0.021
1627842134.417,-23.438,-60.547,-43.945,-81.055,987319.375,0.029
1627842134.421,-24.414,-53.223,-38.574,-90.820,987319.438,-0.029
1627842134.425,-32.715,-50.293,-54.688,-129.883,987319.438,-0.025
1627842134.429,-44.434,-50.293,-69.824,-169.922,987319.438,-0.021
1627842134.433,-58.105,-48.340,-73.242,-182.617,987319.438,-0.018
1627842134.437,-33.691,-55.664,-53.223,-156.250,987319.438,-0.014
1627842134.441,-25.391,-73.242,-49.316,-148.438,987319.438,-0.010
1627842134.444,-44.922,-70.312,-67.871,-162.598,987319.438,-0.006
1627842134.448,-48.340,-62.012,-72.754,-165.039,987319.438,-0.002
1627842134.452,-56.641,-56.152,-80.566,-178.711,987319.438,0.002
1627842134.456,-49.316,-63.965,-70.801,-168.945,987319.438,0.006
1627842134.460,-22.949,-61.035,-41.504,-140.625,987319.438,0.010
1627842134.477,-17.578,-57.129,-41.016,-158.203,987319.438,0.013
1627842134.481,-21.484,-62.500,-51.758,-179.688,987319.438,0.016
1627842134.485,-33.691,-59.082,-57.129,-168.945,987319.438,0.020
1627842134.489,-40.527,-60.547,-64.941,-159.668,987319.438,0.024
1627842134.493,-36.133,-60.059,-61.523,-140.625,987319.438,0.028
1627842134.497,-28.809,-66.406,-57.617,-118.164,987319.500,-0.030
1627842134.501,-33.691,-69.824,-49.805,-123.535,987319.500,-0.026
1627842134.504,-41.504,-59.082,-45.410,-125.977,987319.500,-0.023
1627842134.508,-52.246,-60.059,-53.223,-123.047,987319.500,-0.019
1627842134.512,-41.016,-70.312,-44.922,-104.004,987319.500,-0.015
1627842134.516,-36.133,-76.172,-50.781,-97.168,987319.500,-0.011
1627842134.520,-36.133,-81.543,-48.340,-100.098,987319.500,-0.007
1627842134.522,-31.738,-85.938,-38.086,-88.379,987319.500,-0.004
1627842134.526,-30.762,-77.637,-43.945,-79.590,987319.500,-0.000
1627842134.530,-28.809,-66.406,-38.574,-71.777,987319.500,0.003
1627842134.534,-38.086,-63.965,-32.227,-69.336,987319.500,0.007
1627842134.538,-50.293,-76.172,-39.551,-81.055,987319.500,0.011
1627842134.542,-54.199,-74.219,-47.363,-99.121,987319.500,0.015
1627842134.546,-54.688,-70.312,-45.410,-91.797,987319.500,0.019
1627842134.549,-38.574,-82.520,-41.016,-67.383,987319.500,0.023
1627842134.553,-36.621,-68.359,-38.086,-64.941,987319.500,0.027
1627842134.557,-45.898,-64.941,-35.645,-74.707,987319.500,0.031
1627842134.561,-57.617,-72.754,-37.598,-92.773,987319.562,-0.028
1627842134.565,-51.270,-63.965,-38.086,-86.914,987319.562,-0.024
1627842134.567,-33.691,-72.266,-35.645,-74.707,987319.562,-0.022
1627842134.571,-35.156,-67.871,-37.109,-85.449,987319.562,-0.018
1627842134.575,-49.805,-63.477,-44.434,-93.262,987319.562,-0.014
1627842134.579,-66.406,-62.500,-44.434,-96.680,987319.562,-0.010
1627842134.583,-43.945,-71.289,-31.250,-79.102,987319.562,-0.006
1627842134.587,-41.504,-80.566,-21.484,-70.312,987319.562,-0.002
1627842134.591,-50.293,-73.730,-31.738,-78.613,987319.562,0.002
1627842134.594,-38.086,-69.824,-44.922,-79.102,987319.562,0.006
1627842134.598,-44.434,-65.430,-36.621,-77.637,987319.562,0.010
1627842134.602,-52.246,-58.594,-35.645,-85.449,987319.562,0.014
1627842134.606,-56.641,-59.570,-45.898,-93.262,987319.562,0.017
1627842134.610,-56.152,-66.895,-43.945,-82.520,987319.562,0.021
1627842134.612,-41.504,-69.336,-38.574,-68.359,987319.562,0.024
1627842134.616,-41.992,-66.406,-33.691,-69.336,987319.562,0.028
1627842134.620,-61.035,-67.871,-49.805,-89.844,987319.625,-0.031
1627842134.624,-72.266,-63.477,-61.523,-106.934,987319.625,-0.027
1627842134.628,-60.059,-59.570,-39.551,-78.613,987319.625,-0.023
1627842134.632,-40.527,-66.406,-34.180,-56.641,987319.625,-0.019
1627842134.636,-41.992,-62.500,-39.551,-62.500,987319.625,-0.015
1627842134.639,-51.270,-60.547,-53.223,-67.383,987319.625,-0.011
1627842134.643,-63.965,-76.172,-57.617,-78.613,987319.625,-0.007
1627842134.647,-77.148,-78.613,-48.828,-93.262,987319.625,-0.003
1627842134.651,-73.730,-68.848,-41.504,-84.473,987319.625,0.000
1627842134.655,-68.359,-68.848,-34.668,-73.242,987319.625,0.004
1627842134.657,-65.430,-70.312,-48.340,-71.289,987319.625,0.006
1627842134.661,-74.219,-67.871,-60.059,-80.566,987319.625,0.010
1627842134.665,-92.773,-58.594,-67.871,-92.773,987319.625,0.014
1627842134.669,-84.473,-53.711,-65.430,-74.707,987319.625,0.018
1627842134.673,-69.336,-73.242,-56.641,-65.918,987319.625,0.022
1627842134.677,-48.340,-71.289,-49.805,-63.477,987319.625,0.025
1627842134.681,-50.781,-60.547,-42.480,-66.406,987319.625,0.029
1627842134.684,-74.707,-66.895,-47.852,-72.754,987319.688,-0.029
1627842134.688,-93.262,-55.664,-67.383,-86.914,987319.688,-0.025
1627842134.692,-82.520,-49.316,-60.059,-92.285,987319.688,-0.021
1627842134.696,-57.129,-64.453,-37.109,-65.918,987319.688,-0.018
1627842134.700,-54.199,-67.383,-47.363,-61.035,987319.688,-0.014
1627842134.702,-61.035,-62.012,-68.848,-65.918,987319.688,-0.013
1627842134.706,-61.523,-58.594,-68.848,-68.848,987319.688,-0.009
1627842134.710,-64.453,-55.664,-52.734,-70.801,987319.688,-0.005
1627842134.714,-63.965,-54.199,-54.199,-72.266,987319.688,-0.001
1627842134.718,-60.059,-56.641,-57.617,-68.848,987319.688,0.003
1627842134.722,-53.711,-54.688,-47.852,-62.988,987319.688,0.007
1627842134.726,-42.969,-48.828,-58.105,-60.059,987319.688,0.011
1627842134.729,-43.457,-52.734,-62.500,-65.430,987319.688,0.015
1627842134.733,-50.293,-53.223,-52.246,-85.449,987319.688,0.019
1627842134.737,-50.293,-49.316,-51.758,-88.867,987319.688,0.022
1627842134.741,-40.039,-62.988,-44.922,-71.289,987319.688,0.026
1627842134.745,-37.109,-58.594,-51.758,-68.359,987319.688,0.030
1627842134.747,-42.969,-50.781,-52.734,-73.730,987319.750,-0.015
1627842134.751,-49.805,-65.918,-52.734,-83.496,987319.750,-0.012
1627842134.755,-48.828,-64.941,-48.828,-84.473,987319.750,-0.008
1627842134.759,-44.434,-64.941,-49.316,-81.543,987319.750,-0.004
1627842134.763,-51.758,-64.941,-43.945,-77.637,987319.750,0.000
1627842134.767,-65.430,-62.012,-47.363,-81.055,987319.750,0.004
1627842134.771,-72.266,-54.688,-62.500,-96.680,987319.750,0.008
1627842134.774,-55.664,-36.133,-75.684,-90.820,987319.750,0.012
1627842134.778,-35.645,-44.922,-58.594,-72.266,987319.750,0.016
1627842134.782,-31.738,-61.035,-33.203,-71.777,987319.750,0.020
1627842134.786,-28.320,-53.223,-35.645,-82.031,987319.750,0.024
1627842134.790,-32.715,-55.176,-36.621,-85.938,987319.750,0.028
1627842134.792,-44.434,-55.176,-34.668,-100.586,987319.750,0.030
1627842134.796,-51.270,-47.363,-39.551,-105.469,987319.812,-0.028
1627842134.800,-48.340,-46.875,-48.340,-84.473,987319.812,-0.024
1627842134.804,-42.480,-49.805,-49.805,-80.078,987319.812,-0.020
1627842134.808,-46.387,-46.875,-45.898,-77.148,987319.812,-0.016
1627842134.812,-48.828,-52.246,-33.691,-62.012,987319.812,-0.013
1627842134.816,-45.898,-52.246,-35.645,-58.594,987319.812,-0.009
1627842134.819,-54.199,-41.016,-39.062,-80.078,987319.812,-0.005
1627842134.823,-49.316,-36.133,-38.086,-83.984,987319.812,-0.001
1627842134.827,-25.879,-41.504,-23.926,-55.664,987319.812,0.003
1627842134.831,-24.902,-43.945,-14.648,-44.434,987319.812,0.007
1627842134.835,-27.344,-46.875,-16.602,-47.363,987319.812,0.011
1627842134.852,-30.762,-48.828,-26.855,-50.293,987319.812,0.013
1627842134.856,-47.852,-41.992,-31.250,-64.941,987319.812,0.017
1627842134.860,-50.293,-43.457,-24.902,-68.359,987319.812,0.021
1627842134.864,-41.504,-42.969,-20.996,-59.082,987319.812,0.025
1627842134.868,-44.434,-43.457,-20.020,-60.059,987319.812,0.029
1627842134.872,-48.340,-50.781,-26.367,-61.035,987319.875,-0.030
1627842134.876,-52.246,-41.016,-33.691,-69.336,987319.875,-0.026
1627842134.879,-49.805,-26.855,-31.738,-76.172,987319.875,-0.022
1627842134.883,-35.156,-45.898,-24.414,-56.641,987319.875,-0.018
1627842134.887,-24.902,-59.570,-25.879,-38.574,987319.875,-0.014
1627842134.891,-33.691,-50.781,-25.879,-51.270,987319.875,-0.010
1627842134.895,-54.199,-50.293,-32.715,-77.637,987319.875,-0.006
1627842134.897,-60.547,-51.758,-39.551,-88.867,987319.875,-0.004
1627842134.901,-47.363,-49.805,-34.180,-70.801,987319.875,-0.000
1627842134.905,-44.922,-47.363,-32.715,-69.336,987319.875,0.004
1627842134.909,-53.711,-54.199,-30.762,-85.938,987319.875,0.008
1627842134.913,-45.898,-56.152,-25.879,-83.496,987319.875,0.011
1627842134.917,-41.992,-59.570,-43.457,-78.125,987319.875,0.015
1627842134.921,-46.387,-62.988,-54.688,-69.824,987319.875,0.019
1627842134.924,-57.129,-57.617,-62.988,-89.844,987319.875,0.023
1627842134.928,-60.547,-46.387,-63.965,-91.309,987319.875,0.027
1627842134.932,-36.133,-57.129,-38.574,-56.152,987319.875,0.031
1627842134.936,-25.879,-66.895,-31.738,-59.570,987319.938,-0.028
1627842134.940,-47.852,-57.617,-58.105,-88.379,987319.938,-0.024
1627842134.942,-62.012,-54.199,-60.059,-98.145,987319.938,-0.007
1627842134.946,-37.109,-52.734,-39.551,-68.848,987319.938,-0.003
1627842134.950,-28.320,-62.500,-38.574,-48.828,987319.938,0.001
1627842134.954,-31.738,-64.941,-57.617,-56.152,987319.938,0.005
1627842134.958,-36.133,-64.453,-59.082,-63.477,987319.938,0.008
1627842134.962,-52.734,-67.871,-57.617,-68.848,987319.938,0.012
1627842134.966,-53.223,-69.336,-69.336,-75.684,987319.938,0.016
1627842134.969,-43.945,-68.848,-68.359,-69.824,987319.938,0.020
1627842134.973,-39.551,-63.477,-69.336,-53.223,987319.938,0.024
1627842134.977,-33.203,-78.125,-60.547,-42.480,987319.938,0.028
1627842134.981,-32.227,-80.078,-58.105,-46.387,987320.000,-0.031
1627842134.985,-50.293,-64.453,-65.918,-56.641,987320.000,-0.027
1627842134.987,-52.734,-60.059,-61.523,-53.223,987319.938,0.024
1627842134.991,-25.391,-60.547,-36.621,-27.832,987319.938,0.027
1627842134.995,-24.414,-55.664,-29.785,-28.809,987320.000,-0.031
1627842134.999,-23.926,-57.129,-31.738,-34.180,987320.000,-0.027
1627842135.003,-23.926,-56.641,-38.574,-29.785,987320.000,-0.023
1627842135.007,-35.645,-56.152,-38.574,-42.480,987320.000,-0.019
1627842135.011,-32.715,-54.199,-55.664,-51.758,987320.000,-0.016
1627842135.014,-42.480,-58.105,-77.148,-58.105,987320.000,-0.012
1627842135.018,-40.039,-56.641,-59.570,-53.223,987320.000,-0.008
1627842135.022,-30.273,-43.457,-44.922,-41.504,987320.000,-0.004
1627842135.026,-37.109,-48.340,-53.223,-50.293,987320.000,0.000
1627842135.030,-31.738,-64.453,-53.223,-42.969,987320.000,0.004
1627842135.032,-28.809,-69.824,-39.551,-31.250,987320.000,0.006
1627842135.036,-34.668,-56.152,-35.156,-40.527,987320.000,0.010
1627842135.040,-32.715,-50.293,-46.387,-50.293,987320.000,0.014
1627842135.044,-23.438,-51.270,-52.734,-47.852,987320.000,0.018
1627842135.048,-20.020,-53.223,-48.828,-43.945,987320.000,0.021
1627842135.052,-26.855,-48.340,-46.387,-47.852,987320.000,0.025
1627842135.056,-33.691,-48.828,-57.129,-59.570,987320.000,0.029
1627842135.059,-17.578,-63.477,-54.688,-48.828,987320.062,-0.029
1627842135.063,-13.672,-68.848,-36.621,-41.992,987320.062,-0.025
1627842135.067,-31.738,-69.336,-46.875,-56.152,987320.062,-0.021
1627842135.071,-33.203,-60.059,-49.316,-52.734,987320.062,-0.018
1627842135.075,-24.414,-50.293,-46.875,-47.363,987320.062,-0.014
1627842135.077,-15.625,-52.734,-49.316,-38.086,987320.062,0.005
1627842135.081,-7.812,-65.430,-41.504,-20.996,987320.062,0.009
1627842135.085,-18.066,-71.777,-33.203,-22.461,987320.062,0.013
1627842135.089,-9.766,-59.570,-29.785,-22.949,987320.062,0.016
1627842135.093,-22.949,-55.176,-49.316,-35.645,987320.062,0.020
1627842135.097,-47.363,-58.105,-61.035,-61.035,987320.062,0.024
1627842135.101,-29.297,-62.500,-47.363,-43.457,987320.062,0.028
1627842135.104,-19.043,-62.988,-36.133,-26.367,987320.125,-0.030
1627842135.108,-25.879,-62.500,-38.574,-40.527,987320.125,-0.027
1627842135.112,-26.855,-65.918,-47.852,-47.363,987320.125,-0.023
1627842135.116,-23.926,-59.570,-52.246,-45.410,987320.125,-0.019
1627842135.120,-34.668,-49.316,-50.781,-55.664,987320.125,-0.015
1627842135.122,-36.621,-40.039,-48.828,-51.758,987320.125,-0.015
1627842135.126,-16.602,-54.199,-38.574,-26.855,987320.125,-0.011
1627842135.130,-11.719,-70.312,-34.180,-25.879,987320.125,-0.007
1627842135.134,-20.508,-59.570,-41.992,-43.945,987320.125,-0.004
1627842135.138,-34.180,-56.152,-49.805,-67.871,987320.125,0.000
1627842135.142,-41.016,-62.012,-47.852,-66.895,987320.125,0.004
1627842135.146,-26.855,-56.152,-45.410,-41.992,987320.125,0.008
1627842135.149,-27.344,-52.734,-40.527,-36.133,987320.125,0.012
1627842135.153,-34.668,-52.734,-42.969,-42.480,987320.125,0.016
1627842135.157,-26.855,-55.664,-46.875,-33.691,987320.125,0.020
1627842135.161,-25.391,-59.570,-50.781,-34.180,987320.125,0.024
1627842135.165,-33.691,-53.223,-53.711,-45.410,987320.125,0.028
1627842135.167,-33.691,-42.969,-54.688,-45.898,987320.188,-0.019
1627842135.171,-18.555,-49.316,-53.223,-33.203,987320.188,-0.015
1627842135.175,-20.020,-66.406,-41.504,-30.273,987320.188,-0.012
1627842135.179,-32.227,-62.500,-36.621,-38.086,987320.188,-0.008
1627842135.183,-41.016,-56.152,-49.316,-52.734,987320.188,-0.004
1627842135.187,-40.039,-57.129,-59.570,-50.781,987320.188,0.000
1627842135.191,-50.293,-52.734,-53.223,-56.152,987320.188,0.004
1627842135.194,-42.480,-38.574,-43.945,-40.039,987320.188,0.008
1627842135.198,-19.531,-50.781,-37.598,-10.254,987320.188,0.012
1627842135.202,-24.902,-69.336,-41.504,-17.578,987320.188,0.016
1627842135.206,-32.227,-57.617,-50.293,-23.438,987320.188,0.020
1627842135.210,-27.344,-49.805,-52.734,-23.926,987320.188,0.024
1627842135.227,-21.484,-48.340,-48.828,-19.043,987320.188,0.013
1627842135.231,-32.227,-47.363,-63.477,-27.344,987320.188,0.017
1627842135.235,-30.273,-44.434,-64.941,-22.461,987320.188,0.021
1627842135.239,-23.926,-31.738,-46.875,-9.766,987320.188,0.024
1627842135.243,-19.531,-29.297,-51.270,-8.789,987320.188,0.028
1627842135.247,-7.812,-38.086,-62.500,-3.418,987320.250,-0.030
1627842135.251,-18.066,-46.875,-73.730,-9.277,987320.250,-0.026
1627842135.254,-22.461,-39.551,-65.918,-13.184,987320.250,-0.022
1627842135.258,-21.484,-30.273,-59.570,-20.996,987320.250,-0.019
1627842135.262,-31.738,-30.273,-65.430,-22.461,987320.250,-0.015
1627842135.266,-35.645,-31.738,-55.664,-23.926,987320.250,-0.011
1627842135.270,-32.715,-35.645,-54.688,-31.250,987320.250,-0.007
1627842135.272,-22.949,-34.180,-55.176,-19.531,987320.250,-0.004
1627842135.276,-25.879,-30.273,-49.316,-15.137,987320.250,-0.000
1627842135.280,-37.109,-34.180,-57.617,-26.367,987320.250,0.004
1627842135.284,-41.992,-36.133,-62.012,-29.297,987320.250,0.008
1627842135.288,-45.410,-36.133,-63.965,-29.297,987320.250,0.011
1627842135.292,-26.367,-15.137,-41.992,-5.371,987320.250,0.015
1627842135.296,-22.461,-23.926,-43.457,-4.395,987320.250,0.019
1627842135.299,-40.039,-43.457,-57.617,-17.090,987320.250,0.023
1627842135.303,-46.387,-35.156,-48.340,-11.719,987320.250,0.027
1627842135.307,-59.570,-36.133,-68.359,-27.344,987320.250,0.031
1627842135.311,-48.828,-24.414,-62.012,-25.391,987320.312,-0.028
1627842135.315,-20.020,-11.719,-44.434,5.371,987320.312,-0.024
1627842135.317,-26.367,-24.414,-65.430,-2.930,987320.312,-0.022
1627842135.321,-24.902,-26.367,-50.293,-3.906,987320.312,-0.018
1627842135.325,-39.062,-14.160,-42.480,-17.578,987320.312,-0.014
1627842135.329,-60.059,-28.320,-54.199,-38.574,987320.312,-0.010
1627842135.333,-38.086,-46.387,-43.457,-13.672,987320.312,-0.006
1627842135.337,-26.367,-33.691,-40.039,2.441,987320.312,-0.002
1627842135.341,-32.227,-10.742,-40.527,0.488,987320.312,0.002
1627842135.344,-27.832,-4.883,-45.410,-3.906,987320.312,0.006
1627842135.348,-28.320,-5.859,-54.199,-6.836,987320.312,0.010
1627842135.352,-40.527,-5.859,-50.293,-16.602,987320.312,0.013
1627842135.356,-49.805,-4.883,-37.598,-19.043,987320.312,0.017
1627842135.360,-48.340,-1.953,-39.551,-6.836,987320.312,0.021
1627842135.362,-38.574,0.488,-39.062,6.348,987320.312,0.023
1627842135.366,-37.109,2.930,-33.691,14.160,987320.312,0.027
1627842135.370,-42.969,6.348,-36.133,16.602,987320.312,0.031
1627842135.374,-42.480,11.230,-40.527,14.160,987320.375,-0.028
1627842135.378,-29.297,6.348,-33.203,18.555,987320.375,-0.024
1627842135.382,-35.156,16.113,-34.668,17.578,987320.375,-0.020
1627842135.386,-43.945,19.531,-46.875,18.066,987320.375,-0.016
