timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885739.908,-31.738,-59.570,-30.762,-29.785,1030924.875,0.006
1627885739.912,-21.484,-61.035,-4.883,-19.531,1030924.875,0.010
1627885739.915,-32.227,-52.734,1.953,-37.109,1030924.875,0.014
1627885739.919,-33.691,-52.734,-4.395,-41.992,1030924.875,0.018
1627885739.923,-35.156,-66.895,-13.672,-36.621,1030924.875,0.021
1627885739.927,-38.086,-62.500,-27.344,-44.922,1030924.875,0.025
1627885739.931,-35.156,-44.922,-26.367,-44.922,1030924.875,0.029
1627885739.933,-35.645,-46.387,-19.531,-34.180,1030924.938,-0.031
1627885739.937,-18.555,-55.664,-13.184,-20.508,1030924.938,-0.027
1627885739.941,-18.066,-59.570,-17.090,-29.785,1030924.938,-0.023
1627885739.945,-29.297,-62.012,-22.461,-36.621,1030924.938,-0.019
1627885739.949,-44.434,-62.988,-20.996,-41.016,1030924.938,-0.015
1627885739.953,-53.223,-56.152,-26.367,-48.828,1030924.938,-0.012
1627885739.957,-20.996,-49.805,-17.578,-26.367,1030924.938,-0.008
1627885739.960,-15.625,-60.059,-14.648,-18.066,1030924.938,-0.004
1627885739.964,-38.086,-64.453,-26.855,-21.973,1030924.938,0.000
1627885739.968,-41.992,-57.617,-38.086,-27.832,1030924.938,0.004
1627885739.972,-42.480,-58.105,-45.898,-40.527,1030924.938,0.008
1627885739.976,-42.480,-58.105,-35.156,-36.133,1030924.938,0.012
1627885739.979,-53.711,-55.176,-12.207,-41.992,1030924.938,0.014
1627885739.983,-42.969,-50.293,10.742,-30.762,1030924.938,0.018
1627885739.987,-28.809,-53.223,4.883,-21.973,1030924.938,0.022
1627885739.991,-30.762,-59.082,-12.207,-28.809,1030924.938,0.026
1627885739.995,-34.668,-59.570,-16.602,-34.180,1030924.938,0.030
1627885739.999,-49.316,-53.711,-28.320,-49.805,1030925.000,-0.029
1627885740.003,-33.203,-46.387,-32.715,-38.086,1030925.000,-0.025
1627885740.006,-14.160,-51.758,-23.438,-19.043,1030925.000,-0.021
1627885740.010,-30.762,-64.453,-44.434,-34.180,1030925.000,-0.017
1627885740.014,-33.203,-54.199,-55.176,-42.480,1030925.000,-0.013
1627885740.018,-48.340,-56.641,-29.297,-51.270,1030925.000,-0.010
1627885740.022,-47.363,-64.453,-10.742,-49.805,1030925.000,-0.006
1627885740.023,-23.438,-58.594,-6.348,-33.203,1030925.000,-0.003
1627885740.027,-32.715,-64.941,-9.277,-38.574,1030925.000,0.001
1627885740.031,-41.504,-58.594,-15.137,-36.621,1030925.000,0.005
1627885740.035,-44.434,-57.129,-20.508,-37.109,1030925.000,0.009
1627885740.039,-44.922,-53.223,-12.207,-32.227,1030925.000,0.012
1627885740.043,-52.734,-57.617,-30.273,-33.203,1030925.000,0.016
1627885740.047,-65.430,-56.152,-45.898,-48.340,1030925.000,0.020
1627885740.050,-52.246,-37.109,-37.109,-40.039,1030925.000,0.024
1627885740.054,-19.043,-54.199,-18.066,-11.230,1030925.000,0.028
1627885740.058,-20.996,-67.383,-3.418,-18.555,1030925.062,-0.031
1627885740.062,-37.109,-57.129,-12.695,-36.133,1030925.062,-0.027
1627885740.066,-30.273,-49.805,-22.949,-26.367,1030925.062,-0.023
1627885740.068,-27.832,-34.180,-21.484,-34.668,1030925.062,-0.021
1627885740.072,-22.461,-43.457,-10.254,-36.621,1030925.062,-0.017
1627885740.076,-16.602,-56.641,1.953,-17.578,1030925.062,-0.013
1627885740.080,-29.297,-46.387,-14.648,-24.414,1030925.062,-0.009
1627885740.084,-37.598,-43.457,-22.461,-33.691,1030925.062,-0.005
1627885740.088,-36.133,-44.922,-25.391,-35.156,1030925.062,-0.001
1627885740.092,-39.062,-49.805,-25.879,-39.551,1030925.062,0.002
1627885740.095,-45.410,-46.387,-16.602,-35.156,1030925.062,0.006
1627885740.099,-35.156,-41.504,-12.207,-29.785,1030925.062,0.010
1627885740.103,-29.785,-50.781,-12.207,-31.250,1030925.062,0.014
1627885740.107,-46.387,-41.504,-16.113,-41.992,1030925.062,0.018
1627885740.111,-35.645,-34.180,-14.160,-34.180,1030925.062,0.022
1627885740.113,-36.621,-49.805,-23.438,-40.039,1030925.125,-0.025
1627885740.117,-30.273,-55.176,-20.508,-34.180,1030925.125,-0.022
1627885740.121,-18.066,-47.363,-12.207,-22.949,1030925.125,-0.018
1627885740.125,-39.062,-42.480,-19.043,-37.109,1030925.125,-0.014
1627885740.129,-40.039,-40.527,-22.949,-30.762,1030925.125,-0.010
1627885740.133,-24.902,-53.223,-21.484,-22.461,1030925.125,-0.006
1627885740.137,-23.926,-55.176,-19.531,-21.484,1030925.125,-0.002
1627885740.140,-38.574,-47.363,-32.715,-32.227,1030925.125,0.002
1627885740.144,-40.527,-36.621,-27.832,-37.598,1030925.125,0.006
1627885740.148,-43.945,-26.855,-25.879,-42.480,1030925.125,0.010
1627885740.152,-49.805,-45.410,-31.250,-49.805,1030925.125,0.014
1627885740.156,-26.367,-46.387,-14.648,-29.297,1030925.125,0.018
1627885740.158,-25.391,-41.992,-13.184,-23.438,1030925.125,0.021
1627885740.162,-45.410,-46.875,-18.066,-38.086,1030925.125,0.025
1627885740.166,-65.918,-29.297,-38.574,-58.105,1030925.125,0.029
1627885740.170,-56.641,-46.387,-45.898,-42.969,1030925.188,-0.030
1627885740.174,-10.254,-44.434,-18.066,-1.953,1030925.188,-0.026
1627885740.178,-9.766,-27.344,-11.719,-14.160,1030925.188,-0.022
1627885740.182,-25.879,-33.203,-18.555,-38.086,1030925.188,-0.018
1627885740.185,-39.062,-28.809,-21.973,-56.641,1030925.188,-0.014
1627885740.189,-36.133,-23.926,-27.832,-55.664,1030925.188,-0.011
1627885740.193,-12.207,-21.973,-23.926,-30.273,1030925.188,-0.007
1627885740.197,-4.883,-29.297,-19.531,-19.043,1030925.188,-0.003
1627885740.201,-15.625,-35.156,-27.344,-25.391,1030925.188,0.001
1627885740.218,-34.180,-25.391,-33.691,-41.992,1030925.188,0.004
1627885740.222,-20.996,-18.555,-30.273,-26.855,1030925.188,0.008
1627885740.226,-10.254,-39.062,-31.738,-13.672,1030925.188,0.012
1627885740.230,-4.883,-43.457,-27.832,-18.066,1030925.188,0.016
1627885740.234,-7.324,-36.621,-23.926,-18.555,1030925.188,0.019
1627885740.238,-43.945,-34.668,-44.922,-40.527,1030925.188,0.023
1627885740.242,-52.246,-11.719,-50.781,-48.828,1030925.188,0.027
1627885740.245,-13.672,-29.785,-19.531,-16.602,1030925.188,0.031
1627885740.249,-12.695,-62.012,-11.719,-18.066,1030925.250,-0.027
1627885740.253,-20.020,-42.480,-13.184,-23.438,1030925.250,-0.024
1627885740.257,-23.926,-37.109,-14.648,-33.691,1030925.250,-0.020
1627885740.261,-27.344,-43.457,-23.926,-48.828,1030925.250,-0.016
1627885740.263,-19.043,-46.875,-19.531,-43.457,1030925.250,-0.014
1627885740.267,-17.578,-43.457,-12.695,-45.410,1030925.250,-0.010
1627885740.271,-15.625,-29.297,-25.879,-44.922,1030925.250,-0.006
1627885740.275,-17.090,-36.621,-36.621,-38.574,1030925.250,-0.002
1627885740.279,-27.344,-47.852,-19.531,-36.621,1030925.250,0.002
1627885740.283,-58.594,-48.340,-20.508,-48.828,1030925.250,0.006
1627885740.287,-64.453,-41.016,-23.438,-47.852,1030925.250,0.010
1627885740.290,-18.555,-33.691,1.953,-4.395,1030925.250,0.014
1627885740.294,-18.066,-42.969,-10.254,-7.812,1030925.250,0.018
1627885740.298,-29.785,-36.133,-34.180,-26.855,1030925.250,0.021
1627885740.302,-24.902,-29.785,-28.809,-27.344,1030925.250,0.025
1627885740.306,-33.203,-41.016,-29.785,-34.668,1030925.250,0.029
1627885740.308,-32.715,-39.551,-36.133,-35.156,1030925.312,-0.031
1627885740.312,-12.695,-42.969,-27.832,-17.578,1030925.312,-0.027
1627885740.316,-20.020,-56.641,-13.184,-24.414,1030925.312,-0.023
1627885740.320,-30.762,-46.875,-4.395,-29.297,1030925.312,-0.019
1627885740.324,-29.297,-41.992,-8.301,-24.414,1030925.312,-0.016
1627885740.328,-28.320,-40.039,-24.414,-25.879,1030925.312,-0.012
1627885740.332,-25.391,-41.992,-27.832,-22.949,1030925.312,-0.008
1627885740.335,-37.598,-55.664,-24.902,-35.645,1030925.312,-0.004
1627885740.339,-35.156,-56.641,-20.996,-37.109,1030925.312,0.000
1627885740.343,-26.855,-47.852,-31.250,-29.297,1030925.312,0.004
1627885740.347,-45.898,-42.969,-41.016,-47.852,1030925.312,0.008
1627885740.351,-53.711,-41.016,-31.738,-52.734,1030925.312,0.012
1627885740.353,-33.691,-53.223,-18.066,-32.715,1030925.312,0.014
1627885740.357,-28.320,-49.316,-8.301,-23.926,1030925.312,0.018
1627885740.361,-40.039,-41.992,-15.137,-33.203,1030925.312,0.022
1627885740.365,-58.594,-31.250,-37.109,-55.176,1030925.312,0.026
1627885740.369,-69.336,-16.602,-37.598,-68.848,1030925.312,0.029
1627885740.373,-49.805,-36.133,-20.996,-46.875,1030925.375,-0.029
1627885740.377,-8.789,-62.012,-9.766,-8.789,1030925.375,-0.025
1627885740.380,-2.930,-53.223,-15.625,2.441,1030925.375,-0.021
1627885740.384,-25.391,-37.598,-20.020,-13.184,1030925.375,-0.017
1627885740.388,-22.949,-36.621,-22.949,-24.902,1030925.375,-0.014
1627885740.392,-18.066,-40.039,-37.598,-27.344,1030925.375,-0.010
1627885740.396,-33.691,-45.898,-28.809,-41.016,1030925.375,-0.006
1627885740.398,-40.527,-48.828,-15.625,-44.434,1030925.375,-0.003
1627885740.402,-34.180,-53.711,-14.648,-38.086,1030925.375,0.000
1627885740.406,-40.039,-57.617,-24.414,-42.480,1030925.375,0.004
1627885740.410,-50.293,-35.156,-30.273,-48.340,1030925.375,0.008
1627885740.414,-41.504,-31.250,-17.578,-36.133,1030925.375,0.012
1627885740.418,-38.086,-60.059,-23.926,-31.250,1030925.375,0.016
1627885740.422,-37.109,-61.523,-28.320,-30.273,1030925.375,0.020
1627885740.425,-40.527,-54.199,-19.043,-29.785,1030925.375,0.024
1627885740.429,-51.758,-54.199,-20.996,-31.738,1030925.375,0.028
1627885740.433,-45.410,-51.270,-19.531,-30.762,1030925.438,-0.031
1627885740.437,-35.645,-35.645,-22.461,-36.133,1030925.438,-0.027
1627885740.441,-26.855,-33.691,-12.207,-22.949,1030925.438,-0.023
1627885740.443,-34.180,-55.176,-5.859,-20.020,1030925.438,-0.021
1627885740.447,-38.086,-61.523,-15.625,-27.832,1030925.438,-0.017
1627885740.451,-29.297,-52.734,-14.160,-24.414,1030925.438,-0.013
1627885740.455,-31.250,-45.410,-17.090,-26.367,1030925.438,-0.009
1627885740.459,-41.504,-44.922,-25.879,-34.668,1030925.438,-0.006
1627885740.463,-30.273,-45.898,-19.531,-29.785,1030925.438,-0.002
1627885740.467,-22.461,-50.781,-17.578,-24.902,1030925.438,0.002
1627885740.470,-47.852,-46.387,-35.645,-44.922,1030925.438,0.006
1627885740.474,-27.832,-42.480,-20.508,-27.344,1030925.438,0.010
1627885740.478,-10.254,-60.547,-13.184,-15.137,1030925.438,0.014
1627885740.482,-25.391,-62.012,-23.438,-30.273,1030925.438,0.018
1627885740.486,-33.691,-45.898,-29.785,-31.250,1030925.438,0.022
1627885740.488,-27.344,-23.438,-37.598,-20.996,1030925.500,-0.025
1627885740.492,-26.367,-43.945,-26.367,-22.461,1030925.500,-0.021
1627885740.496,-39.062,-51.758,-16.113,-41.016,1030925.500,-0.017
1627885740.500,-48.828,-35.156,-45.898,-48.340,1030925.500,-0.013
1627885740.504,-32.227,-54.688,-52.246,-30.273,1030925.500,-0.009
1627885740.508,-31.738,-61.523,-17.578,-30.762,1030925.500,-0.005
1627885740.512,-44.922,-52.246,-10.742,-38.086,1030925.500,-0.001
1627885740.515,-53.223,-54.688,-28.320,-50.781,1030925.500,0.002
1627885740.519,-56.641,-36.133,-35.645,-57.129,1030925.500,0.006
1627885740.523,-39.062,-33.203,-22.949,-35.645,1030925.500,0.010
1627885740.527,-28.809,-46.387,-21.484,-21.973,1030925.500,0.014
1627885740.531,-20.508,-38.086,-25.391,-24.414,1030925.500,0.018
1627885740.533,-21.484,-40.527,-25.391,-26.367,1030925.562,-0.027
1627885740.537,-38.574,-49.805,-28.320,-34.668,1030925.562,-0.023
1627885740.541,-54.199,-51.758,-30.273,-47.363,1030925.562,-0.019
1627885740.545,-41.016,-51.758,-30.762,-36.621,1030925.562,-0.015
1627885740.549,-22.949,-48.340,-24.414,-26.855,1030925.562,-0.011
1627885740.553,-31.250,-44.922,-28.320,-31.250,1030925.562,-0.007
1627885740.557,-58.105,-29.297,-56.641,-45.898,1030925.562,-0.003
1627885740.560,-49.805,-22.461,-49.316,-42.969,1030925.562,0.001
1627885740.564,-27.344,-52.734,-18.555,-25.879,1030925.562,0.005
1627885740.568,-25.879,-58.594,-15.137,-24.902,1030925.562,0.008
1627885740.572,-44.434,-46.387,-25.391,-41.504,1030925.562,0.012
1627885740.576,-51.270,-38.086,-13.184,-43.457,1030925.562,0.016
1627885740.593,-38.574,-38.574,-10.254,-33.203,1030925.562,0.004
1627885740.597,-40.527,-45.898,-24.902,-37.598,1030925.562,0.008
1627885740.601,-47.363,-49.805,-37.109,-41.504,1030925.562,0.012
1627885740.605,-42.969,-43.945,-43.457,-32.227,1030925.562,0.016
1627885740.609,-39.551,-47.363,-34.180,-31.250,1030925.562,0.019
1627885740.613,-43.945,-54.688,-22.461,-40.527,1030925.562,0.023
1627885740.617,-56.152,-52.734,-21.973,-44.922,1030925.562,0.027
1627885740.620,-47.363,-35.645,-17.090,-37.598,1030925.562,0.031
1627885740.624,-22.949,-35.645,-10.254,-26.855,1030925.625,-0.027
1627885740.628,-12.695,-48.340,-9.766,-16.113,1030925.625,-0.024
1627885740.632,-20.508,-52.246,-17.578,-15.625,1030925.625,-0.020
1627885740.636,-24.414,-47.363,-24.414,-19.531,1030925.625,-0.016
1627885740.638,-22.949,-41.504,-22.461,-27.832,1030925.625,-0.014
1627885740.642,-23.438,-37.598,-21.484,-25.879,1030925.625,-0.010
1627885740.646,-38.086,-39.551,-33.691,-33.203,1030925.625,-0.006
1627885740.650,-53.711,-45.898,-40.039,-50.781,1030925.625,-0.002
1627885740.654,-36.621,-39.551,-28.320,-38.574,1030925.625,0.002
1627885740.658,-20.508,-39.062,-23.438,-27.832,1030925.625,0.006
1627885740.662,-29.297,-41.992,-30.273,-30.762,1030925.625,0.010
1627885740.665,-45.410,-44.434,-42.480,-44.434,1030925.625,0.014
1627885740.669,-50.781,-44.434,-38.574,-51.758,1030925.625,0.018
1627885740.673,-60.547,-29.785,-32.715,-55.664,1030925.625,0.022
1627885740.677,-39.551,4.883,-27.344,-41.016,1030925.625,0.025
1627885740.681,-23.438,-34.668,-17.090,-26.367,1030925.625,0.029
1627885740.683,-33.203,-72.754,-33.203,-31.738,1030925.688,-0.031
1627885740.687,-30.273,-51.270,-38.086,-33.203,1030925.688,-0.027
1627885740.691,-22.461,-35.645,-26.367,-30.762,1030925.688,-0.023
1627885740.695,-24.902,-33.203,-33.203,-31.250,1030925.688,-0.019
1627885740.699,-43.457,-41.992,-32.227,-43.457,1030925.688,-0.015
1627885740.703,-42.480,-34.668,-26.367,-45.410,1030925.688,-0.012
1627885740.707,-10.742,-23.926,-16.113,-18.555,1030925.688,-0.008
1627885740.710,-15.625,-32.715,-12.695,-13.672,1030925.688,-0.004
1627885740.714,-31.738,-37.109,-20.508,-26.367,1030925.688,0.000
1627885740.718,-31.738,-45.410,-24.414,-30.273,1030925.688,0.004
1627885740.722,-41.992,-44.922,-38.574,-45.410,1030925.688,0.008
1627885740.726,-32.715,-35.156,-29.785,-32.227,1030925.688,0.012
1627885740.728,-25.391,-48.828,-13.184,-22.461,1030925.688,0.014
1627885740.732,-31.250,-44.434,-10.742,-27.344,1030925.688,0.018
1627885740.736,-31.250,-32.227,-10.742,-18.066,1030925.688,0.022
1627885740.740,-30.273,-37.598,-19.043,-18.555,1030925.688,0.026
1627885740.744,-26.855,-44.922,-17.578,-18.555,1030925.688,0.029
1627885740.748,-35.645,-50.293,-26.855,-35.156,1030925.750,-0.029
1627885740.752,-55.664,-47.363,-36.133,-61.523,1030925.750,-0.025
1627885740.755,-60.059,-36.621,-28.809,-61.523,1030925.750,-0.021
1627885740.759,-37.109,-30.762,-17.578,-27.832,1030925.750,-0.017
1627885740.763,-30.762,-41.504,-21.973,-20.996,1030925.750,-0.014
1627885740.767,-37.109,-47.363,-30.273,-31.250,1030925.750,-0.010
1627885740.771,-36.133,-49.805,-33.203,-37.109,1030925.750,-0.006
1627885740.773,-30.762,-44.434,-33.203,-28.809,1030925.750,-0.004
1627885740.777,-53.711,-41.016,-38.086,-47.363,1030925.750,0.000
1627885740.781,-70.801,-30.273,-32.715,-62.500,1030925.750,0.004
1627885740.785,-41.504,-15.137,-16.113,-31.738,1030925.750,0.008
1627885740.789,-9.766,-31.738,-24.414,-2.441,1030925.750,0.012
1627885740.793,-15.625,-40.039,-45.898,-9.277,1030925.750,0.016
1627885740.797,-40.039,-25.879,-48.340,-35.645,1030925.750,0.020
1627885740.800,-39.551,-47.852,-15.625,-30.273,1030925.750,0.024
1627885740.804,-34.668,-47.363,5.859,-22.461,1030925.750,0.028
1627885740.808,-45.898,-33.203,-1.953,-30.762,1030925.812,-0.031
1627885740.812,-43.945,-39.551,-4.883,-22.949,1030925.812,-0.027
1627885740.816,-37.598,-37.109,-7.812,-21.484,1030925.812,-0.023
1627885740.818,-35.156,-32.715,-18.066,-34.180,1030925.812,-0.021
1627885740.822,-38.574,-41.016,-24.902,-29.297,1030925.812,-0.017
1627885740.826,-30.762,-36.621,-28.320,-14.160,1030925.812,-0.013
1627885740.830,-42.969,-22.461,-34.668,-35.156,1030925.812,-0.009
1627885740.834,-51.270,-20.020,-26.855,-52.246,1030925.812,-0.006
1627885740.838,-23.926,-28.809,-20.996,-32.715,1030925.812,-0.002
1627885740.842,-27.832,-43.945,-22.949,-32.227,1030925.812,0.002
1627885740.845,-40.527,-40.527,-21.973,-36.133,1030925.812,0.006
1627885740.849,-52.734,-25.391,-41.504,-61.523,1030925.812,0.010
1627885740.853,-36.621,0.000,-44.922,-48.340,1030925.812,0.014
1627885740.857,-17.090,-4.883,-29.785,-24.902,1030925.812,0.018
1627885740.861,-16.113,-28.320,-30.273,-33.691,1030925.812,0.022
1627885740.863,-15.625,-24.414,-39.551,-33.203,1030925.875,-0.011
1627885740.867,-25.391,-24.414,-33.691,-33.691,1030925.875,-0.007
1627885740.871,-25.879,-28.809,-38.086,-38.574,1030925.875,-0.003
1627885740.875,-39.551,-33.691,-44.922,-47.852,1030925.875,0.001
1627885740.879,-55.664,-39.062,-36.621,-63.965,1030925.875,0.005
1627885740.883,-41.504,-23.438,-23.926,-60.547,1030925.875,0.009
1627885740.887,-20.508,-16.113,-11.230,-34.180,1030925.875,0.013
1627885740.890,-28.809,-37.109,-13.184,-36.621,1030925.875,0.017
1627885740.894,-37.109,-41.016,-20.996,-50.293,1030925.875,0.021
1627885740.898,-34.668,-32.715,-32.715,-45.410,1030925.875,0.024
1627885740.902,-55.176,-33.203,-46.875,-59.082,1030925.875,0.028
1627885740.906,-50.781,-21.973,-32.227,-48.340,1030925.938,-0.030
1627885740.908,-38.574,-36.621,-22.949,-34.668,1030925.875,0.020
1627885740.912,-36.133,-43.457,-23.438,-36.133,1030925.875,0.024
1627885740.916,-35.645,-33.203,-30.273,-36.133,1030925.875,0.028
1627885740.920,-36.621,-44.922,-35.156,-39.062,1030925.938,-0.031
1627885740.924,-37.109,-44.922,-26.855,-41.992,1030925.938,-0.027
1627885740.928,-52.734,-42.480,-40.039,-54.688,1030925.938,-0.023
1627885740.932,-41.016,-37.598,-40.527,-41.504,1030925.938,-0.019
1627885740.935,-24.902,-36.133,-24.414,-26.367,1030925.938,-0.015
1627885740.939,-32.227,-39.062,-19.043,-33.203,1030925.938,-0.011
1627885740.943,-36.621,-35.645,-20.996,-31.250,1030925.938,-0.007
1627885740.947,-25.391,-27.832,-23.438,-23.926,1030925.938,-0.003
1627885740.951,-25.879,-26.855,-28.809,-28.809,1030925.938,0.001
1627885740.968,-42.969,-34.668,-37.109,-41.992,1030925.938,0.004
1627885740.972,-29.297,-30.273,-24.902,-25.391,1030925.938,0.008
1627885740.976,-23.438,-34.180,-22.949,-23.926,1030925.938,0.012
1627885740.980,-28.320,-34.180,-32.715,-30.762,1030925.938,0.016
1627885740.984,-30.273,-28.320,-26.855,-26.855,1030925.938,0.019
1627885740.988,-39.062,-39.062,-24.414,-37.598,1030925.938,0.023
1627885740.992,-49.805,-48.340,-32.715,-49.316,1030925.938,0.027
1627885740.995,-42.969,-33.691,-27.832,-39.062,1030925.938,0.031
1627885740.999,-30.762,-31.738,-13.184,-27.832,1030926.000,-0.027
1627885741.003,-34.180,-43.457,-17.090,-36.621,1030926.000,-0.023
1627885741.007,-33.203,-39.551,-31.738,-39.551,1030926.000,-0.020
1627885741.011,-38.086,-40.039,-32.227,-37.598,1030926.000,-0.016
1627885741.013,-36.133,-40.039,-22.461,-32.715,1030926.000,-0.013
1627885741.017,-46.875,-37.109,-18.066,-37.109,1030926.000,-0.010
1627885741.021,-59.082,-38.086,-22.949,-43.457,1030926.000,-0.006
1627885741.025,-34.668,-38.086,-16.602,-29.785,1030926.000,-0.002
1627885741.029,-18.555,-37.598,-14.160,-18.066,1030926.000,0.002
1627885741.033,-30.762,-42.969,-20.020,-22.949,1030926.000,0.006
1627885741.037,-36.133,-39.062,-23.926,-29.297,1030926.000,0.010
1627885741.040,-37.598,-39.551,-29.785,-34.668,1030926.000,0.014
1627885741.044,-49.316,-30.273,-35.156,-44.922,1030926.000,0.018
1627885741.048,-31.738,-32.715,-25.391,-23.438,1030926.000,0.022
1627885741.052,-17.090,-45.410,-22.461,-11.719,1030926.000,0.026
1627885741.056,-20.996,-41.016,-23.438,-23.438,1030926.000,0.030
1627885741.058,-13.672,-34.180,-20.996,-24.414,1030926.062,-0.031
1627885741.062,-11.719,-37.598,-25.391,-31.250,1030926.062,-0.027
1627885741.066,-20.996,-40.039,-29.785,-46.875,1030926.062,-0.023
1627885741.070,-28.320,-36.133,-32.715,-65.430,1030926.062,-0.019
1627885741.074,-19.531,-34.180,-24.414,-57.129,1030926.062,-0.015
1627885741.078,-20.508,-37.109,-19.043,-34.668,1030926.062,-0.012
1627885741.082,-47.363,-32.227,-24.902,-38.086,1030926.062,-0.008
1627885741.085,-52.734,-32.715,-29.297,-39.062,1030926.062,-0.004
1627885741.089,-44.922,-48.828,-31.250,-31.250,1030926.062,0.000
1627885741.093,-64.453,-53.711,-47.852,-53.711,1030926.062,0.004
1627885741.097,-64.941,-41.504,-41.504,-54.199,1030926.062,0.008
1627885741.101,-32.715,-39.062,-18.066,-20.508,1030926.062,0.012
1627885741.103,-21.973,-45.898,-22.461,-12.207,1030926.062,0.014
1627885741.107,-16.113,-38.086,-28.320,-16.602,1030926.062,0.018
1627885741.111,-30.273,-39.551,-27.344,-33.203,1030926.062,0.022
1627885741.115,-52.246,-33.691,-25.879,-44.922,1030926.062,0.026
1627885741.119,-33.203,-32.227,-14.648,-27.344,1030926.062,0.030
1627885741.123,-18.555,-48.340,-13.672,-20.996,1030926.125,-0.029
1627885741.127,-20.508,-42.969,-23.926,-27.344,1030926.125,-0.025
1627885741.130,-26.367,-33.691,-32.227,-28.809,1030926.125,-0.021
1627885741.134,-32.227,-35.156,-25.391,-22.461,1030926.125,-0.017
1627885741.138,-26.855,-30.762,-26.367,-18.555,1030926.125,-0.013
1627885741.142,-37.598,-29.297,-34.668,-27.832,1030926.125,-0.010
1627885741.146,-63.477,-29.785,-40.527,-49.805,1030926.125,-0.006
1627885741.149,-42.480,-30.762,-23.438,-33.203,1030926.125,-0.003
1627885741.153,-11.230,-34.180,-10.254,-14.160,1030926.125,0.001
1627885741.157,-9.766,-28.320,-15.137,-16.602,1030926.125,0.005
1627885741.161,-28.809,-34.668,-21.973,-24.414,1030926.125,0.009
1627885741.165,-37.109,-39.062,-30.762,-31.250,1030926.125,0.013
1627885741.169,-49.316,-38.574,-41.992,-49.805,1030926.125,0.017
1627885741.173,-51.270,-37.598,-39.551,-58.594,1030926.125,0.021
1627885741.176,-29.297,-30.273,-24.902,-38.086,1030926.125,0.024
1627885741.180,-28.809,-37.109,-21.484,-28.320,1030926.125,0.028
1627885741.184,-30.762,-44.922,-30.273,-33.203,1030926.188,-0.030
1627885741.188,-19.531,-34.668,-29.785,-30.273,1030926.188,-0.026
1627885741.192,-32.227,-35.156,-26.367,-34.180,1030926.188,-0.022
1627885741.193,-42.969,-41.504,-29.297,-29.297,1030926.188,-0.021
1627885741.197,-32.715,-33.691,-36.621,-20.020,1030926.188,-0.017
1627885741.201,-50.293,-32.715,-45.410,-46.875,1030926.188,-0.013
1627885741.205,-54.199,-28.320,-37.598,-51.270,1030926.188,-0.009
1627885741.209,-41.504,-27.344,-27.344,-39.062,1030926.188,-0.005
1627885741.213,-52.734,-34.668,-34.180,-49.316,1030926.188,-0.001
1627885741.217,-43.457,-33.203,-37.598,-47.852,1030926.188,0.003
1627885741.220,-35.156,-24.902,-30.762,-39.062,1030926.188,0.006
1627885741.224,-45.898,-27.344,-30.273,-48.340,1030926.188,0.010
1627885741.228,-52.734,-20.996,-34.668,-54.199,1030926.188,0.014
1627885741.232,-58.105,-20.020,-37.598,-59.082,1030926.188,0.018
1627885741.236,-35.645,-25.879,-29.297,-42.969,1030926.188,0.022
1627885741.238,-6.348,-29.785,-18.555,-12.695,1030926.250,-0.025
1627885741.242,-17.578,-42.969,-26.367,-13.672,1030926.250,-0.022
1627885741.246,-19.531,-40.527,-27.344,-21.973,1030926.250,-0.018
1627885741.250,-18.555,-39.062,-30.762,-28.320,1030926.250,-0.014
1627885741.254,-46.875,-32.715,-39.551,-53.711,1030926.250,-0.010
1627885741.258,-51.270,-15.137,-31.738,-62.012,1030926.250,-0.006
1627885741.262,-17.090,-36.621,-15.137,-26.855,1030926.250,-0.002
1627885741.265,-3.906,-46.875,-13.184,-9.766,1030926.250,0.002
1627885741.269,-2.441,-37.598,-20.996,-15.625,1030926.250,0.006
1627885741.273,-12.207,-40.527,-30.273,-22.949,1030926.250,0.010
1627885741.277,-24.414,-37.598,-34.180,-28.809,1030926.250,0.014
1627885741.281,-36.133,-37.109,-43.457,-34.668,1030926.250,0.017
1627885741.283,-23.926,-35.156,-39.062,-28.320,1030926.250,0.021
1627885741.287,-11.719,-32.227,-22.461,-20.508,1030926.250,0.025
1627885741.291,-24.902,-42.480,-24.414,-27.832,1030926.250,0.029
1627885741.295,-28.320,-43.945,-34.668,-22.949,1030926.312,-0.030
1627885741.299,-30.762,-42.969,-41.016,-30.273,1030926.312,-0.026
1627885741.303,-36.621,-45.898,-34.668,-44.922,1030926.312,-0.022
1627885741.307,-59.570,-48.828,-34.668,-55.176,1030926.312,-0.018
1627885741.310,-61.523,-37.598,-32.715,-54.199,1030926.312,-0.014
1627885741.314,-37.109,-36.133,-21.484,-38.086,1030926.312,-0.010
1627885741.318,-36.133,-44.434,-21.484,-29.297,1030926.312,-0.007
1627885741.322,-47.852,-44.434,-26.367,-32.227,1030926.312,-0.003
1627885741.326,-47.363,-44.922,-24.414,-33.203,1030926.312,0.001
1627885741.344,-52.246,-45.898,-34.180,-42.480,1030926.312,0.004
1627885741.348,-62.988,-36.133,-38.574,-49.316,1030926.312,0.008
1627885741.352,-35.645,-37.109,-18.555,-27.344,1030926.312,0.012
1627885741.356,-29.297,-48.340,-23.438,-24.414,1030926.312,0.016
1627885741.360,-28.320,-40.527,-41.992,-34.180,1030926.312,0.019
