timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882361.050,-50.781,-34.668,-20.020,-41.016,1027546.062,-0.012
1627882361.054,-27.344,-32.715,-21.484,-19.531,1027546.062,-0.008
1627882361.058,-37.598,-33.203,-30.273,-28.809,1027546.062,-0.004
1627882361.062,-52.734,-41.016,-28.320,-37.598,1027546.062,0.000
1627882361.066,-50.781,-39.551,-20.508,-33.203,1027546.062,0.004
1627882361.069,-44.922,-35.645,-24.414,-40.527,1027546.062,0.008
1627882361.073,-48.828,-24.902,-27.344,-45.410,1027546.062,0.012
1627882361.077,-42.969,-7.324,-22.461,-30.273,1027546.062,0.016
1627882361.081,-38.574,-45.898,-23.926,-25.391,1027546.062,0.020
1627882361.085,-31.738,-61.035,-33.203,-30.273,1027546.062,0.023
1627882361.102,-25.879,-39.551,-27.832,-21.973,1027546.062,0.012
1627882361.106,-50.293,-33.203,-28.809,-37.598,1027546.062,0.016
1627882361.110,-60.547,-27.832,-35.156,-49.316,1027546.062,0.020
1627882361.114,-40.527,-31.738,-16.602,-32.227,1027546.062,0.023
1627882361.118,-31.738,-37.598,-9.766,-21.973,1027546.062,0.027
1627882361.122,-42.969,-34.668,-22.949,-27.832,1027546.125,-0.031
1627882361.126,-53.223,-45.410,-26.367,-40.527,1027546.125,-0.027
1627882361.129,-51.758,-45.410,-27.832,-45.410,1027546.125,-0.023
1627882361.133,-40.527,-30.273,-30.273,-39.062,1027546.125,-0.020
1627882361.137,-35.645,-29.785,-20.020,-35.156,1027546.125,-0.016
1627882361.141,-42.480,-40.527,-18.066,-31.250,1027546.125,-0.012
1627882361.145,-45.898,-37.598,-25.879,-21.973,1027546.125,-0.008
1627882361.147,-35.645,-32.715,-22.949,-20.996,1027546.125,-0.006
1627882361.151,-35.645,-36.621,-25.879,-30.762,1027546.125,-0.002
1627882361.155,-63.965,-39.551,-40.527,-57.129,1027546.125,0.002
1627882361.159,-54.199,-24.414,-34.668,-42.969,1027546.125,0.006
1627882361.163,-37.109,-43.945,-37.109,-36.133,1027546.125,0.010
1627882361.167,-33.203,-60.547,-27.344,-38.574,1027546.125,0.014
1627882361.171,-39.062,-50.781,-17.090,-37.598,1027546.125,0.018
1627882361.174,-38.574,-34.668,-33.691,-47.852,1027546.125,0.022
1627882361.178,-20.020,-27.832,-31.250,-42.969,1027546.125,0.026
1627882361.182,-22.461,-40.527,-28.320,-42.969,1027546.125,0.029
1627882361.186,-23.926,-33.691,-21.973,-39.551,1027546.188,-0.029
1627882361.190,-28.809,-37.598,-24.414,-35.645,1027546.188,-0.025
1627882361.191,-31.738,-42.480,-28.809,-27.344,1027546.188,-0.023
1627882361.195,-37.109,-44.922,-29.297,-24.902,1027546.188,-0.019
1627882361.199,-52.734,-25.879,-38.574,-38.574,1027546.188,-0.015
1627882361.203,-35.645,-16.602,-26.855,-16.113,1027546.188,-0.012
1627882361.207,-26.855,-56.152,-24.414,-15.137,1027546.188,-0.008
1627882361.211,-28.809,-58.594,-28.809,-31.250,1027546.188,-0.004
1627882361.215,-27.344,-38.086,-28.809,-31.250,1027546.188,0.000
1627882361.218,-55.664,-34.668,-34.668,-44.922,1027546.188,0.004
1627882361.222,-62.012,-23.926,-41.504,-46.875,1027546.188,0.008
1627882361.226,-35.645,-20.996,-44.922,-35.645,1027546.188,0.012
1627882361.230,-33.691,-36.621,-34.668,-32.715,1027546.188,0.016
1627882361.234,-44.434,-34.668,-20.020,-34.668,1027546.188,0.020
1627882361.236,-52.734,-26.855,-27.344,-39.062,1027546.188,0.022
1627882361.240,-61.523,-27.832,-27.832,-48.828,1027546.188,0.026
1627882361.244,-57.617,-31.738,-23.926,-54.199,1027546.188,0.029
1627882361.248,-52.734,-28.320,-27.344,-48.828,1027546.250,-0.029
1627882361.252,-58.105,-27.344,-29.785,-42.480,1027546.250,-0.025
1627882361.256,-54.199,-50.781,-34.668,-41.016,1027546.250,-0.021
1627882361.260,-39.551,-50.781,-28.320,-27.832,1027546.250,-0.017
1627882361.263,-40.039,-41.016,-31.250,-25.391,1027546.250,-0.013
1627882361.267,-49.805,-29.297,-36.621,-28.809,1027546.250,-0.010
1627882361.271,-34.668,-21.484,-19.043,-20.508,1027546.250,-0.006
1627882361.275,-23.438,-45.410,-16.113,-18.555,1027546.250,-0.002
1627882361.279,-32.227,-47.852,-24.414,-20.508,1027546.250,0.002
1627882361.281,-47.363,-30.273,-24.902,-32.227,1027546.250,0.005
1627882361.285,-46.875,-32.715,-26.855,-41.992,1027546.250,0.009
1627882361.289,-37.598,-47.852,-34.668,-38.086,1027546.250,0.012
1627882361.293,-34.180,-59.570,-40.039,-39.062,1027546.250,0.016
1627882361.297,-41.016,-47.363,-34.180,-39.062,1027546.250,0.020
1627882361.301,-46.387,-29.785,-32.715,-39.062,1027546.250,0.024
1627882361.305,-39.551,-35.156,-25.391,-43.457,1027546.250,0.028
1627882361.308,-44.922,-40.527,-23.926,-45.410,1027546.312,-0.030
1627882361.312,-53.223,-33.691,-27.832,-42.480,1027546.312,-0.027
1627882361.316,-46.875,-26.367,-21.484,-36.133,1027546.312,-0.023
1627882361.320,-44.922,-29.297,-18.555,-40.527,1027546.312,-0.019
1627882361.324,-38.086,-14.648,-18.066,-41.504,1027546.312,-0.015
1627882361.326,-35.645,-29.785,-18.555,-37.598,1027546.312,-0.013
1627882361.330,-36.133,-49.316,-17.090,-36.133,1027546.312,-0.009
1627882361.334,-29.785,-37.109,-14.160,-27.344,1027546.312,-0.005
1627882361.338,-25.391,-41.016,-16.602,-24.414,1027546.312,-0.002
1627882361.342,-34.668,-33.203,-21.484,-33.691,1027546.312,0.002
1627882361.346,-52.246,-21.484,-28.320,-44.434,1027546.312,0.006
1627882361.350,-41.016,-29.297,-26.367,-33.203,1027546.312,0.010
1627882361.353,-20.508,-27.344,-14.160,-9.766,1027546.312,0.014
1627882361.357,-21.973,-37.109,-20.508,-8.789,1027546.312,0.018
1627882361.361,-32.227,-34.668,-36.133,-19.043,1027546.312,0.022
1627882361.365,-36.621,-23.438,-39.551,-27.832,1027546.312,0.026
1627882361.369,-30.762,-21.973,-34.668,-32.715,1027546.312,0.030
1627882361.371,-34.668,-16.602,-35.156,-46.875,1027546.375,-0.017
1627882361.375,-35.645,-35.645,-24.414,-45.898,1027546.375,-0.013
1627882361.379,-42.480,-35.645,-12.695,-40.527,1027546.375,-0.009
1627882361.383,-46.875,-32.715,-11.719,-38.086,1027546.375,-0.006
1627882361.387,-38.574,-37.109,-22.461,-36.621,1027546.375,-0.002
1627882361.391,-42.480,-36.133,-31.738,-41.992,1027546.375,0.002
1627882361.395,-58.105,-40.527,-33.691,-47.363,1027546.375,0.006
1627882361.398,-53.711,-22.461,-31.250,-43.945,1027546.375,0.010
1627882361.402,-40.527,-25.879,-35.156,-37.109,1027546.375,0.014
1627882361.406,-32.715,-38.086,-28.809,-34.668,1027546.375,0.018
1627882361.410,-39.551,-33.203,-28.809,-39.551,1027546.375,0.022
1627882361.414,-49.805,-44.922,-36.621,-43.945,1027546.375,0.026
1627882361.417,-43.457,-48.828,-41.992,-37.598,1027546.375,0.029
1627882361.421,-36.133,-18.555,-52.734,-36.621,1027546.438,-0.030
1627882361.425,-45.410,-28.809,-39.062,-44.922,1027546.438,-0.026
1627882361.429,-54.199,-56.152,-23.438,-42.480,1027546.438,-0.022
1627882361.433,-45.410,-43.457,-38.086,-33.203,1027546.438,-0.018
1627882361.437,-51.270,-36.133,-43.457,-40.527,1027546.438,-0.014
1627882361.441,-59.082,-30.273,-28.809,-46.875,1027546.438,-0.010
1627882361.444,-49.805,-35.645,-17.578,-32.227,1027546.438,-0.006
1627882361.448,-43.457,-46.387,-15.625,-25.391,1027546.438,-0.002
1627882361.452,-46.387,-52.734,-25.391,-35.645,1027546.438,0.002
1627882361.456,-53.711,-40.527,-34.668,-44.434,1027546.438,0.006
1627882361.460,-61.035,-19.531,-37.598,-46.387,1027546.438,0.009
1627882361.477,-62.988,-37.109,-32.715,-40.039,1027546.438,0.012
1627882361.481,-42.969,-46.875,-28.809,-33.203,1027546.438,0.016
1627882361.485,-38.086,-36.133,-30.273,-34.668,1027546.438,0.020
1627882361.489,-57.617,-31.738,-36.133,-43.945,1027546.438,0.023
1627882361.493,-59.570,-36.621,-37.598,-44.434,1027546.438,0.027
1627882361.497,-56.641,-38.086,-35.645,-46.875,1027546.500,-0.031
1627882361.501,-51.270,-29.297,-30.762,-42.969,1027546.500,-0.027
1627882361.504,-59.082,-14.160,-28.320,-49.805,1027546.500,-0.023
1627882361.508,-59.570,-11.719,-33.691,-43.945,1027546.500,-0.019
1627882361.512,-46.387,-49.805,-48.340,-29.785,1027546.500,-0.016
1627882361.516,-33.691,-49.316,-31.738,-26.855,1027546.500,-0.012
1627882361.520,-36.133,-25.391,-18.555,-26.855,1027546.500,-0.008
1627882361.522,-50.781,-19.531,-28.809,-30.273,1027546.500,-0.006
1627882361.526,-50.293,-19.043,-29.785,-26.367,1027546.500,-0.002
1627882361.530,-28.320,-10.742,-32.715,-23.438,1027546.500,0.002
1627882361.534,-31.250,-37.109,-41.504,-32.715,1027546.500,0.006
1627882361.538,-53.711,-47.852,-41.504,-42.480,1027546.500,0.010
1627882361.542,-54.199,-34.180,-36.133,-37.598,1027546.500,0.014
1627882361.546,-41.504,-27.344,-25.879,-39.062,1027546.500,0.018
1627882361.549,-38.574,-14.160,-18.066,-40.527,1027546.500,0.022
1627882361.553,-53.223,-18.555,-26.367,-38.086,1027546.500,0.026
1627882361.557,-57.129,-28.320,-21.973,-37.109,1027546.500,0.029
1627882361.561,-37.598,-31.250,-16.602,-35.156,1027546.562,-0.029
1627882361.565,-29.297,-34.180,-23.926,-28.809,1027546.562,-0.025
1627882361.567,-43.945,-30.273,-35.156,-41.992,1027546.562,-0.023
1627882361.571,-40.527,-20.020,-45.898,-45.898,1027546.562,-0.019
1627882361.575,-22.461,-31.250,-35.156,-32.715,1027546.562,-0.015
1627882361.579,-41.016,-52.246,-19.531,-47.852,1027546.562,-0.012
1627882361.583,-59.082,-36.133,-16.113,-51.270,1027546.562,-0.008
1627882361.587,-72.266,-30.273,-19.043,-56.152,1027546.562,-0.004
1627882361.591,-64.453,-44.922,-20.996,-53.223,1027546.562,0.000
1627882361.594,-55.664,-43.457,-27.344,-56.152,1027546.562,0.004
1627882361.598,-56.152,-49.316,-30.762,-51.758,1027546.562,0.008
1627882361.602,-77.637,-53.711,-43.945,-59.082,1027546.562,0.012
1627882361.606,-89.844,-47.363,-48.828,-75.684,1027546.562,0.016
1627882361.610,-60.059,-38.574,-23.438,-55.664,1027546.562,0.020
1627882361.611,-41.016,-36.621,-12.207,-41.504,1027546.562,0.022
1627882361.615,-46.387,-48.828,-19.531,-42.480,1027546.562,0.026
1627882361.619,-59.570,-34.180,-25.879,-49.316,1027546.562,0.030
1627882361.623,-54.199,-32.715,-30.762,-52.246,1027546.625,-0.029
1627882361.627,-35.156,-48.828,-24.902,-39.551,1027546.625,-0.025
1627882361.631,-33.203,-36.621,-11.230,-28.809,1027546.625,-0.021
1627882361.635,-48.340,-39.062,-14.160,-40.527,1027546.625,-0.017
1627882361.638,-54.688,-40.039,-28.320,-46.875,1027546.625,-0.013
1627882361.642,-52.246,-32.227,-35.156,-44.434,1027546.625,-0.010
1627882361.646,-49.805,-35.156,-28.320,-43.457,1027546.625,-0.006
1627882361.650,-57.129,-42.480,-31.250,-43.945,1027546.625,-0.002
1627882361.654,-49.805,-42.480,-21.484,-29.785,1027546.625,0.002
1627882361.656,-42.969,-43.457,-22.949,-28.320,1027546.625,0.005
1627882361.660,-43.457,-54.199,-35.645,-43.945,1027546.625,0.009
1627882361.664,-56.641,-49.805,-33.691,-54.688,1027546.625,0.012
1627882361.668,-66.406,-41.992,-35.645,-53.711,1027546.625,0.016
1627882361.672,-47.852,-43.457,-39.551,-41.992,1027546.625,0.020
1627882361.676,-40.527,-46.875,-36.133,-37.109,1027546.625,0.024
1627882361.680,-60.059,-44.434,-33.203,-50.781,1027546.625,0.028
1627882361.683,-65.918,-40.527,-27.832,-49.805,1027546.688,-0.030
1627882361.687,-46.387,-50.293,-24.902,-29.785,1027546.688,-0.027
1627882361.691,-33.691,-60.547,-29.785,-26.367,1027546.688,-0.023
1627882361.695,-35.156,-51.270,-19.531,-30.762,1027546.688,-0.019
1627882361.699,-53.223,-43.945,-21.484,-35.156,1027546.688,-0.015
1627882361.701,-43.457,-40.039,-22.461,-30.273,1027546.688,-0.013
1627882361.705,-26.367,-33.203,-18.066,-21.973,1027546.688,-0.009
1627882361.709,-40.039,-36.621,-22.461,-26.367,1027546.688,-0.005
1627882361.713,-53.223,-47.852,-21.484,-27.344,1027546.688,-0.001
1627882361.717,-53.711,-51.270,-25.391,-34.668,1027546.688,0.002
1627882361.721,-45.898,-38.574,-27.832,-39.062,1027546.688,0.006
1627882361.725,-33.691,-37.109,-27.832,-26.367,1027546.688,0.010
1627882361.728,-40.039,-45.410,-38.086,-31.250,1027546.688,0.014
1627882361.732,-49.805,-41.504,-52.246,-49.316,1027546.688,0.018
1627882361.736,-47.363,-45.410,-47.363,-50.781,1027546.688,0.022
1627882361.740,-39.062,-35.645,-31.738,-44.434,1027546.688,0.026
1627882361.744,-30.273,-28.809,-21.973,-29.785,1027546.688,0.030
1627882361.746,-37.109,-42.480,-11.719,-26.367,1027546.750,-0.017
1627882361.750,-36.621,-40.039,-12.695,-33.691,1027546.750,-0.013
1627882361.754,-31.250,-35.156,-24.902,-38.574,1027546.750,-0.009
1627882361.758,-36.621,-36.133,-35.645,-42.969,1027546.750,-0.006
1627882361.762,-44.434,-39.062,-40.039,-43.457,1027546.750,-0.002
1627882361.766,-54.688,-41.016,-34.180,-49.805,1027546.750,0.002
1627882361.770,-48.828,-30.273,-30.762,-40.527,1027546.750,0.006
1627882361.773,-42.480,-38.574,-27.832,-31.250,1027546.750,0.010
1627882361.777,-42.969,-51.758,-26.855,-34.180,1027546.750,0.014
1627882361.781,-41.504,-49.805,-33.691,-35.645,1027546.750,0.018
1627882361.785,-39.551,-48.340,-39.062,-36.133,1027546.750,0.022
1627882361.789,-43.945,-38.574,-43.945,-38.086,1027546.750,0.026
1627882361.792,-51.270,-33.203,-45.410,-47.852,1027546.750,0.028
1627882361.796,-62.012,-42.480,-61.035,-59.570,1027546.812,-0.031
1627882361.800,-46.875,-35.645,-49.805,-39.551,1027546.812,-0.027
1627882361.804,-22.461,-41.016,-10.254,-13.184,1027546.812,-0.023
1627882361.808,-33.203,-54.688,-3.418,-19.531,1027546.812,-0.019
1627882361.812,-41.016,-49.805,-16.113,-27.832,1027546.812,-0.015
1627882361.816,-43.945,-40.527,-28.809,-33.203,1027546.812,-0.011
1627882361.819,-50.293,-40.527,-34.180,-41.504,1027546.812,-0.007
1627882361.823,-40.527,-43.945,-27.344,-37.109,1027546.812,-0.003
1627882361.827,-41.504,-47.363,-27.832,-37.109,1027546.812,0.001
1627882361.831,-45.410,-53.711,-40.527,-40.527,1027546.812,0.004
1627882361.835,-33.691,-46.387,-34.180,-38.574,1027546.812,0.008
1627882361.852,-42.480,-45.410,-38.574,-52.246,1027546.812,0.012
1627882361.856,-59.082,-36.621,-54.688,-59.570,1027546.812,0.016
1627882361.860,-36.621,-20.020,-31.738,-30.273,1027546.812,0.020
1627882361.864,-24.902,-45.410,-19.043,-19.531,1027546.812,0.024
1627882361.868,-36.621,-55.664,-31.738,-32.227,1027546.812,0.027
1627882361.872,-45.410,-47.852,-35.156,-34.180,1027546.875,-0.031
1627882361.876,-56.641,-50.781,-42.969,-41.016,1027546.875,-0.027
1627882361.879,-55.664,-45.898,-49.316,-49.316,1027546.875,-0.023
1627882361.883,-46.875,-35.156,-41.504,-41.504,1027546.875,-0.019
1627882361.887,-41.992,-32.227,-39.062,-29.297,1027546.875,-0.016
1627882361.891,-41.992,-38.086,-35.645,-30.273,1027546.875,-0.012
1627882361.895,-47.363,-55.176,-24.902,-35.645,1027546.875,-0.008
1627882361.896,-43.457,-52.246,-19.531,-33.203,1027546.875,-0.005
1627882361.900,-35.156,-34.668,-22.949,-34.180,1027546.875,-0.001
1627882361.904,-51.758,-30.273,-25.879,-37.598,1027546.875,0.003
1627882361.908,-47.363,-34.668,-21.484,-22.949,1027546.875,0.007
1627882361.912,-31.738,-39.062,-26.855,-21.484,1027546.875,0.011
1627882361.916,-29.785,-36.133,-22.461,-24.414,1027546.875,0.015
1627882361.920,-39.551,-40.527,-17.578,-26.855,1027546.875,0.018
1627882361.923,-45.898,-41.504,-27.344,-36.133,1027546.875,0.022
1627882361.927,-39.551,-47.363,-32.227,-31.738,1027546.875,0.026
1627882361.931,-44.434,-44.922,-35.645,-28.320,1027546.875,0.030
1627882361.935,-46.387,-35.156,-32.715,-35.645,1027546.938,-0.028
1627882361.939,-55.664,-41.016,-24.414,-45.898,1027546.938,-0.025
1627882361.941,-65.918,-33.691,-32.227,-50.781,1027546.938,-0.023
1627882361.945,-47.852,-16.602,-38.574,-36.621,1027546.938,-0.019
1627882361.949,-35.645,-33.691,-27.344,-26.367,1027546.938,-0.015
1627882361.953,-47.363,-56.641,-29.297,-34.180,1027546.938,-0.012
1627882361.957,-56.641,-37.598,-39.062,-42.480,1027546.938,-0.008
1627882361.961,-44.434,-24.902,-44.922,-41.016,1027546.938,-0.004
1627882361.965,-47.852,-50.293,-44.434,-46.875,1027546.938,0.000
1627882361.968,-50.781,-49.805,-29.297,-44.922,1027546.938,0.004
1627882361.972,-52.246,-43.945,-35.645,-42.969,1027546.938,0.008
1627882361.976,-44.434,-33.691,-45.898,-40.039,1027546.938,0.012
1627882361.980,-24.414,-30.273,-31.738,-34.668,1027546.938,0.016
1627882361.984,-29.297,-45.898,-23.438,-47.852,1027546.938,0.020
1627882361.986,-30.273,-49.805,-32.715,-53.223,1027546.938,0.022
1627882361.990,-28.809,-44.922,-40.527,-53.223,1027546.938,0.026
1627882361.994,-30.762,-40.527,-33.691,-46.875,1027546.938,0.030
1627882361.998,-46.875,-36.133,-19.043,-41.992,1027547.000,-0.029
1627882362.002,-59.570,-40.527,-26.855,-50.293,1027547.000,-0.025
1627882362.006,-55.176,-41.016,-46.387,-48.828,1027547.000,-0.021
1627882362.010,-42.969,-34.180,-35.156,-41.504,1027547.000,-0.017
1627882362.013,-41.992,-39.062,-23.438,-39.551,1027547.000,-0.013
1627882362.017,-55.664,-40.039,-35.156,-43.457,1027547.000,-0.009
1627882362.021,-63.477,-26.367,-43.945,-56.152,1027547.000,-0.006
1627882362.025,-52.734,-15.137,-39.062,-47.363,1027547.000,-0.002
1627882362.029,-21.973,-28.809,-15.137,-12.695,1027547.000,0.002
1627882362.031,-27.344,-59.570,-6.348,-9.277,1027547.000,0.004
1627882362.035,-35.645,-55.176,-12.695,-14.160,1027547.000,0.008
1627882362.039,-32.715,-42.480,-29.297,-16.602,1027547.000,0.012
1627882362.043,-40.527,-38.574,-44.434,-19.043,1027547.000,0.016
1627882362.047,-41.992,-38.086,-40.527,-21.973,1027547.000,0.020
1627882362.051,-51.270,-39.551,-44.434,-42.480,1027547.000,0.024
1627882362.055,-57.129,-26.367,-35.645,-54.199,1027547.000,0.028
1627882362.058,-29.785,-21.484,-23.926,-23.438,1027547.062,-0.031
1627882362.062,-14.648,-18.066,-25.391,-7.324,1027547.062,-0.027
1627882362.066,-27.344,-27.344,-17.578,-20.508,1027547.062,-0.023
1627882362.070,-34.180,-46.875,-23.926,-31.738,1027547.062,-0.019
1627882362.074,-37.109,-49.805,-33.691,-41.016,1027547.062,-0.015
1627882362.076,-44.434,-34.668,-39.551,-49.316,1027547.062,-0.013
1627882362.080,-41.992,-32.715,-36.133,-41.992,1027547.062,-0.009
1627882362.084,-32.715,-33.691,-42.480,-35.645,1027547.062,-0.005
1627882362.088,-27.344,-20.508,-54.199,-29.785,1027547.062,-0.001
1627882362.092,-32.715,-18.066,-53.223,-28.809,1027547.062,0.003
1627882362.096,-44.434,-34.668,-46.387,-37.109,1027547.062,0.007
1627882362.100,-56.641,-48.828,-32.227,-41.504,1027547.062,0.011
1627882362.103,-44.434,-39.062,-26.367,-39.062,1027547.062,0.015
1627882362.107,-33.203,-36.133,-29.297,-39.551,1027547.062,0.019
1627882362.111,-43.945,-38.086,-24.902,-41.016,1027547.062,0.023
1627882362.115,-49.316,-35.156,-24.414,-42.480,1027547.062,0.026
1627882362.119,-45.410,-20.508,-29.297,-38.086,1027547.062,0.030
1627882362.122,-37.109,-23.438,-30.273,-24.414,1027547.125,-0.018
1627882362.126,-41.504,-59.570,-30.273,-31.250,1027547.125,-0.014
1627882362.130,-47.852,-62.500,-32.715,-44.922,1027547.125,-0.010
1627882362.134,-47.852,-48.828,-37.598,-45.898,1027547.125,-0.006
1627882362.138,-36.133,-39.551,-30.762,-28.320,1027547.125,-0.002
1627882362.142,-29.785,-26.855,-22.949,-21.484,1027547.125,0.002
1627882362.146,-43.945,-49.805,-32.227,-31.738,1027547.125,0.006
1627882362.149,-48.340,-55.176,-35.156,-39.062,1027547.125,0.010
1627882362.153,-42.480,-37.109,-32.227,-47.852,1027547.125,0.014
1627882362.157,-44.922,-26.855,-40.527,-49.805,1027547.125,0.017
1627882362.161,-35.156,-36.133,-34.180,-34.180,1027547.125,0.021
1627882362.165,-37.598,-58.594,-30.762,-37.598,1027547.125,0.025
1627882362.167,-39.062,-45.410,-24.414,-34.180,1027547.125,0.029
1627882362.171,-25.879,-34.668,-20.020,-15.137,1027547.188,-0.030
1627882362.175,-40.527,-43.457,-34.668,-22.949,1027547.188,-0.026
1627882362.179,-62.500,-49.805,-46.387,-41.992,1027547.188,-0.022
1627882362.183,-42.480,-48.340,-38.574,-31.738,1027547.188,-0.018
1627882362.187,-33.203,-41.992,-29.785,-27.832,1027547.188,-0.014
1627882362.191,-46.387,-34.180,-24.902,-34.180,1027547.188,-0.010
1627882362.194,-51.270,-30.762,-27.344,-40.527,1027547.188,-0.006
1627882362.198,-48.340,-28.809,-31.738,-40.039,1027547.188,-0.002
1627882362.202,-44.922,-29.297,-35.156,-39.062,1027547.188,0.002
1627882362.206,-58.105,-33.691,-42.969,-51.270,1027547.188,0.006
1627882362.210,-58.105,-32.715,-36.621,-35.156,1027547.188,0.009
1627882362.242,-46.387,-33.203,-24.414,-10.254,1027547.188,0.028
1627882362.246,-30.273,-38.086,-24.414,-8.301,1027547.250,-0.031
1627882362.250,-29.785,-36.621,-30.762,-31.250,1027547.250,-0.027
1627882362.254,-46.387,-33.203,-36.621,-43.945,1027547.250,-0.023
1627882362.258,-53.223,-25.391,-47.852,-43.457,1027547.250,-0.019
1627882362.262,-56.152,-28.809,-42.969,-48.828,1027547.250,-0.015
1627882362.266,-35.645,-29.297,-26.367,-33.203,1027547.250,-0.012
1627882362.269,-28.809,-26.855,-23.926,-25.391,1027547.250,-0.008
1627882362.273,-41.992,-35.156,-25.391,-22.949,1027547.250,-0.004
1627882362.277,-41.504,-36.133,-35.156,-10.254,1027547.250,0.000
1627882362.281,-48.340,-24.414,-47.363,-34.180,1027547.250,0.004
1627882362.285,-38.086,-33.691,-36.133,-43.457,1027547.250,0.008
1627882362.272,-31.250,-49.805,-30.273,-23.438,1027547.250,-0.006
1627882362.276,-30.762,-40.039,-28.809,-11.719,1027547.250,-0.002
1627882362.280,-30.762,-36.133,-26.855,-22.949,1027547.250,0.002
1627882362.284,-38.574,-36.133,-31.738,-35.645,1027547.250,0.006
1627882362.288,-51.270,-39.062,-42.969,-44.434,1027547.250,0.010
1627882362.292,-43.457,-29.297,-29.785,-35.156,1027547.250,0.014
1627882362.296,-22.949,-25.879,-16.113,-21.484,1027547.250,0.018
1627882362.299,-28.320,-40.527,-24.902,-28.809,1027547.250,0.022
1627882362.303,-47.852,-35.156,-33.203,-39.551,1027547.250,0.025
1627882362.307,-69.824,-35.645,-40.039,-56.641,1027547.250,0.029
1627882362.311,-66.895,-33.691,-46.387,-52.734,1027547.312,-0.029
1627882362.315,-30.273,-41.016,-36.621,-25.879,1027547.312,-0.025
1627882362.317,-28.809,-49.805,-23.438,-16.113,1027547.312,-0.023
1627882362.321,-52.246,-42.480,-30.273,-27.344,1027547.312,-0.019
1627882362.325,-48.340,-40.527,-43.457,-29.785,1027547.312,-0.015
1627882362.329,-36.133,-36.621,-44.922,-24.902,1027547.312,-0.011
1627882362.333,-41.504,-29.785,-36.133,-28.320,1027547.312,-0.008
1627882362.337,-45.898,-18.555,-20.508,-29.297,1027547.312,-0.004
1627882362.341,-27.344,-30.762,-8.789,-15.137,1027547.312,0.000
1627882362.344,-21.484,-53.223,-15.137,-11.719,1027547.312,0.004
1627882362.348,-26.855,-51.270,-28.320,-15.137,1027547.312,0.008
1627882362.352,-32.715,-45.898,-33.691,-16.113,1027547.312,0.012
1627882362.356,-34.180,-36.621,-31.738,-19.531,1027547.312,0.016
1627882362.360,-38.086,-35.645,-39.062,-26.855,1027547.312,0.020
1627882362.361,-33.691,-32.715,-40.527,-25.879,1027547.312,0.022
1627882362.365,-46.387,-33.691,-43.945,-34.180,1027547.312,0.026
1627882362.369,-49.805,-30.273,-36.621,-32.715,1027547.312,0.030
1627882362.373,-41.504,-38.086,-32.227,-33.203,1027547.375,-0.029
1627882362.377,-35.156,-39.551,-38.574,-34.180,1027547.375,-0.025
1627882362.381,-40.039,-32.715,-45.410,-37.109,1027547.375,-0.021
1627882362.385,-47.852,-27.344,-45.898,-41.992,1027547.375,-0.017
1627882362.388,-42.969,-23.926,-44.434,-40.527,1027547.375,-0.013
1627882362.392,-43.457,-32.227,-47.363,-41.504,1027547.375,-0.009
1627882362.396,-43.945,-40.039,-45.410,-42.969,1027547.375,-0.006
1627882362.400,-26.855,-35.156,-21.484,-23.438,1027547.375,-0.002
1627882362.404,-24.414,-44.922,-26.367,-24.902,1027547.375,0.002
1627882362.407,-23.926,-34.668,-47.852,-35.156,1027547.375,0.004
1627882362.411,-28.809,-33.203,-42.480,-39.551,1027547.375,0.008
1627882362.415,-54.199,-44.922,-40.039,-54.688,1027547.375,0.012
1627882362.419,-48.340,-32.715,-30.273,-43.945,1027547.375,0.016
1627882362.423,-30.762,-32.715,-26.855,-34.668,1027547.375,0.020
1627882362.427,-26.367,-37.598,-34.180,-30.273,1027547.375,0.024
1627882362.431,-38.574,-42.480,-35.156,-24.414,1027547.375,0.028
1627882362.434,-52.246,-41.016,-33.691,-25.391,1027547.438,-0.031
1627882362.438,-54.688,-38.574,-38.574,-27.344,1027547.438,-0.027
1627882362.442,-41.992,-29.297,-30.273,-32.715,1027547.438,-0.023
1627882362.446,-41.016,-32.227,-29.785,-35.156,1027547.438,-0.019
1627882362.450,-45.898,-41.504,-39.062,-32.227,1027547.438,-0.015
1627882362.451,-44.434,-40.527,-26.367,-29.297,1027547.438,-0.013
1627882362.455,-42.969,-39.551,-28.320,-26.367,1027547.438,-0.009
1627882362.459,-36.621,-24.902,-23.438,-22.949,1027547.438,-0.005
1627882362.463,-50.293,-25.879,-30.273,-31.738,1027547.438,-0.002
1627882362.467,-55.176,-28.809,-29.785,-34.180,1027547.438,0.002
1627882362.471,-22.461,-20.996,-12.207,-13.672,1027547.438,0.006
1627882362.475,-20.508,-30.273,-37.109,-9.766,1027547.438,0.010
1627882362.478,-42.480,-35.645,-49.805,-23.926,1027547.438,0.014
1627882362.482,-42.480,-38.574,-40.527,-32.227,1027547.438,0.018
1627882362.486,-36.621,-41.016,-34.668,-25.391,1027547.438,0.022
1627882362.490,-26.855,-34.668,-36.621,-15.625,1027547.438,0.026
1627882362.494,-25.391,-28.320,-29.297,-16.113,1027547.438,0.030
1627882362.496,-44.434,-40.039,-20.508,-21.973,1027547.500,-0.017
1627882362.500,-44.922,-42.969,-33.203,-24.414,1027547.500,-0.013
