timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882698.885,-12.695,-51.758,-18.555,-13.184,1027883.875,-0.017
1627882698.889,-30.273,-43.945,-24.902,-21.484,1027883.875,-0.013
1627882698.893,-49.805,-26.367,-35.645,-35.156,1027883.875,-0.009
1627882698.897,-42.480,-13.672,-31.738,-37.109,1027883.875,-0.005
1627882698.900,-32.715,-36.621,-26.855,-32.715,1027883.875,-0.001
1627882698.904,-42.969,-54.199,-25.879,-36.133,1027883.875,0.002
1627882698.908,-44.922,-47.852,-30.762,-34.180,1027883.875,0.006
1627882698.912,-34.180,-44.922,-38.574,-32.715,1027883.875,0.010
1627882698.916,-28.320,-48.340,-33.691,-28.320,1027883.875,0.014
1627882698.918,-31.250,-47.363,-39.551,-31.738,1027883.875,0.016
1627882698.922,-42.480,-37.109,-44.922,-39.551,1027883.875,0.020
1627882698.926,-49.316,-37.598,-50.293,-42.969,1027883.875,0.024
1627882698.930,-25.391,-10.254,-41.016,-23.926,1027883.875,0.028
1627882698.934,-7.324,-20.020,-26.855,-2.441,1027883.938,-0.031
1627882698.938,-33.691,-81.543,-41.016,-18.555,1027883.938,-0.027
1627882698.942,-39.551,-68.359,-50.781,-29.297,1027883.938,-0.023
1627882698.945,-26.855,-45.410,-42.969,-25.391,1027883.938,-0.019
1627882698.949,-34.180,-43.457,-45.898,-33.691,1027883.938,-0.015
1627882698.953,-52.734,-34.180,-45.410,-45.410,1027883.938,-0.011
1627882698.957,-37.109,-29.785,-37.598,-27.832,1027883.938,-0.007
1627882698.961,-19.531,-49.316,-40.527,-17.578,1027883.938,-0.003
1627882698.963,-26.367,-39.551,-35.156,-30.762,1027883.938,-0.001
1627882698.967,-29.785,-7.812,-27.344,-30.273,1027883.938,0.003
1627882698.971,-37.109,-28.809,-29.785,-29.297,1027883.938,0.007
1627882698.975,-41.992,-55.664,-30.273,-34.668,1027883.938,0.010
1627882698.979,-54.199,-22.949,-41.992,-54.199,1027883.938,0.014
1627882698.983,-29.785,-6.836,-35.645,-32.227,1027883.938,0.018
1627882698.987,-16.113,-58.105,-25.879,-8.789,1027883.938,0.022
1627882698.990,-33.203,-65.430,-32.227,-27.344,1027883.938,0.026
1627882698.994,-30.762,-51.758,-44.434,-33.691,1027883.938,0.030
1627882698.998,-31.250,-50.781,-43.457,-29.785,1027884.000,-0.029
1627882699.002,-58.594,-55.176,-31.738,-40.039,1027884.000,-0.025
1627882699.006,-53.223,-22.461,-26.855,-42.969,1027884.000,-0.021
1627882699.008,-16.113,-21.484,-18.555,-18.066,1027884.000,-0.019
1627882699.012,-16.602,-63.477,-31.250,-16.113,1027884.000,-0.015
1627882699.016,-22.949,-41.504,-29.297,-17.090,1027884.000,-0.011
1627882699.020,-26.367,-22.949,-13.184,-15.625,1027884.000,-0.007
1627882699.024,-34.668,-30.762,-32.715,-23.926,1027884.000,-0.003
1627882699.028,-47.363,-25.391,-55.176,-41.504,1027884.000,0.001
1627882699.032,-43.457,-27.344,-40.039,-41.992,1027884.000,0.005
1627882699.035,-20.996,-33.691,-23.926,-8.789,1027884.000,0.009
1627882699.039,-10.742,-38.574,-22.949,-1.953,1027884.000,0.012
1627882699.043,-25.391,-54.688,-28.809,-32.715,1027884.000,0.016
1627882699.047,-32.715,-45.410,-39.062,-40.527,1027884.000,0.020
1627882699.051,-45.410,-35.156,-46.387,-54.688,1027884.000,0.024
1627882699.053,-60.059,-30.762,-45.410,-62.500,1027884.000,0.026
1627882699.057,-24.902,-16.113,-33.203,-41.504,1027884.000,0.030
1627882699.061,-1.953,-32.227,-29.297,-30.762,1027884.062,-0.029
1627882699.065,-16.602,-54.199,-33.691,-28.320,1027884.062,-0.025
1627882699.069,-23.438,-46.387,-42.969,-27.832,1027884.062,-0.021
1627882699.073,-34.668,-51.270,-39.551,-33.203,1027884.062,-0.017
1627882699.077,-33.203,-42.480,-24.902,-27.832,1027884.062,-0.013
1627882699.080,-32.715,-37.598,-23.926,-19.043,1027884.062,-0.009
1627882699.084,-49.316,-19.531,-30.762,-27.832,1027884.062,-0.005
1627882699.088,-33.691,13.672,-28.809,-26.855,1027884.062,-0.001
1627882699.092,-18.066,-29.297,-40.527,-21.484,1027884.062,0.003
1627882699.096,-25.879,-64.941,-52.246,-21.973,1027884.062,0.006
1627882699.098,-36.621,-49.805,-31.738,-25.391,1027884.062,0.009
1627882699.102,-49.805,-33.203,-24.902,-36.133,1027884.062,0.012
1627882699.106,-47.852,-30.762,-40.527,-27.832,1027884.062,0.016
1627882699.110,-22.949,-35.156,-26.855,0.977,1027884.062,0.020
1627882699.114,-26.367,-41.016,-10.254,0.000,1027884.062,0.024
1627882699.118,-37.598,-38.574,-14.160,-16.602,1027884.062,0.028
1627882699.122,-50.781,-16.113,-41.504,-34.180,1027884.125,-0.031
1627882699.125,-46.875,-29.297,-54.199,-31.250,1027884.125,-0.027
1627882699.129,-28.809,-53.223,-41.504,-15.625,1027884.125,-0.023
1627882699.133,-39.551,-45.410,-41.504,-30.273,1027884.125,-0.019
1627882699.137,-37.598,-38.574,-32.227,-38.086,1027884.125,-0.015
1627882699.141,-31.738,-41.992,-30.762,-36.621,1027884.125,-0.011
1627882699.143,-32.715,-37.109,-35.156,-35.156,1027884.125,0.020
1627882699.147,-40.039,-27.344,-36.133,-31.250,1027884.125,0.023
1627882699.151,-34.668,-32.715,-48.340,-24.414,1027884.125,0.027
1627882699.155,-23.926,-40.527,-40.527,-18.066,1027884.188,-0.031
1627882699.159,-30.273,-42.969,-22.949,-26.367,1027884.188,-0.027
1627882699.163,-22.949,-32.227,-18.555,-16.113,1027884.188,-0.023
1627882699.167,-17.090,-20.020,-27.832,-9.766,1027884.188,-0.019
1627882699.170,-23.438,-32.227,-38.574,-27.832,1027884.188,-0.016
1627882699.174,-32.715,-43.457,-32.715,-29.297,1027884.188,-0.012
1627882699.178,-49.316,-44.434,-40.527,-43.457,1027884.188,-0.008
1627882699.182,-54.688,-35.156,-47.852,-49.805,1027884.188,-0.004
1627882699.186,-25.391,-23.926,-29.297,-22.461,1027884.188,0.000
1627882699.203,-25.879,-31.738,-25.391,-20.020,1027884.188,-0.011
1627882699.207,-36.621,-41.504,-34.668,-32.715,1027884.188,-0.008
1627882699.211,-36.621,-41.504,-38.086,-33.691,1027884.188,-0.004
1627882699.215,-41.992,-37.598,-39.551,-38.086,1027884.188,0.000
1627882699.219,-37.109,-46.387,-41.992,-42.969,1027884.188,0.004
1627882699.223,-29.297,-31.250,-39.062,-31.250,1027884.188,0.008
1627882699.227,-27.344,-24.414,-21.484,-11.719,1027884.188,0.012
1627882699.230,-16.113,-41.504,-18.066,-11.230,1027884.188,0.016
1627882699.234,-9.766,-35.156,-35.156,-19.531,1027884.188,0.020
1627882699.238,-45.898,-26.855,-62.012,-49.805,1027884.188,0.024
1627882699.242,-63.965,-22.461,-68.848,-67.383,1027884.188,0.028
1627882699.246,-18.555,-24.902,-26.367,-21.484,1027884.250,-0.031
1627882699.248,6.836,-47.852,0.000,6.348,1027884.250,-0.029
1627882699.252,-8.301,-68.848,-23.926,-13.672,1027884.250,-0.025
1627882699.256,-34.668,-62.012,-37.109,-27.344,1027884.250,-0.021
1627882699.260,-51.270,-52.734,-24.902,-36.621,1027884.250,-0.017
1627882699.264,-43.945,-42.480,-22.949,-45.410,1027884.250,-0.013
1627882699.268,-34.668,-37.109,-25.879,-38.574,1027884.250,-0.009
1627882699.272,-40.527,-38.574,-29.297,-46.387,1027884.250,-0.006
1627882699.275,-53.711,-35.156,-38.574,-55.176,1027884.250,-0.002
1627882699.279,-38.086,-31.738,-39.551,-41.992,1027884.250,0.002
1627882699.283,-14.648,-7.324,-32.227,-21.973,1027884.250,0.006
1627882699.287,-30.762,-15.137,-32.227,-26.855,1027884.250,0.010
1627882699.291,-56.152,-43.457,-37.109,-55.176,1027884.250,0.014
1627882699.293,-25.391,-42.480,-21.484,-34.180,1027884.250,0.017
1627882699.297,-0.488,-42.969,-19.043,-11.230,1027884.250,0.020
1627882699.301,-5.859,-24.902,-25.879,-12.695,1027884.250,0.024
1627882699.305,-17.090,-32.715,-29.785,-22.949,1027884.250,0.028
1627882699.309,-29.785,-38.086,-34.668,-35.156,1027884.312,-0.030
1627882699.313,-27.344,-34.668,-39.551,-30.762,1027884.312,-0.026
1627882699.317,-36.621,-39.062,-41.504,-30.762,1027884.312,-0.023
1627882699.320,-26.855,-26.367,-27.832,-22.949,1027884.312,-0.019
1627882699.324,-22.461,-32.227,-22.949,-26.855,1027884.312,-0.015
1627882699.328,-36.133,-48.340,-24.902,-43.945,1027884.312,-0.011
1627882699.332,-29.297,-28.320,-33.691,-47.852,1027884.312,-0.007
1627882699.336,-26.367,-17.090,-37.109,-33.203,1027884.312,-0.003
1627882699.338,-19.043,-33.691,-28.809,-17.578,1027884.312,-0.001
1627882699.342,-26.855,-34.668,-26.855,-23.438,1027884.312,0.003
1627882699.346,-39.551,-41.992,-44.434,-41.016,1027884.312,0.006
1627882699.350,-35.156,-11.719,-65.430,-47.363,1027884.312,0.010
1627882699.354,-22.949,-16.113,-57.617,-28.320,1027884.312,0.014
1627882699.358,-16.113,-55.664,-31.250,-19.531,1027884.312,0.018
1627882699.362,-18.555,-47.852,-34.668,-22.949,1027884.312,0.022
1627882699.365,-29.297,-42.480,-49.316,-21.973,1027884.312,0.026
1627882699.369,-44.922,-18.066,-34.180,-31.250,1027884.312,0.030
1627882699.373,-37.109,-16.602,-20.508,-38.086,1027884.375,-0.029
1627882699.377,-30.273,-45.898,-28.809,-25.879,1027884.375,-0.025
1627882699.381,-29.297,-47.363,-28.320,-19.043,1027884.375,-0.021
1627882699.383,-23.438,-41.016,-14.160,-19.043,1027884.375,-0.019
1627882699.387,-27.832,-36.133,-22.949,-23.438,1027884.375,-0.015
1627882699.391,-33.203,-45.898,-32.227,-31.250,1027884.375,-0.011
1627882699.395,-39.551,-39.551,-40.527,-39.062,1027884.375,-0.007
1627882699.399,-52.734,-15.625,-44.922,-40.039,1027884.375,-0.003
1627882699.403,-37.109,-45.410,-36.133,-27.344,1027884.375,0.001
1627882699.407,-16.113,-66.406,-28.809,-23.926,1027884.375,0.005
1627882699.410,-30.273,-43.945,-27.344,-37.109,1027884.375,0.008
1627882699.414,-40.039,-37.598,-32.227,-41.504,1027884.375,0.012
1627882699.418,-36.621,-53.711,-31.250,-40.039,1027884.375,0.016
1627882699.422,-35.156,-43.457,-37.598,-39.062,1027884.375,0.020
1627882699.426,-34.180,-40.527,-42.969,-41.992,1027884.375,0.024
1627882699.429,-37.598,-46.387,-44.434,-44.922,1027884.375,0.027
1627882699.433,-26.855,-38.086,-32.715,-24.414,1027884.375,0.030
1627882699.437,-29.297,-43.457,-25.391,-22.949,1027884.438,-0.028
1627882699.441,-48.340,-36.621,-33.203,-35.156,1027884.438,-0.024
1627882699.445,-37.109,-17.090,-31.738,-28.320,1027884.438,-0.020
1627882699.449,-26.855,-33.691,-28.320,-24.902,1027884.438,-0.016
1627882699.453,-40.039,-46.387,-37.109,-34.180,1027884.438,-0.012
1627882699.456,-30.273,-21.973,-32.715,-23.438,1027884.438,-0.009
1627882699.460,-21.484,-36.621,-37.109,-23.438,1027884.438,-0.005
1627882699.464,-21.484,-55.664,-40.527,-29.297,1027884.438,-0.001
1627882699.468,-35.156,-46.875,-26.367,-32.715,1027884.438,0.003
1627882699.472,-44.922,-31.250,-46.387,-41.016,1027884.438,0.007
1627882699.473,-35.645,-21.973,-55.664,-40.039,1027884.438,0.022
1627882699.477,-15.625,-23.926,-27.344,-19.531,1027884.438,0.026
1627882699.481,-13.672,-36.133,-37.598,-13.184,1027884.438,0.030
1627882699.485,-18.066,-49.316,-45.410,-24.902,1027884.500,-0.029
1627882699.489,-20.020,-56.152,-18.555,-32.715,1027884.500,-0.025
1627882699.493,-26.367,-47.852,-11.719,-33.691,1027884.500,-0.021
1627882699.497,-39.551,-33.691,-43.945,-38.086,1027884.500,-0.017
1627882699.500,-63.477,-24.902,-60.059,-62.012,1027884.500,-0.013
1627882699.504,-37.109,-7.324,-23.438,-39.062,1027884.500,-0.009
1627882699.508,1.465,-23.438,-16.602,-6.348,1027884.500,-0.005
1627882699.512,-12.207,-57.617,-46.387,-18.066,1027884.500,-0.002
1627882699.516,-26.367,-53.711,-41.504,-21.484,1027884.500,0.002
1627882699.518,-38.086,-50.293,-30.762,-37.598,1027884.500,0.006
1627882699.522,-41.504,-46.875,-38.574,-42.969,1027884.500,0.010
1627882699.526,-40.039,-30.762,-38.086,-28.320,1027884.500,0.014
1627882699.530,-46.875,-13.672,-34.180,-29.785,1027884.500,0.018
1627882699.534,-38.574,-27.832,-37.109,-26.367,1027884.500,0.022
1627882699.538,-20.020,-46.387,-43.457,-12.207,1027884.500,0.025
1627882699.542,-20.020,-45.410,-40.039,-15.137,1027884.500,0.029
1627882699.545,-37.109,-42.480,-27.832,-26.855,1027884.562,-0.029
1627882699.549,-41.504,-41.504,-33.691,-32.227,1027884.562,-0.025
1627882699.553,-34.180,-31.250,-36.133,-31.250,1027884.562,-0.021
1627882699.557,-39.062,-30.762,-22.461,-25.391,1027884.562,-0.018
1627882699.561,-42.969,-19.043,-31.738,-30.273,1027884.562,-0.014
