timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875855.048,-38.086,-39.062,-36.621,-45.898,1021040.062,-0.027
1627875855.052,-13.672,-26.367,-43.457,-14.648,1021040.062,-0.024
1627875855.056,-20.020,-24.902,-44.922,-16.602,1021040.062,-0.020
1627875855.060,-34.180,-39.551,-45.410,-36.133,1021040.062,-0.016
1627875855.064,-14.160,-25.879,-43.457,-23.438,1021040.062,-0.012
1627875855.067,-6.836,-20.020,-33.203,-27.832,1021040.062,-0.008
1627875855.071,-26.367,-28.809,-22.461,-45.410,1021040.062,-0.004
1627875855.075,-59.082,-19.043,-42.969,-70.801,1021040.062,-0.000
1627875855.079,-66.406,-13.672,-55.176,-73.730,1021040.062,0.004
1627875855.083,-5.859,-24.902,-13.672,-10.254,1021040.062,0.008
1627875855.100,10.254,-42.969,-4.395,0.977,1021040.062,0.011
1627875855.104,-28.809,-49.805,-26.855,-45.410,1021040.062,0.014
1627875855.108,-33.691,-36.621,-33.691,-52.246,1021040.062,0.018
1627875855.112,-21.973,-31.250,-40.039,-39.551,1021040.062,0.022
1627875855.116,-15.137,-25.879,-39.062,-25.879,1021040.062,0.026
1627875855.120,-26.367,-18.555,-36.133,-26.855,1021040.062,0.030
1627875855.124,-38.086,-18.555,-50.781,-48.340,1021040.125,-0.028
1627875855.127,-26.855,-15.625,-68.359,-46.875,1021040.125,-0.025
1627875855.131,-19.043,-23.438,-41.016,-27.832,1021040.125,-0.021
1627875855.135,-19.043,-17.090,-6.836,-19.043,1021040.125,-0.017
1627875855.139,-44.434,-20.020,-22.949,-51.758,1021040.125,-0.013
1627875855.143,-52.734,-32.715,-20.508,-59.082,1021040.125,-0.009
1627875855.145,-28.320,-33.691,-8.789,-29.785,1021040.125,-0.007
1627875855.149,-23.926,-36.621,-20.996,-23.438,1021040.125,-0.003
1627875855.153,-38.574,-28.320,-30.273,-39.062,1021040.125,0.001
1627875855.157,-43.457,-16.113,-28.320,-50.293,1021040.125,0.005
1627875855.161,-24.414,-21.973,-42.969,-36.621,1021040.125,0.009
1627875855.165,-16.602,-34.668,-62.500,-19.043,1021040.125,0.013
1627875855.169,-39.551,-22.949,-26.855,-43.457,1021040.125,0.016
1627875855.172,-42.480,-19.531,-8.301,-53.223,1021040.125,0.020
1627875855.176,-16.602,-34.668,-13.672,-28.320,1021040.125,0.024
1627875855.180,-1.465,-39.551,-17.090,-6.348,1021040.125,0.028
1627875855.184,-26.855,-43.945,-40.527,-26.855,1021040.188,-0.030
1627875855.188,-56.641,-22.949,-51.270,-66.406,1021040.188,-0.026
1627875855.190,-25.879,-16.602,-26.367,-38.086,1021040.188,-0.025
1627875855.194,19.531,-25.879,-7.812,13.184,1021040.188,-0.021
1627875855.198,8.301,-25.879,-5.371,7.324,1021040.188,-0.017
1627875855.202,-31.738,-30.273,-13.672,-29.297,1021040.188,-0.013
1627875855.206,-40.527,-31.738,-38.086,-45.898,1021040.188,-0.009
1627875855.210,-32.227,-31.250,-48.828,-35.645,1021040.188,-0.005
1627875855.214,-41.504,-38.574,-35.645,-25.879,1021040.188,-0.001
1627875855.217,-48.340,-32.227,-17.090,-41.504,1021040.188,0.003
1627875855.221,-44.922,-26.367,-19.043,-41.504,1021040.188,0.007
1627875855.225,-29.785,-23.438,-23.926,-23.438,1021040.188,0.011
1627875855.229,-21.484,-20.996,-20.020,-19.043,1021040.188,0.015
1627875855.233,-36.133,-26.855,-25.391,-34.668,1021040.188,0.018
1627875855.235,-50.293,-26.855,-29.785,-49.316,1021040.188,0.020
1627875855.239,-33.203,-32.227,-28.809,-39.062,1021040.188,0.024
1627875855.243,2.930,-22.461,-17.090,-3.418,1021040.188,0.028
1627875855.247,0.000,-12.207,-13.672,-6.348,1021040.250,-0.030
1627875855.251,-25.879,-30.273,-30.762,-39.062,1021040.250,-0.026
1627875855.255,-36.133,-42.969,-41.992,-46.387,1021040.250,-0.022
1627875855.259,-36.133,-35.645,-40.039,-40.039,1021040.250,-0.019
1627875855.262,-31.738,-25.879,-33.691,-29.785,1021040.250,-0.015
1627875855.266,-42.480,-27.344,-32.715,-35.156,1021040.250,-0.011
1627875855.270,-44.434,-28.809,-42.480,-42.969,1021040.250,-0.007
1627875855.274,-16.602,-26.855,-33.203,-18.066,1021040.250,-0.003
1627875855.278,-20.508,-29.785,-26.367,-16.602,1021040.250,0.001
1627875855.280,-53.711,-28.320,-19.531,-46.875,1021040.250,0.003
1627875855.284,-44.434,-21.973,-6.348,-48.828,1021040.250,0.007
1627875855.288,-30.762,-22.949,-27.832,-39.551,1021040.250,0.011
1627875855.292,-24.902,-32.715,-30.762,-19.531,1021040.250,0.015
1627875855.296,-36.133,-45.410,-19.531,-33.203,1021040.250,0.019
1627875855.300,-60.547,-34.180,-26.367,-63.965,1021040.250,0.023
1627875855.304,-32.227,-20.996,-11.719,-36.621,1021040.250,0.027
1627875855.307,-9.766,-29.297,-6.836,-13.672,1021040.250,0.030
1627875855.311,-42.480,-32.227,-38.086,-40.527,1021040.312,-0.028
1627875855.315,-65.918,-43.945,-42.969,-60.059,1021040.312,-0.024
1627875855.319,-43.457,-36.621,-30.762,-41.504,1021040.312,-0.020
1627875855.323,-13.184,-34.180,-39.062,-16.602,1021040.312,-0.016
1627875855.325,-7.324,-32.227,-28.809,-11.719,1021040.312,-0.014
1627875855.329,-28.320,-28.809,-13.672,-36.621,1021040.312,-0.011
1627875855.333,-26.367,-41.504,-10.254,-33.691,1021040.312,-0.007
1627875855.337,-12.695,-36.133,-26.855,-13.672,1021040.312,-0.003
1627875855.341,-16.602,-23.926,-43.457,-12.207,1021040.312,0.001
1627875855.345,-24.414,-37.598,-34.180,-19.043,1021040.312,0.005
1627875855.349,-29.297,-43.457,-24.902,-31.738,1021040.312,0.009
1627875855.352,-20.996,-35.156,-27.832,-25.879,1021040.312,0.013
1627875855.356,-13.672,-31.738,-29.785,-15.137,1021040.312,0.017
1627875855.360,-35.156,-27.832,-31.738,-36.621,1021040.312,0.021
1627875855.364,-49.316,-24.902,-37.109,-50.781,1021040.312,0.025
1627875855.368,-36.621,-26.855,-39.551,-36.621,1021040.312,0.029
1627875855.370,-6.836,-21.973,-37.109,-18.555,1021040.375,-0.018
1627875855.374,-11.230,-27.832,-32.715,-30.762,1021040.375,-0.014
1627875855.378,-40.039,-27.344,-32.715,-54.688,1021040.375,-0.010
1627875855.382,-41.016,-26.855,-35.156,-44.922,1021040.375,-0.006
1627875855.386,-3.906,-27.832,-24.414,-10.254,1021040.375,-0.002
1627875855.390,2.441,-12.695,-30.762,-6.348,1021040.375,0.002
1627875855.394,-29.785,-28.809,-32.227,-39.551,1021040.375,0.006
1627875855.397,-29.785,-36.133,-26.367,-50.293,1021040.375,0.010
1627875855.401,-11.230,-29.297,-26.855,-28.809,1021040.375,0.013
1627875855.405,0.977,-32.227,-12.695,-8.301,1021040.375,0.017
1627875855.409,-27.344,-26.855,-21.484,-33.691,1021040.375,0.021
1627875855.413,-47.363,-26.855,-34.180,-54.199,1021040.375,0.025
1627875855.415,-26.855,-30.762,-28.320,-39.062,1021040.375,0.028
1627875855.419,-15.137,-37.109,-48.340,-30.273,1021040.438,-0.031
1627875855.423,-21.973,-27.832,-38.574,-35.156,1021040.438,-0.027
1627875855.427,-25.391,-8.789,-34.180,-49.316,1021040.438,-0.023
1627875855.431,-14.160,-27.832,-42.480,-49.805,1021040.438,-0.019
1627875855.435,9.277,-40.527,-21.484,-24.414,1021040.438,-0.015
1627875855.439,-1.465,-34.180,-13.672,-19.043,1021040.438,-0.011
1627875855.442,-35.156,-26.855,-29.297,-38.086,1021040.438,-0.007
1627875855.446,-54.688,-32.227,-38.574,-44.922,1021040.438,-0.003
1627875855.450,-36.621,-30.762,-28.809,-20.020,1021040.438,0.000
1627875855.454,-17.090,-19.531,-15.625,-3.418,1021040.438,0.004
1627875855.458,-23.438,-18.066,-7.324,-12.207,1021040.438,0.008
1627875855.475,-30.273,-30.273,-13.184,-15.137,1021040.438,0.011
1627875855.479,-20.996,-37.109,-31.250,-11.230,1021040.438,0.015
1627875855.483,-19.531,-43.945,-38.574,-15.137,1021040.438,0.019
1627875855.487,-36.133,-48.340,-22.461,-35.156,1021040.438,0.023
1627875855.491,-51.270,-37.598,-19.531,-46.875,1021040.438,0.027
1627875855.495,-35.645,-35.156,-27.832,-37.598,1021040.438,0.031
1627875855.499,-20.020,-27.832,-33.691,-22.461,1021040.500,-0.028
1627875855.502,-35.156,-11.719,-40.039,-28.320,1021040.500,-0.024
1627875855.506,-38.574,-20.020,-27.832,-40.039,1021040.500,-0.020
1627875855.510,-16.602,-37.109,-9.277,-20.996,1021040.500,-0.016
1627875855.514,-3.906,-40.039,-19.043,-3.906,1021040.500,-0.012
1627875855.518,-22.461,-36.621,-37.109,-13.184,1021040.500,-0.008
1627875855.520,-62.988,-26.855,-33.691,-57.617,1021040.500,-0.007
1627875855.524,-58.105,-15.625,-22.461,-57.617,1021040.500,-0.003
1627875855.528,-13.184,-26.855,-20.020,-13.184,1021040.500,0.001
1627875855.532,-2.930,-45.898,-28.809,-8.301,1021040.500,0.005
1627875855.536,-35.156,-45.410,-26.855,-39.551,1021040.500,0.009
1627875855.540,-48.340,-34.180,-32.227,-57.129,1021040.500,0.012
1627875855.544,-29.785,-31.250,-31.738,-45.410,1021040.500,0.016
1627875855.547,-20.020,-38.086,-18.555,-32.227,1021040.500,0.020
1627875855.551,-25.879,-32.715,-34.668,-41.992,1021040.500,0.024
1627875855.555,-33.691,-26.855,-49.805,-51.270,1021040.500,0.028
1627875855.559,-36.133,-32.227,-27.832,-44.922,1021040.562,-0.031
1627875855.563,-38.574,-42.480,-16.113,-37.109,1021040.562,-0.027
1627875855.565,-50.293,-36.133,-20.996,-40.039,1021040.562,-0.024
1627875855.569,-60.547,-40.039,-20.996,-52.734,1021040.562,-0.020
1627875855.573,-41.504,-42.969,-25.391,-46.387,1021040.562,-0.016
1627875855.577,-20.508,-44.434,-28.320,-25.391,1021040.562,-0.012
1627875855.581,-43.457,-29.785,-37.109,-42.969,1021040.562,-0.008
1627875855.585,-59.570,-25.391,-30.273,-58.105,1021040.562,-0.005
1627875855.589,-31.250,-39.062,-10.254,-25.879,1021040.562,-0.001
1627875855.592,-16.602,-48.340,-19.043,-10.742,1021040.562,0.003
1627875855.596,-19.531,-40.039,-24.414,-6.836,1021040.562,0.007
1627875855.600,-42.969,-41.016,-24.414,-30.273,1021040.562,0.011
1627875855.604,-56.152,-29.785,-28.320,-52.246,1021040.562,0.015
1627875855.608,-22.461,2.930,-10.254,-23.438,1021040.562,0.019
1627875855.610,-4.395,-31.738,-13.184,-4.395,1021040.562,0.021
1627875855.614,-23.926,-49.316,-16.602,-30.762,1021040.562,0.025
1627875855.618,-43.457,-32.715,-27.832,-53.711,1021040.562,0.029
1627875855.622,-33.203,-27.344,-42.480,-44.922,1021040.625,-0.030
1627875855.626,-17.578,-31.250,-31.738,-27.832,1021040.625,-0.026
1627875855.630,-29.297,-21.484,-30.762,-34.180,1021040.625,-0.022
1627875855.634,-41.504,-5.859,-26.367,-51.270,1021040.625,-0.018
1627875855.637,-31.250,-6.836,-20.996,-38.086,1021040.625,-0.014
1627875855.641,-6.836,-22.461,-25.391,-3.418,1021040.625,-0.010
1627875855.645,-8.789,-41.016,-20.020,-9.766,1021040.625,-0.006
1627875855.649,-30.762,-20.508,-14.648,-34.180,1021040.625,-0.003
1627875855.653,-37.598,-23.438,-25.879,-43.945,1021040.625,0.001
1627875855.656,-33.203,-29.785,-35.645,-45.410,1021040.625,0.003
1627875855.660,-7.812,-10.742,-31.738,-9.766,1021040.625,0.007
1627875855.664,-28.809,-35.645,-33.691,-32.715,1021040.625,0.011
1627875855.668,-43.457,-33.203,-23.926,-57.129,1021040.625,0.015
1627875855.672,-11.230,-23.926,-19.043,-25.391,1021040.625,0.019
1627875855.676,7.812,-32.227,-38.574,-8.789,1021040.625,0.023
1627875855.680,-11.719,-29.785,-44.434,-26.855,1021040.625,0.027
1627875855.683,-42.480,-31.250,-28.809,-55.176,1021040.625,0.031
1627875855.687,-37.109,-33.203,-27.832,-55.176,1021040.688,-0.028
1627875855.691,0.488,-20.508,-17.578,-17.090,1021040.688,-0.024
1627875855.695,0.000,-18.066,-6.348,-3.418,1021040.688,-0.020
1627875855.699,-27.832,-34.180,-20.508,-33.691,1021040.688,-0.016
1627875855.700,-28.809,-25.879,-42.480,-37.598,1021040.688,-0.014
1627875855.704,-19.531,-14.160,-44.922,-18.066,1021040.688,-0.011
1627875855.708,-26.855,-10.742,-34.180,-18.555,1021040.688,-0.007
1627875855.712,-42.480,-18.066,-30.762,-42.480,1021040.688,-0.003
1627875855.716,-38.574,-42.969,-29.785,-49.805,1021040.688,0.001
1627875855.720,-18.066,-49.805,-28.320,-28.320,1021040.688,0.005
1627875855.724,-4.883,-33.691,-32.227,-10.254,1021040.688,0.009
1627875855.727,-31.250,-31.250,-39.551,-31.250,1021040.688,0.013
1627875855.731,-58.105,-30.273,-34.668,-55.664,1021040.688,0.017
1627875855.735,-37.109,-31.738,-26.855,-39.551,1021040.688,0.021
1627875855.739,-5.859,-36.133,-19.531,-12.695,1021040.688,0.025
1627875855.743,-10.742,-24.414,-25.391,-18.555,1021040.688,0.029
