timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765960.736,-9.766,-49.316,-14.648,-5.859,911141.938,-0.018
1627765960.739,-10.742,-54.688,-25.879,-18.066,911141.938,-0.015
1627765960.743,-22.461,-42.480,-32.227,-29.297,911141.938,-0.011
1627765960.747,-31.738,-30.762,-22.949,-30.762,911141.938,-0.007
1627765960.751,-37.109,-28.809,-27.344,-37.598,911141.938,-0.003
1627765960.755,-16.113,-21.973,-39.062,-32.715,911141.938,0.001
1627765960.757,-10.254,-38.086,-27.344,-21.484,911141.938,0.003
1627765960.761,-31.250,-57.617,-22.461,-25.879,911141.938,0.007
1627765960.765,-22.949,-48.828,-22.949,-26.367,911141.938,0.011
1627765960.769,-23.926,-39.551,-21.484,-29.297,911141.938,0.015
1627765960.773,-21.973,-49.805,-20.996,-26.855,911141.938,0.019
1627765960.777,-25.391,-58.594,-26.855,-29.785,911141.938,0.023
1627765960.781,-40.039,-34.668,-36.133,-35.156,911141.938,0.027
1627765960.784,-28.320,-41.016,-35.645,-29.297,911141.938,0.031
1627765960.788,-9.277,-60.059,-26.855,-16.113,911142.000,-0.028
1627765960.792,-28.809,-41.504,-29.785,-26.367,911142.000,-0.024
1627765960.796,-34.668,-21.484,-22.949,-30.762,911142.000,-0.020
1627765960.800,-13.672,-44.434,-23.438,-23.926,911142.000,-0.016
1627765960.802,-6.348,-61.035,-42.969,-27.832,911142.000,0.000
1627765960.806,-21.484,-45.898,-55.176,-40.039,911142.000,0.004
1627765960.810,-39.062,-29.297,-31.738,-39.062,911142.000,0.008
1627765960.814,-33.203,-34.668,-8.301,-24.414,911142.000,0.012
1627765960.818,-25.391,-54.199,-25.879,-36.621,911142.000,0.016
1627765960.822,-35.645,-42.969,-28.809,-37.598,911142.000,0.020
1627765960.826,-48.340,-45.898,-29.297,-34.180,911142.000,0.024
1627765960.829,-53.223,-46.387,-36.133,-34.180,911142.000,0.028
1627765960.833,-28.320,-45.410,-23.926,-26.367,911142.062,-0.031
1627765960.837,-5.859,-41.504,-21.484,-24.902,911142.062,-0.027
1627765960.841,-23.926,-39.062,-28.809,-32.715,911142.062,-0.023
1627765960.845,-15.625,-35.645,-22.949,-22.461,911142.062,-0.019
1627765960.862,-17.090,-37.598,-33.203,-25.391,911142.062,-0.017
1627765960.866,-18.066,-46.875,-30.273,-30.273,911142.062,-0.013
1627765960.870,-33.691,-50.781,-27.832,-30.762,911142.062,-0.009
1627765960.874,-41.016,-18.066,-35.156,-35.156,911142.062,-0.005
1627765960.878,-15.137,-25.391,-27.344,-20.996,911142.062,-0.001
1627765960.882,-8.789,-68.359,-19.043,-20.020,911142.062,0.003
1627765960.886,-16.602,-54.688,-22.949,-25.391,911142.062,0.007
1627765960.889,-28.320,-42.969,-22.461,-33.203,911142.062,0.010
1627765960.893,-26.367,-35.645,-16.113,-40.527,911142.062,0.014
1627765960.897,-20.508,-38.574,-23.438,-41.992,911142.062,0.018
1627765960.901,-15.625,-37.109,-18.555,-34.180,911142.062,0.022
1627765960.905,-15.625,-29.297,-19.531,-25.391,911142.062,0.026
1627765960.907,-39.062,-51.270,-32.715,-38.574,911142.062,0.028
1627765960.911,-27.832,-51.270,-29.297,-37.598,911142.125,-0.031
1627765960.915,-12.695,-48.828,-28.809,-31.250,911142.125,-0.027
1627765960.919,-37.598,-41.504,-31.250,-30.762,911142.125,-0.023
1627765960.923,-37.109,-37.109,-30.762,-25.391,911142.125,-0.019
1627765960.927,-32.227,-49.805,-41.504,-41.992,911142.125,-0.015
1627765960.931,-32.715,-47.363,-31.250,-41.504,911142.125,-0.011
1627765960.934,-20.020,-37.598,-15.625,-22.461,911142.125,-0.007
1627765960.938,-12.207,-12.695,-5.859,-5.859,911142.125,-0.003
1627765960.942,-17.578,-26.855,-13.184,-10.742,911142.125,0.001
1627765960.946,-39.062,-73.242,-48.340,-46.387,911142.125,0.005
1627765960.950,-57.129,-79.590,-67.871,-52.246,911142.125,0.008
1627765960.952,-57.617,-66.406,-54.199,-41.992,911142.125,0.011
1627765960.956,-54.199,-56.152,-32.227,-44.434,911142.125,0.014
1627765960.960,-36.133,-48.828,-28.809,-34.180,911142.125,0.018
1627765960.964,-25.879,-44.922,-32.227,-18.555,911142.125,0.022
1627765960.968,-70.801,-51.758,-53.711,-40.039,911142.125,0.026
1627765960.972,-71.777,-61.523,-55.664,-43.945,911142.125,0.030
1627765960.976,-32.227,-63.965,-21.484,-18.555,911142.188,-0.028
1627765960.979,-24.902,-48.340,-4.883,-11.719,911142.188,-0.025
1627765960.983,-46.387,-46.387,-25.391,-21.484,911142.188,-0.021
1627765960.987,-64.453,-55.664,-44.922,-36.621,911142.188,-0.017
1627765960.991,-57.129,-57.129,-38.086,-40.527,911142.188,-0.013
1627765960.995,-49.316,-75.684,-27.344,-31.738,911142.188,-0.009
1627765960.997,-48.828,-65.430,-34.668,-23.926,911142.188,-0.007
1627765961.001,-50.781,-60.547,-31.738,-19.531,911142.188,-0.003
1627765961.005,-61.035,-56.641,-28.320,-34.668,911142.188,0.001
1627765961.009,-45.898,-38.086,-28.809,-37.598,911142.188,0.005
1627765961.013,-50.293,-50.293,-25.391,-32.227,911142.188,0.009
1627765961.017,-50.293,-59.082,-11.230,-26.855,911142.188,0.013
1627765961.021,-22.461,-64.453,-16.602,-27.832,911142.188,0.017
1627765961.024,-26.855,-65.430,-33.203,-30.273,911142.188,0.021
1627765961.028,-22.949,-47.852,-22.461,-14.160,911142.188,0.025
1627765961.032,-33.203,-50.781,-24.902,-25.391,911142.188,0.029
1627765961.036,-47.363,-43.945,-41.992,-45.410,911142.250,-0.030
1627765961.040,-36.133,-32.227,-27.344,-40.039,911142.250,-0.026
1627765961.042,-35.156,-44.922,-17.578,-27.344,911142.250,-0.024
1627765961.046,-47.852,-46.387,-21.973,-27.832,911142.250,-0.020
1627765961.050,-52.734,-62.500,-21.484,-33.691,911142.250,-0.016
1627765961.054,-39.062,-69.824,-21.973,-24.414,911142.250,-0.012
1627765961.058,-35.645,-56.152,-30.273,-19.043,911142.250,-0.008
1627765961.062,-47.363,-47.852,-43.945,-31.738,911142.250,-0.004
1627765961.066,-41.504,-36.133,-44.922,-33.691,911142.250,-0.000
1627765961.069,-35.156,-30.762,-38.086,-27.344,911142.250,0.004
1627765961.073,-29.297,-45.898,-30.762,-24.902,911142.250,0.007
1627765961.077,-27.344,-46.387,-24.902,-28.320,911142.250,0.011
1627765961.081,-40.039,-36.621,-28.809,-37.598,911142.250,0.015
1627765961.085,-38.086,-50.293,-34.668,-30.273,911142.250,0.019
1627765961.087,-21.973,-43.457,-33.203,-24.414,911142.250,0.021
1627765961.091,-29.297,-37.598,-32.715,-30.762,911142.250,0.024
1627765961.095,-34.180,-41.016,-38.086,-24.414,911142.250,0.028
1627765961.099,-34.668,-37.109,-36.621,-23.926,911142.312,-0.030
1627765961.103,-18.066,-49.316,-23.438,-20.508,911142.312,-0.026
1627765961.107,-24.902,-60.059,-29.785,-33.203,911142.312,-0.022
1627765961.111,-31.250,-52.246,-40.527,-35.156,911142.312,-0.019
1627765961.114,-7.324,-35.645,-40.039,-9.766,911142.312,-0.015
1627765961.118,-6.348,-35.645,-34.180,-16.602,911142.312,-0.011
1627765961.122,-19.043,-46.387,-26.855,-37.109,911142.312,-0.007
1627765961.126,-20.996,-42.969,-29.785,-29.785,911142.312,-0.003
1627765961.130,-13.184,-42.480,-29.785,-16.602,911142.312,0.001
1627765961.132,-24.414,-22.461,-32.715,-29.785,911142.312,0.003
1627765961.136,-23.438,-26.855,-31.738,-36.621,911142.312,0.007
1627765961.140,-0.977,-53.711,-11.719,-12.207,911142.312,0.011
1627765961.144,-7.812,-62.012,-19.531,-23.438,911142.312,0.015
1627765961.148,-26.855,-63.477,-39.062,-34.180,911142.312,0.019
1627765961.152,-10.254,-44.922,-34.668,-11.719,911142.312,0.023
1627765961.156,-5.859,-43.457,-41.992,-13.184,911142.312,0.026
1627765961.159,-20.996,-44.434,-47.363,-18.555,911142.312,0.030
1627765961.163,-35.156,-33.691,-35.156,-29.297,911142.375,-0.028
1627765961.167,-41.504,-12.695,-33.203,-38.574,911142.375,-0.024
1627765961.171,-30.273,-41.016,-27.832,-28.320,911142.375,-0.020
1627765961.175,-35.156,-76.660,-17.578,-20.996,911142.375,-0.017
1627765961.177,-44.434,-61.035,-19.531,-30.762,911142.375,-0.001
1627765961.181,-26.855,-52.734,-22.461,-24.414,911142.375,0.003
1627765961.185,-14.160,-55.176,-31.250,-15.137,911142.375,0.007
1627765961.189,-25.391,-45.410,-35.156,-26.855,911142.375,0.011
1627765961.193,-31.738,-30.762,-29.785,-26.855,911142.375,0.015
1627765961.197,-34.668,-31.250,-32.715,-19.043,911142.375,0.019
1627765961.201,-15.625,-43.457,-28.320,-10.742,911142.375,0.023
1627765961.204,-11.719,-64.453,-30.762,-20.996,911142.375,0.026
1627765961.208,-31.738,-59.570,-37.109,-40.039,911142.375,0.030
1627765961.212,-31.738,-54.688,-39.551,-47.852,911142.438,-0.028
1627765961.216,-16.602,-40.039,-41.992,-39.062,911142.438,-0.024
1627765961.220,14.160,-20.020,-24.414,-12.207,911142.438,-0.020
1627765961.237,9.277,-40.527,-8.301,-8.301,911142.438,-0.016
1627765961.241,-10.742,-50.293,-12.207,-23.438,911142.438,-0.012
1627765961.245,-40.527,-64.453,-45.410,-52.246,911142.438,-0.009
1627765961.249,-54.688,-70.312,-51.270,-58.594,911142.438,-0.005
1627765961.253,-42.480,-53.711,-38.574,-43.457,911142.438,-0.001
1627765961.257,-54.688,-38.574,-33.691,-35.156,911142.438,0.003
1627765961.261,-36.621,-21.973,-18.066,-18.066,911142.438,0.007
1627765961.264,5.859,-11.719,-11.719,-9.277,911142.438,0.011
1627765961.268,1.465,-34.668,-11.230,-5.859,911142.438,0.015
1627765961.272,-43.457,-61.523,-37.109,-31.250,911142.438,0.019
1627765961.276,-61.523,-63.477,-53.711,-53.223,911142.438,0.023
1627765961.280,-22.949,-63.477,-35.156,-35.156,911142.438,0.027
1627765961.282,-14.648,-42.480,-26.855,-23.438,911142.438,0.028
1627765961.286,-46.875,-30.762,-29.785,-34.668,911142.500,-0.031
1627765961.290,-35.156,-49.805,-29.297,-30.273,911142.500,-0.027
1627765961.294,-22.949,-46.387,-46.875,-22.461,911142.500,-0.023
1627765961.298,-35.156,-35.156,-46.875,-32.715,911142.500,-0.019
1627765961.302,-25.879,-47.363,-27.832,-25.879,911142.500,-0.015
1627765961.306,-22.461,-56.641,-29.785,-17.578,911142.500,-0.011
1627765961.309,-13.184,-50.781,-27.832,-19.531,911142.500,-0.007
1627765961.313,-7.812,-50.781,-19.531,-22.461,911142.500,-0.003
1627765961.317,-28.809,-54.199,-21.973,-30.762,911142.500,0.001
1627765961.321,-51.758,-38.574,-34.180,-45.898,911142.500,0.005
1627765961.325,-46.875,-38.086,-35.156,-36.621,911142.500,0.009
