timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612440.117,-18.555,-137.695,-24.414,-21.973,757603.688,0.023
1627612440.121,-38.086,-121.094,-28.809,-26.855,757603.688,0.027
1627612440.125,-48.828,-109.863,-23.926,-36.133,757603.688,0.031
1627612440.129,-29.785,-96.680,-4.883,-28.809,757603.750,-0.028
1627612440.133,-25.879,-108.398,-0.977,-22.461,757603.750,-0.024
1627612440.137,-34.668,-134.277,-14.648,-24.414,757603.750,-0.020
1627612440.141,-34.668,-124.512,-17.578,-27.832,757603.750,-0.016
1627612440.144,-34.180,-120.117,-7.812,-24.414,757603.750,-0.012
1627612440.148,-41.992,-143.555,-22.461,-34.668,757603.750,-0.008
1627612440.152,-59.082,-150.391,-30.762,-55.664,757603.750,-0.005
1627612440.156,-66.406,-97.168,-16.602,-56.641,757603.750,-0.001
1627612440.160,-40.527,-120.117,-6.836,-38.086,757603.750,0.003
1627612440.163,-6.836,-189.453,-4.883,-26.367,757603.750,0.005
1627612440.167,-19.531,-147.461,-10.254,-32.227,757603.750,0.009
1627612440.171,-31.250,-122.070,-17.578,-32.715,757603.750,0.013
1627612440.175,-14.160,-130.371,-22.461,-4.395,757603.750,0.017
1627612440.179,-20.020,-114.746,-26.367,-8.301,757603.750,0.021
1627612440.183,-34.668,-112.793,-30.273,-34.668,757603.750,0.025
1627612440.187,-77.148,-72.266,-54.688,-75.195,757603.750,0.029
1627612440.190,-81.055,-23.926,-53.711,-81.543,757603.812,-0.030
1627612440.194,-7.812,-67.871,-7.324,-12.695,757603.812,-0.026
1627612440.198,15.625,-107.422,10.254,10.254,757603.812,-0.022
1627612440.202,3.906,-120.605,-0.488,-2.441,757603.812,-0.018
1627612440.206,-11.230,-113.770,-22.461,-15.625,757603.812,-0.014
1627612440.208,-40.527,-89.844,-42.480,-44.922,757603.812,-0.012
1627612440.212,-33.691,-64.453,-25.391,-34.180,757603.812,-0.008
1627612440.216,-3.418,-83.008,-28.320,-9.277,757603.812,-0.004
1627612440.220,-14.160,-126.465,-50.781,-20.996,757603.812,-0.000
1627612440.224,-34.668,-139.160,-35.156,-37.109,757603.812,0.004
1627612440.228,-49.805,-163.086,-24.414,-56.152,757603.812,0.008
1627612440.232,-76.172,-214.355,-35.156,-81.055,757603.812,0.012
1627612440.235,-76.172,-217.285,-41.016,-83.984,757603.812,0.016
1627612440.239,-45.410,-222.656,-22.949,-61.035,757603.812,0.019
1627612440.243,-36.133,-227.539,-21.973,-47.852,757603.812,0.023
1627612440.247,-37.109,-198.242,-24.414,-30.273,757603.812,0.027
1627612440.251,-52.246,-237.305,-29.297,-42.480,757603.812,0.031
1627612440.283,-32.715,-253.906,-17.578,-34.668,757603.875,0.015
1627612440.287,0.977,-220.703,-3.906,-5.371,757603.875,0.019
1627612440.291,-8.301,-229.004,-23.926,-13.672,757603.875,0.023
1627612440.295,-21.973,-218.262,-25.391,-19.043,757603.875,0.027
1627612440.299,-40.039,-180.176,-22.461,-29.297,757603.875,0.031
1627612440.303,-17.578,-178.711,-13.672,-16.602,757603.938,-0.028
1627612440.307,2.441,-215.820,-4.883,0.488,757603.938,-0.024
1627612440.310,-33.203,-220.215,-37.598,-27.832,757603.938,-0.020
1627612440.314,-59.082,-192.871,-34.180,-51.270,757603.938,-0.016
1627612440.318,-21.484,-196.777,1.465,-17.090,757603.938,-0.012
1627612440.322,-1.953,-212.402,-1.953,0.000,757603.938,-0.008
1627612440.326,-28.809,-212.402,-29.297,-33.691,757603.938,-0.004
1627612440.299,-18.555,-203.125,-34.180,-37.109,757603.875,0.018
1627612440.303,-12.207,-215.820,-33.691,-20.020,757603.875,0.022
1627612440.307,-29.785,-243.652,-37.598,-28.809,757603.875,0.025
1627612440.311,-32.715,-240.723,-29.297,-44.434,757603.875,0.029
1627612440.315,-25.879,-242.188,-27.344,-37.109,757603.938,-0.029
1627612440.319,-9.766,-261.719,-30.762,-21.973,757603.938,-0.025
1627612440.323,-19.043,-255.859,-35.645,-33.203,757603.938,-0.021
1627612440.326,-30.273,-249.512,-23.926,-41.504,757603.938,-0.018
1627612440.330,-26.855,-225.098,-20.508,-42.480,757603.938,-0.014
1627612440.334,-49.316,-218.750,-39.551,-54.199,757603.938,-0.010
1627612440.338,-65.430,-229.492,-41.504,-52.734,757603.938,-0.006
1627612440.342,-20.508,-245.605,-16.602,-20.020,757603.938,-0.002
1627612440.342,-20.996,-243.164,-18.066,-32.227,757603.938,0.012
1627612440.346,-55.664,-180.176,-33.691,-54.199,757603.938,0.016
1627612440.350,4.883,-194.336,4.395,15.137,757603.938,0.020
1627612440.354,17.578,-204.102,16.602,37.598,757603.938,0.024
1627612440.358,-20.508,-208.496,-16.113,-0.977,757603.938,0.028
1627612440.362,-29.297,-216.309,-26.855,-20.996,757604.000,-0.031
1627612440.366,-54.199,-196.289,-45.898,-42.969,757604.000,-0.027
1627612440.369,-47.363,-165.039,-40.527,-29.785,757604.000,-0.023
1627612440.373,-16.602,-163.574,-17.090,-8.301,757604.000,-0.019
1627612440.377,-14.160,-188.965,-21.484,-17.578,757604.000,-0.015
1627612440.381,-24.902,-184.082,-25.391,-27.832,757604.000,-0.011
1627612440.385,-34.180,-157.227,-31.738,-32.715,757604.000,-0.007
1627612440.387,-34.180,-118.652,-30.762,-33.691,757604.000,-0.005
1627612440.391,-33.691,-100.586,-41.504,-41.016,757604.000,-0.001
1627612440.395,-36.133,-104.004,-40.039,-40.527,757604.000,0.003
1627612440.399,-27.832,-103.027,-18.555,-31.738,757604.000,0.007
1627612440.403,-27.344,-136.230,-25.391,-37.598,757604.000,0.010
1627612440.407,-33.203,-167.480,-21.484,-36.133,757604.000,0.014
1627612440.411,-31.250,-141.113,-8.789,-31.250,757604.000,0.018
1627612440.414,-29.297,-137.695,-8.789,-30.273,757604.000,0.022
1627612440.418,-32.715,-159.668,-17.090,-28.809,757604.000,0.026
1627612440.422,-26.855,-141.602,-7.812,-18.555,757604.000,0.030
1627612440.426,-22.461,-132.324,-5.371,-16.113,757604.062,-0.029
1627612440.430,-24.902,-129.883,-12.695,-32.715,757604.062,-0.025
1627612440.447,-41.992,-108.398,-17.578,-53.711,757604.062,-0.022
1627612440.451,-57.129,-68.848,-38.086,-63.965,757604.062,-0.018
1627612440.455,-20.508,-65.430,-28.809,-34.180,757604.062,-0.014
1627612440.459,15.137,-96.191,-9.766,6.348,757604.062,-0.010
1627612440.463,0.000,-89.355,-16.602,0.488,757604.062,-0.007
1627612440.467,-26.367,-88.867,-29.785,-8.789,757604.062,-0.003
1627612440.471,-32.227,-76.172,-36.621,-8.301,757604.062,0.001
1627612440.474,-40.527,-62.988,-33.691,-24.414,757604.062,0.005
1627612440.478,-48.340,-77.148,-42.480,-34.180,757604.062,0.009
1627612440.482,-38.574,-60.547,-44.434,-42.969,757604.062,0.013
1627612440.486,-33.691,-61.035,-31.738,-43.945,757604.062,0.017
1627612440.490,-32.227,-116.211,-31.738,-36.621,757604.062,0.021
1627612440.492,-22.461,-111.328,-26.367,-35.156,757604.062,0.023
1627612440.496,-62.988,-115.234,-45.410,-72.754,757604.062,0.027
1627612440.500,-93.262,-79.590,-61.035,-91.797,757604.062,0.031
1627612440.504,-8.789,-88.867,-11.230,-11.719,757604.125,-0.028
1627612440.508,31.250,-158.203,5.859,24.414,757604.125,-0.024
1627612440.512,-0.977,-139.160,-11.719,-3.418,757604.125,-0.020
1627612440.516,-14.648,-122.559,-21.484,-25.391,757604.125,-0.016
1627612440.519,-11.719,-113.281,-17.578,-25.391,757604.125,-0.012
1627612440.523,-29.785,-124.023,-36.133,-25.879,757604.125,-0.008
1627612440.527,-44.434,-125.000,-52.246,-33.203,757604.125,-0.004
1627612440.531,-51.270,-104.980,-39.062,-35.156,757604.125,-0.000
1627612440.535,-62.988,-86.426,-36.621,-45.898,757604.125,0.004
1627612440.537,-30.273,-64.453,-11.230,-26.855,757604.125,0.005
1627612440.541,-17.578,-60.059,-14.648,-15.625,757604.125,0.009
1627612440.545,-36.133,-64.453,-33.203,-24.902,757604.125,0.013
1627612440.549,-48.828,-67.383,-20.508,-32.715,757604.125,0.017
1627612440.553,-56.152,-43.945,-30.762,-46.875,757604.125,0.021
1627612440.557,-35.645,-64.941,-29.297,-31.738,757604.125,0.025
1627612440.561,-18.555,-114.258,-18.066,-10.742,757604.125,0.029
1627612440.564,-21.484,-119.141,-19.531,-13.184,757604.188,-0.030
1627612440.568,-23.438,-116.211,-22.461,-15.625,757604.188,-0.026
1627612440.572,-34.668,-94.727,-33.203,-27.832,757604.188,-0.022
1627612440.576,-54.199,-86.914,-47.852,-46.875,757604.188,-0.018
1627612440.580,-38.086,-80.078,-24.902,-28.809,757604.188,-0.014
1627612440.582,-44.922,-93.262,-29.785,-40.527,757604.188,-0.012
1627612440.586,-24.414,-83.984,-24.902,-23.438,757604.188,-0.008
1627612440.590,3.418,-104.980,-5.371,-3.906,757604.188,-0.004
1627612440.594,-40.527,-131.348,-40.527,-47.363,757604.188,-0.000
1627612440.598,-53.223,-110.840,-49.316,-60.059,757604.188,0.003
1627612440.602,-38.086,-110.352,-41.016,-51.758,757604.188,0.007
1627612440.606,-21.973,-117.188,-30.273,-37.598,757604.188,0.011
1627612440.609,-27.344,-127.441,-35.645,-34.668,757604.188,0.015
1627612440.613,-37.109,-103.516,-40.039,-36.133,757604.188,0.019
1627612440.617,-26.367,-71.289,-30.273,-28.809,757604.188,0.023
1627612440.621,-21.973,-77.637,-32.715,-29.785,757604.188,0.027
1627612440.625,-30.273,-90.332,-27.832,-28.320,757604.188,0.031
1627612440.627,-35.156,-86.426,-25.391,-24.902,757604.250,-0.030
1627612440.631,-28.809,-98.145,-37.109,-28.809,757604.250,-0.026
1627612440.635,-18.066,-144.043,-34.668,-17.090,757604.250,-0.022
1627612440.639,-13.672,-175.781,-30.273,-7.324,757604.250,-0.018
1627612440.643,-19.043,-164.551,-30.762,-20.508,757604.250,-0.014
1627612440.647,-16.602,-156.738,-25.879,-31.738,757604.250,-0.010
1627612440.651,-37.109,-138.672,-43.945,-39.551,757604.250,-0.006
1627612440.654,-38.574,-114.746,-45.898,-22.461,757604.250,-0.002
1627612440.658,-7.324,-95.703,-19.531,3.906,757604.250,0.002
1627612440.662,-9.766,-47.363,-21.484,-1.953,757604.250,0.005
1627612440.666,-16.602,-2.930,-31.738,-16.602,757604.250,0.009
1627612440.670,-24.414,-6.836,-31.250,-30.273,757604.250,0.013
1627612470.251,-30.273,-29.297,-31.738,-39.551,757633.812,0.031
1627612470.252,-34.668,-35.156,-35.156,-35.156,757633.875,-0.030
1627612470.256,-34.180,-35.645,-30.273,-30.762,757633.875,-0.026
1627612470.260,-31.738,-38.086,-35.156,-30.273,757633.875,-0.022
1627612470.264,-29.785,-36.133,-36.621,-27.832,757633.875,-0.018
1627612470.268,-33.691,-33.691,-32.227,-27.344,757633.875,-0.014
1627612470.272,-36.621,-35.645,-34.668,-29.785,757633.875,-0.010
1627612470.276,-32.715,-37.109,-32.715,-29.785,757633.875,-0.006
1627612470.280,-32.715,-41.504,-31.738,-28.320,757633.875,-0.002
1627612470.283,-36.133,-42.480,-36.133,-26.855,757633.875,0.002
1627612470.287,-26.855,-33.691,-34.668,-28.809,757633.875,0.006
1627612470.291,-32.227,-37.109,-37.598,-31.250,757633.875,0.010
1627612470.295,-46.387,-45.898,-47.363,-31.250,757633.875,0.013
1627612470.297,-44.922,-45.410,-48.340,-31.738,757633.875,0.016
1627612470.301,-46.875,-42.480,-43.457,-35.645,757633.875,0.020
1627612470.305,-47.852,-46.387,-41.016,-38.086,757633.875,0.024
1627612470.309,-45.898,-43.457,-39.551,-40.527,757633.875,0.028
1627612470.313,-43.457,-35.156,-41.016,-51.270,757633.938,-0.031
1627612470.317,-38.086,-35.645,-43.457,-52.246,757633.938,-0.027
1627612470.321,-39.062,-34.668,-41.992,-43.457,757633.938,-0.023
1627612470.325,-37.598,-40.527,-43.457,-33.691,757633.938,-0.019
1627612470.328,-38.086,-44.922,-45.898,-35.645,757633.938,-0.015
1627612470.332,-49.805,-40.527,-46.875,-41.992,757633.938,-0.011
1627612470.336,-54.199,-40.039,-48.340,-44.434,757633.938,-0.008
1627612470.340,-48.340,-37.109,-44.434,-41.504,757633.938,-0.004
1627612470.358,-38.574,-34.180,-42.480,-34.180,757633.938,0.013
1627612470.362,-40.527,-34.180,-47.363,-36.621,757633.938,0.017
1627612470.366,-37.109,-35.156,-48.828,-34.180,757633.938,0.021
1627612470.370,-29.785,-34.668,-44.434,-31.738,757633.938,0.025
1627612470.374,-32.715,-31.738,-39.551,-28.320,757633.938,0.029
1627612470.378,-36.621,-32.227,-39.062,-26.855,757634.000,-0.030
1627612470.382,-41.016,-35.645,-41.016,-28.320,757634.000,-0.026
1627612470.386,-34.668,-39.551,-38.086,-28.320,757634.000,-0.022
1627612470.389,-27.832,-31.738,-27.344,-31.738,757634.000,-0.018
1627612470.393,-32.715,-29.297,-28.320,-28.320,757634.000,-0.014
1627612470.397,-38.574,-41.992,-36.133,-25.391,757634.000,-0.010
1627612470.401,-40.039,-47.363,-35.156,-35.645,757634.000,-0.006
1627612470.387,-37.109,-46.875,-34.668,-39.551,757634.000,-0.006
1627612470.391,-38.574,-53.223,-38.574,-35.645,757634.000,-0.002
1627612470.395,-39.551,-54.199,-36.133,-35.645,757634.000,0.002
1627612470.399,-32.715,-51.758,-30.762,-37.109,757634.000,0.006
1627612470.403,-26.367,-46.875,-29.297,-37.109,757634.000,0.010
1627612470.407,-26.367,-42.480,-34.180,-42.969,757634.000,0.014
1627612470.411,-27.832,-38.086,-37.109,-43.457,757634.000,0.018
1627612470.415,-27.832,-37.109,-34.668,-41.504,757634.000,0.021
1627612470.418,-25.391,-29.297,-31.250,-37.109,757634.000,0.025
1627612470.422,-27.832,-22.949,-34.180,-30.762,757634.000,0.029
1627612470.426,-27.832,-32.227,-40.527,-32.715,757634.062,-0.029
1627612470.430,-30.762,-32.227,-35.645,-33.691,757634.062,-0.025
1627612470.432,-28.809,-21.484,-27.832,-33.203,757634.062,-0.023
1627612470.436,-22.949,-22.949,-31.738,-32.227,757634.062,-0.019
1627612470.440,-24.414,-29.297,-32.715,-30.762,757634.062,-0.015
1627612470.444,-28.809,-33.691,-34.180,-33.203,757634.062,-0.011
1627612470.448,-33.203,-36.621,-38.086,-35.645,757634.062,-0.007
1627612470.452,-34.180,-37.598,-39.551,-33.691,757634.062,-0.003
1627612470.456,-35.156,-39.062,-39.062,-31.738,757634.062,0.000
1627612470.460,-41.992,-39.062,-33.203,-32.715,757634.062,0.004
1627612470.463,-41.504,-40.527,-31.738,-34.668,757634.062,0.008
1627612470.467,-40.039,-47.363,-38.574,-33.203,757634.062,0.012
1627612470.471,-39.551,-49.316,-43.457,-38.086,757634.062,0.016
1627612470.475,-31.250,-42.480,-40.039,-41.992,757634.062,0.020
1627612470.493,-32.227,-40.039,-40.527,-43.945,757634.062,0.023
1627612470.497,-36.621,-40.039,-43.945,-46.875,757634.062,0.027
1627612470.501,-40.527,-35.645,-38.086,-43.945,757634.062,0.031
1627612470.505,-39.551,-27.832,-35.156,-41.016,757634.125,-0.028
1627612470.509,-39.062,-28.809,-39.551,-40.527,757634.125,-0.024
1627612470.513,-40.039,-37.598,-45.898,-38.086,757634.125,-0.020
1627612470.517,-40.527,-30.762,-47.852,-30.762,757634.125,-0.016
1627612470.521,-38.086,-26.367,-46.387,-34.668,757634.125,-0.012
1627612470.524,-36.621,-30.762,-42.480,-38.086,757634.125,-0.008
1627612470.528,-34.180,-29.297,-37.109,-37.109,757634.125,-0.004
1627612470.532,-32.227,-22.461,-34.180,-34.668,757634.125,-0.000
1627612470.536,-35.645,-25.879,-32.715,-26.855,757634.125,0.003
1627612470.537,-38.086,-32.715,-36.133,-30.762,757634.125,0.005
1627612470.541,-38.574,-33.691,-39.551,-37.598,757634.125,0.009
1627612470.545,-40.527,-37.598,-43.457,-38.574,757634.125,0.013
1627612470.549,-36.133,-38.086,-43.945,-40.039,757634.125,0.017
1627612470.553,-35.156,-37.109,-41.992,-42.969,757634.125,0.021
1627612470.557,-33.203,-43.457,-43.945,-44.922,757634.125,0.025
1627612470.561,-30.273,-38.574,-46.387,-41.992,757634.125,0.029
1627612470.565,-34.180,-29.785,-42.969,-38.574,757634.188,-0.030
1627612470.568,-30.273,-36.133,-39.551,-25.879,757634.188,-0.026
1627612470.572,-25.879,-41.992,-39.551,-23.926,757634.188,-0.022
1627612470.576,-25.391,-35.645,-38.086,-32.715,757634.188,-0.018
1627612470.580,-21.484,-33.691,-35.156,-28.320,757634.188,-0.014
1627612470.583,-21.484,-31.738,-38.574,-28.320,757634.188,-0.012
1627612470.587,-32.715,-31.738,-41.992,-30.273,757634.188,-0.008
1627612470.591,-35.156,-32.715,-40.527,-33.203,757634.188,-0.004
1627612470.595,-37.598,-37.109,-43.945,-35.645,757634.188,-0.000
1627612470.599,-40.527,-44.434,-46.875,-34.180,757634.188,0.004
1627612470.603,-39.062,-42.969,-41.992,-29.785,757634.188,0.008
1627612470.607,-34.668,-41.504,-38.086,-26.367,757634.188,0.012
1627612470.611,-32.227,-43.945,-40.039,-32.227,757634.188,0.015
1627612470.614,-27.344,-45.410,-40.039,-33.691,757634.188,0.019
1627612470.618,-29.785,-42.480,-36.133,-32.715,757634.188,0.023
1627612470.622,-35.645,-35.645,-32.227,-38.086,757634.188,0.027
1627612470.626,-32.715,-35.645,-34.668,-29.785,757634.188,0.031
1627612470.628,-28.320,-38.086,-33.203,-30.762,757634.250,-0.029
1627612470.632,-32.715,-41.504,-36.621,-41.504,757634.250,-0.025
1627612470.636,-41.016,-44.922,-42.480,-45.898,757634.250,-0.021
1627612470.640,-45.410,-47.363,-42.969,-48.828,757634.250,-0.017
1627612470.644,-45.410,-44.922,-42.480,-43.945,757634.250,-0.013
1627612470.648,-41.016,-38.574,-41.016,-40.527,757634.250,-0.010
1627612470.652,-48.828,-36.621,-41.992,-44.434,757634.250,-0.006
1627612470.656,-46.387,-39.551,-41.504,-41.992,757634.250,-0.002
1627612470.659,-41.504,-41.992,-38.574,-36.133,757634.250,0.002
1627612470.663,-48.340,-35.156,-37.109,-34.180,757634.250,0.006
1627612470.667,-55.176,-35.645,-38.574,-33.691,757634.250,0.010
1627612470.671,-45.410,-38.574,-40.039,-36.133,757634.250,0.014
1627612470.673,-33.203,-35.645,-40.039,-31.738,757634.250,0.015
1627612470.677,-39.062,-33.203,-37.109,-28.320,757634.250,0.019
1627612470.681,-41.016,-34.180,-34.180,-29.297,757634.250,0.023
1627612470.685,-43.945,-38.086,-41.992,-36.133,757634.250,0.027
1627612470.689,-44.434,-37.109,-44.922,-41.504,757634.250,0.031
1627612470.693,-39.062,-37.598,-41.992,-36.621,757634.312,-0.027
1627612470.697,-43.457,-44.434,-40.039,-41.504,757634.312,-0.024
1627612470.701,-47.363,-52.734,-42.969,-40.039,757634.312,-0.020
1627612470.704,-41.504,-42.969,-43.945,-34.180,757634.312,-0.016
1627612470.708,-38.086,-31.250,-34.668,-33.203,757634.312,-0.012
1627612470.712,-40.527,-38.086,-39.551,-36.621,757634.312,-0.008
1627612470.716,-45.410,-40.039,-44.922,-43.457,757634.312,-0.004
1627612470.718,-44.434,-34.180,-36.621,-41.504,757634.312,-0.002
1627612470.722,-36.133,-32.227,-39.062,-37.598,757634.312,0.002
1627612470.726,-30.273,-39.062,-43.457,-35.156,757634.312,0.006
1627612470.730,-27.344,-34.668,-40.527,-44.434,757634.312,0.010
1627612470.734,-26.855,-27.832,-41.504,-50.293,757634.312,0.014
1627612470.738,-25.391,-32.715,-41.016,-42.969,757634.312,0.018
1627612470.742,-28.809,-32.227,-40.527,-39.062,757634.312,0.021
1627612470.746,-38.086,-31.738,-44.922,-41.504,757634.312,0.025
1627612470.749,-37.109,-31.738,-42.480,-46.387,757634.312,0.029
1627612470.753,-31.738,-26.855,-38.574,-45.410,757634.375,-0.029
1627612470.757,-27.344,-23.926,-37.598,-38.574,757634.375,-0.025
1627612470.761,-26.367,-23.438,-33.691,-29.785,757634.375,-0.022
1627612470.763,-28.809,-23.438,-33.203,-29.785,757634.375,-0.006
1627612470.767,-22.949,-22.949,-35.645,-25.879,757634.375,-0.002
1627612470.771,-21.484,-25.391,-35.645,-23.926,757634.375,0.002
1627612470.775,-29.297,-27.344,-33.691,-24.902,757634.375,0.006
1627612470.779,-37.109,-28.809,-35.156,-25.391,757634.375,0.010
1627612470.783,-39.551,-33.203,-40.039,-32.715,757634.375,0.013
1627612470.787,-38.086,-39.062,-40.527,-31.250,757634.375,0.017
1627612470.791,-30.273,-35.645,-33.691,-22.461,757634.375,0.021
1627612470.794,-26.855,-24.414,-31.250,-23.438,757634.375,0.025
1627612470.798,-33.203,-28.320,-36.621,-36.621,757634.375,0.029
1627612470.802,-32.227,-33.691,-32.715,-42.480,757634.438,-0.030
1627612470.806,-30.762,-33.691,-29.297,-31.738,757634.438,-0.026
1627612470.808,-31.250,-29.297,-29.297,-26.367,757634.438,-0.023
1627612470.812,-29.297,-27.832,-33.691,-29.785,757634.438,-0.019
1627612470.816,-28.320,-27.832,-38.574,-31.738,757634.438,-0.016
1627612470.820,-23.438,-24.902,-40.527,-31.250,757634.438,-0.012
1627612470.824,-27.832,-29.297,-40.527,-30.273,757634.438,-0.008
1627612470.828,-40.039,-33.691,-41.504,-38.574,757634.438,-0.004
1627612470.832,-33.203,-35.156,-36.621,-39.551,757634.438,0.000
1627612470.836,-20.996,-25.879,-32.227,-35.645,757634.438,0.004
1627612470.839,-26.367,-24.902,-31.738,-33.203,757634.438,0.008
1627612470.843,-34.180,-32.715,-35.645,-31.250,757634.438,0.012
1627612470.847,-27.344,-30.273,-36.621,-34.180,757634.438,0.016
1627612470.851,-25.879,-26.367,-36.621,-37.598,757634.438,0.020
1627612470.852,-31.250,-25.391,-41.016,-39.551,757634.438,0.023
1627612470.856,-33.203,-24.902,-40.039,-38.574,757634.438,0.027
1627612470.860,-30.762,-28.320,-39.062,-41.016,757634.438,0.031
1627612470.864,-26.855,-23.926,-37.109,-45.410,757634.500,-0.028
1627612470.868,-23.926,-17.090,-37.109,-39.062,757634.500,-0.024
1627612470.872,-22.949,-23.926,-42.969,-33.691,757634.500,-0.020
1627612470.876,-30.762,-20.508,-44.434,-38.086,757634.500,-0.016
1627612470.880,-22.949,-17.090,-40.527,-40.527,757634.500,-0.012
1627612470.883,-13.184,-20.996,-39.551,-40.527,757634.500,-0.008
1627612470.887,-32.715,-24.902,-37.598,-36.621,757634.500,-0.005
1627612470.891,-44.434,-24.414,-33.203,-33.203,757634.500,-0.001
1627612470.895,-41.016,-22.949,-36.621,-33.203,757634.500,0.003
1627612470.913,-37.109,-32.227,-40.527,-34.180,757634.500,0.006
1627612470.917,-36.133,-34.668,-37.598,-33.203,757634.500,0.010
1627612470.921,-40.527,-26.367,-41.992,-36.621,757634.500,0.014
1627612470.925,-41.016,-26.855,-44.922,-45.410,757634.500,0.018
1627612470.929,-40.039,-37.109,-37.109,-39.062,757634.500,0.022
1627612470.933,-43.457,-39.062,-31.738,-34.180,757634.500,0.025
1627612470.937,-47.363,-34.180,-30.762,-39.551,757634.500,0.029
1627612470.941,-46.387,-32.715,-28.320,-45.898,757634.562,-0.029
1627612470.944,-38.086,-38.086,-22.949,-40.527,757634.562,-0.025
1627612470.948,-35.156,-41.504,-23.926,-27.832,757634.562,-0.021
1627612470.952,-40.527,-34.668,-25.391,-30.273,757634.562,-0.018
1627612470.956,-41.992,-32.715,-27.344,-26.855,757634.562,-0.014
1627612470.958,-40.039,-38.086,-35.645,-31.250,757634.562,-0.012
1627612470.962,-41.504,-39.062,-38.086,-40.039,757634.562,-0.008
1627612470.966,-37.598,-30.762,-34.180,-37.109,757634.562,-0.004
1627612470.970,-30.762,-32.227,-35.645,-34.668,757634.562,-0.000
1627612470.974,-27.344,-32.227,-39.551,-32.227,757634.562,0.004
1627612470.978,-30.762,-23.926,-39.551,-32.715,757634.562,0.008
1627612470.982,-30.273,-26.855,-34.180,-29.785,757634.562,0.012
1627612470.986,-25.879,-26.855,-29.785,-29.785,757634.562,0.016
1627612470.989,-26.367,-29.297,-33.203,-23.438,757634.562,0.019
1627612470.993,-29.297,-34.668,-33.691,-20.508,757634.562,0.023
1627612470.997,-36.621,-29.785,-30.762,-27.344,757634.562,0.027
1627612471.001,-40.039,-37.109,-33.203,-31.250,757634.562,0.031
1627612471.002,-39.062,-39.551,-36.133,-37.109,757634.625,-0.029
1627612471.006,-30.273,-36.133,-35.645,-35.156,757634.625,-0.025
1627612471.010,-21.973,-32.715,-37.598,-33.691,757634.625,-0.021
1627612471.014,-19.043,-31.738,-41.016,-27.832,757634.625,-0.017
1627612471.018,-24.414,-33.691,-42.480,-32.227,757634.625,-0.013
1627612471.022,-27.832,-35.156,-43.945,-42.969,757634.625,-0.010
1627612471.026,-27.344,-35.645,-45.898,-40.039,757634.625,-0.006
1627612471.030,-29.785,-32.715,-42.969,-38.574,757634.625,-0.002
1627612471.033,-33.203,-31.738,-40.039,-38.086,757634.625,0.002
1627612471.037,-34.180,-26.855,-33.203,-36.133,757634.625,0.006
1627612471.041,-29.297,-30.273,-30.762,-33.691,757634.625,0.010
1627612471.045,-31.250,-35.156,-36.133,-37.109,757634.625,0.014
1627612471.062,-36.133,-36.621,-39.551,-39.062,757634.625,0.031
1627612471.066,-33.203,-35.156,-40.527,-35.645,757634.688,-0.028
1627612471.070,-34.180,-34.180,-40.527,-36.133,757634.688,-0.024
1627612471.074,-37.598,-36.621,-41.016,-36.621,757634.688,-0.020
1627612471.078,-43.457,-31.738,-31.738,-32.227,757634.688,-0.016
1627612471.082,-41.504,-33.203,-26.855,-29.785,757634.688,-0.012
1627612471.086,-25.879,-34.180,-31.738,-34.668,757634.688,-0.008
1627612471.090,-22.461,-37.598,-37.109,-39.062,757634.688,-0.004
1627612471.093,-29.785,-37.598,-36.133,-41.504,757634.688,-0.000
1627612471.097,-33.691,-27.344,-35.156,-45.898,757634.688,0.004
1627612471.101,-33.691,-30.762,-41.016,-48.340,757634.688,0.007
1627612471.105,-32.715,-32.715,-41.992,-48.340,757634.688,0.011
1627612471.092,-30.273,-28.809,-42.969,-48.828,757634.688,-0.002
1627612471.096,-39.551,-33.691,-38.574,-51.270,757634.688,0.002
1627612471.100,-36.133,-37.598,-34.668,-47.852,757634.688,0.006
1627612471.104,-25.879,-36.621,-42.480,-37.598,757634.688,0.010
1627612471.108,-34.180,-35.156,-42.969,-37.109,757634.688,0.014
1627612471.112,-34.668,-29.785,-37.598,-41.992,757634.688,0.018
1627612471.116,-25.391,-23.926,-32.715,-36.621,757634.688,0.022
1627612471.120,-25.879,-25.879,-29.785,-31.738,757634.688,0.026
1627612471.123,-34.180,-27.832,-30.273,-33.203,757634.688,0.030
1627612471.127,-35.645,-26.367,-28.809,-30.762,757634.750,-0.029
1627612471.131,-30.762,-34.180,-38.574,-33.203,757634.750,-0.025
1627612471.135,-33.203,-32.715,-38.574,-30.762,757634.750,-0.021
1627612471.137,-27.344,-22.949,-25.879,-27.344,757634.750,-0.019
1627612471.141,-34.668,-20.996,-32.715,-31.738,757634.750,-0.015
1627612471.145,-38.574,-14.160,-42.969,-32.715,757634.750,-0.011
1627612471.149,-22.461,-26.855,-38.574,-32.227,757634.750,-0.007
1627612471.153,-20.996,-40.527,-35.645,-32.715,757634.750,-0.003
1627612471.157,-32.227,-32.715,-40.039,-38.574,757634.750,0.000
1627612471.161,-51.758,-3.906,-46.387,-44.922,757634.750,0.004
1627612471.165,-55.176,3.906,-52.246,-43.945,757634.750,0.008
1627612471.168,-21.973,-8.789,-41.504,-25.879,757634.750,0.012
