timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882850.187,-29.297,-43.457,-32.227,-20.020,1028035.188,-0.013
1627882850.191,-30.762,-39.551,-27.344,-20.020,1028035.188,-0.009
1627882850.195,-28.320,-22.949,-33.203,-21.484,1028035.188,-0.005
1627882850.199,-30.273,-20.020,-36.621,-24.414,1028035.188,-0.001
1627882850.203,-30.762,-27.344,-22.461,-26.367,1028035.188,0.003
1627882850.206,-24.414,-26.367,-12.695,-23.438,1028035.188,0.007
1627882850.210,-25.391,-39.062,-22.949,-22.949,1028035.188,0.011
1627882850.214,-29.297,-54.199,-26.367,-23.926,1028035.188,0.015
1627882850.218,-30.273,-43.945,-23.926,-28.320,1028035.188,0.019
1627882850.222,-43.457,-38.574,-34.668,-38.574,1028035.188,0.022
1627882850.240,-56.152,-36.133,-46.875,-45.898,1028035.188,0.025
1627882850.244,-32.227,5.371,-39.551,-37.109,1028035.188,0.029
1627882850.248,-9.766,-26.367,-23.926,-22.949,1028035.250,-0.030
1627882850.252,-23.926,-72.266,-21.973,-21.484,1028035.250,-0.026
1627882850.256,-39.062,-54.199,-26.367,-31.250,1028035.250,-0.022
1627882850.260,-41.016,-34.668,-26.367,-34.180,1028035.250,-0.018
1627882850.264,-33.203,-24.414,-32.715,-22.949,1028035.250,-0.014
1627882850.267,-27.344,-29.785,-19.531,-14.648,1028035.250,-0.010
1627882850.271,-43.945,-32.227,-26.367,-31.250,1028035.250,-0.006
1627882850.275,-38.086,-19.531,-33.203,-33.691,1028035.250,-0.002
1627882850.279,-20.996,-32.715,-33.691,-26.855,1028035.250,0.002
1627882850.283,-28.320,-52.246,-45.410,-34.180,1028035.250,0.005
1627882850.285,-31.738,-45.898,-31.250,-24.902,1028035.250,0.008
1627882850.289,-27.344,-32.227,-28.320,-20.020,1028035.250,0.012
1627882850.293,-25.879,-29.297,-36.133,-29.785,1028035.250,0.016
1627882850.297,-24.902,-35.645,-32.227,-35.156,1028035.250,0.020
1627882850.301,-30.762,-38.086,-31.250,-43.457,1028035.250,0.024
1627882850.305,-35.156,-36.621,-40.527,-45.410,1028035.250,0.027
1627882850.309,-11.230,-32.715,-41.016,-22.461,1028035.312,-0.031
1627882850.312,-6.348,-44.434,-27.344,-16.113,1028035.312,-0.027
1627882850.316,-36.621,-42.969,-24.902,-32.227,1028035.312,-0.023
1627882850.320,-42.969,-26.367,-35.156,-33.203,1028035.312,-0.019
1627882850.324,-41.504,-32.227,-36.133,-51.758,1028035.312,-0.016
1627882850.328,-37.109,-46.387,-22.461,-56.641,1028035.312,-0.012
1627882850.330,-47.852,-36.621,-33.203,-55.176,1028035.312,-0.010
1627882850.334,-48.340,-31.738,-33.203,-52.246,1028035.312,-0.006
1627882850.338,-19.043,-41.992,-17.090,-29.785,1028035.312,-0.002
1627882850.342,-6.348,-19.531,-12.695,-19.043,1028035.312,0.002
1627882850.346,-19.531,-26.367,-19.531,-25.391,1028035.312,0.006
1627882850.350,-42.480,-49.316,-38.086,-36.133,1028035.312,0.010
1627882850.354,-36.133,-37.598,-44.434,-30.762,1028035.312,0.014
1627882850.357,-26.855,-42.480,-33.203,-29.785,1028035.312,0.018
1627882850.361,-34.180,-24.414,-25.879,-31.250,1028035.312,0.022
1627882850.365,-29.785,-26.367,-28.320,-22.949,1028035.312,0.025
1627882850.369,-21.973,-49.316,-21.484,-14.648,1028035.312,0.029
1627882850.373,-19.531,-41.504,-26.367,-16.113,1028035.375,-0.029
1627882850.375,-16.113,-42.480,-27.832,-17.578,1028035.375,-0.027
1627882850.379,-23.926,-42.969,-31.250,-26.367,1028035.375,-0.024
1627882850.383,-43.457,-37.109,-44.434,-44.434,1028035.375,-0.020
1627882850.387,-44.434,-29.297,-43.457,-47.363,1028035.375,-0.016
1627882850.391,-21.484,-16.113,-22.949,-28.809,1028035.375,-0.012
1627882850.395,-19.531,-20.020,-23.438,-22.461,1028035.375,-0.008
1627882850.399,-36.621,-53.711,-28.809,-29.785,1028035.375,-0.004
1627882850.402,-35.645,-51.270,-24.902,-27.344,1028035.375,-0.000
1627882850.406,-24.902,-22.949,-25.879,-20.020,1028035.375,0.004
1627882850.410,-32.715,-35.645,-30.762,-32.227,1028035.375,0.008
1627882850.414,-40.527,-44.434,-33.203,-39.062,1028035.375,0.012
1627882850.418,-32.715,-33.203,-34.668,-27.344,1028035.375,0.015
1627882850.420,-34.180,-30.762,-32.227,-33.203,1028035.375,0.018
1627882850.424,-30.273,-29.785,-19.043,-27.344,1028035.375,0.022
1627882850.428,-23.438,-31.250,-16.113,-11.719,1028035.375,0.026
1627882850.432,-39.062,-42.480,-29.297,-29.297,1028035.375,0.030
1627882850.436,-43.457,-42.480,-33.203,-39.551,1028035.438,-0.029
1627882850.440,-30.762,-20.020,-29.297,-32.227,1028035.438,-0.025
1627882850.444,-27.344,-0.977,-19.043,-27.832,1028035.438,-0.021
1627882850.447,-31.250,-29.297,-13.672,-20.996,1028035.438,-0.017
1627882850.451,-30.273,-54.199,-35.156,-24.414,1028035.438,-0.013
1627882850.455,-26.855,-41.992,-29.297,-30.273,1028035.438,-0.009
1627882850.459,-32.715,-45.898,-16.602,-36.133,1028035.438,-0.006
1627882850.463,-51.270,-42.480,-35.156,-43.457,1028035.438,-0.002
1627882850.465,-46.875,-37.109,-34.180,-35.645,1028035.438,-0.000
1627882850.469,-18.555,-29.785,-19.043,-15.625,1028035.438,0.004
1627882850.473,-11.719,-15.625,-38.086,-11.719,1028035.438,0.008
1627882850.477,-22.461,-19.531,-51.270,-21.973,1028035.438,0.012
1627882850.481,-35.156,-35.645,-27.832,-36.621,1028035.438,0.016
1627882850.485,-35.156,-33.691,-14.160,-43.457,1028035.438,0.019
1627882850.489,-31.250,-32.227,-18.066,-32.227,1028035.438,0.023
1627882850.492,-41.504,-36.133,-28.809,-30.273,1028035.438,0.027
1627882850.496,-41.016,-17.578,-30.273,-34.180,1028035.438,0.031
1627882850.500,-27.832,-11.719,-38.086,-30.762,1028035.500,-0.027
1627882850.504,-20.508,-30.762,-47.363,-31.250,1028035.500,-0.023
1627882850.508,-16.113,-40.039,-33.203,-25.391,1028035.500,-0.020
1627882850.509,-9.766,-48.828,-20.996,-20.020,1028035.500,0.010
1627882850.513,-5.371,-38.574,-14.160,-31.250,1028035.500,0.014
1627882850.517,-21.973,-36.133,-21.973,-51.270,1028035.500,0.018
1627882850.521,-20.996,-25.879,-34.180,-40.039,1028035.500,0.022
1627882850.525,-16.602,-18.555,-24.414,-18.066,1028035.500,0.026
1627882850.529,-26.367,-53.711,-24.414,-17.578,1028035.500,0.030
1627882850.533,-26.367,-56.152,-23.438,-16.113,1028035.562,-0.029
1627882850.536,-34.668,-45.410,-30.762,-22.461,1028035.562,-0.025
1627882850.540,-65.430,-45.898,-54.199,-49.316,1028035.562,-0.021
1627882850.544,-59.570,-20.996,-37.598,-51.270,1028035.562,-0.017
1627882850.548,-18.555,-2.441,-14.648,-31.738,1028035.562,-0.013
1627882850.552,-15.625,-20.020,-28.809,-27.344,1028035.562,-0.009
1627882850.555,-33.203,-44.922,-29.785,-29.297,1028035.562,-0.006
1627882850.559,-51.758,-43.945,-21.484,-41.504,1028035.562,-0.002
1627882850.563,-60.547,-56.152,-34.668,-49.316,1028035.562,0.002
1627882850.567,-48.828,-49.316,-34.180,-45.410,1028035.562,0.006
1627882850.571,-47.363,-24.414,-32.227,-40.527,1028035.562,0.010
1627882850.575,-47.363,-24.414,-41.504,-28.809,1028035.562,0.014
1627882850.579,-46.875,-40.527,-41.016,-37.598,1028035.562,0.018
1627882850.582,-36.621,-61.035,-27.832,-38.086,1028035.562,0.022
1627882850.586,-42.480,-57.617,-22.461,-38.086,1028035.562,0.026
1627882850.590,-65.430,-19.043,-34.668,-57.617,1028035.562,0.030
1627882850.594,-44.922,-10.742,-22.949,-40.039,1028035.625,-0.029
1627882850.598,-24.902,-47.852,-19.531,-28.809,1028035.625,-0.025
1627882850.615,-32.227,-42.480,-33.691,-36.133,1028035.562,0.025
1627882850.619,-38.086,-35.645,-37.598,-32.715,1028035.562,0.029
1627882850.623,-41.504,-41.016,-42.480,-31.738,1028035.625,-0.029
1627882850.627,-41.016,-39.062,-42.969,-39.062,1028035.625,-0.025
1627882850.631,-28.809,-39.551,-35.645,-35.156,1028035.625,-0.021
1627882850.635,-36.621,-30.762,-36.621,-36.133,1028035.625,-0.018
1627882850.639,-41.504,-8.789,-28.320,-31.738,1028035.625,-0.014
1627882850.642,-34.180,-19.043,-14.160,-29.785,1028035.625,-0.010
1627882850.646,-29.297,-40.527,-9.277,-35.156,1028035.625,-0.006
1627882850.650,-26.367,-43.945,-8.301,-30.273,1028035.625,-0.002
1627882850.654,-46.387,-43.457,-24.902,-38.086,1028035.625,0.002
1627882850.658,-46.875,-41.016,-30.762,-41.992,1028035.625,0.006
1627882850.660,-26.367,-15.137,-30.273,-27.832,1028035.625,0.008
1627882850.664,-17.578,-16.602,-31.250,-19.531,1028035.625,0.011
1627882850.668,-15.137,-38.574,-34.180,-26.367,1028035.625,0.015
1627882850.672,-22.461,-37.109,-20.508,-29.297,1028035.625,0.019
1627882850.676,-29.785,-35.156,-24.414,-37.109,1028035.625,0.023
1627882850.680,-24.902,-15.625,-48.828,-29.297,1028035.625,0.027
1627882850.684,-35.156,-16.602,-51.270,-30.762,1028035.625,0.031
1627882850.687,-44.434,-48.340,-35.156,-41.992,1028035.688,-0.028
1627882850.691,-18.555,-19.531,-9.766,-20.020,1028035.688,-0.024
1627882850.695,-11.230,-15.137,-3.906,-18.555,1028035.688,-0.020
1627882850.699,-28.320,-48.828,-15.137,-35.645,1028035.688,-0.016
1627882850.703,-33.691,-26.367,-23.926,-29.785,1028035.688,-0.012
1627882850.704,-33.691,-21.484,-28.809,-32.715,1028035.688,-0.010
1627882850.708,-31.738,-49.316,-42.480,-38.574,1028035.688,-0.006
1627882850.712,-34.180,-49.805,-51.758,-38.086,1028035.688,-0.002
1627882850.716,-39.062,-26.367,-36.621,-32.227,1028035.688,0.002
1627882850.720,-28.320,-20.508,-22.949,-18.555,1028035.688,0.006
1627882850.724,-32.715,-48.340,-39.551,-31.738,1028035.688,0.010
1627882850.728,-40.527,-44.922,-50.781,-38.574,1028035.688,0.014
1627882850.731,-27.832,-30.762,-32.227,-23.438,1028035.688,0.018
1627882850.735,-22.949,-28.809,-30.273,-17.578,1028035.688,0.021
1627882850.739,-25.879,-26.367,-43.945,-25.391,1028035.688,0.025
1627882850.743,-23.926,-29.785,-26.367,-36.621,1028035.688,0.029
1627882850.747,-40.039,-38.574,-17.578,-52.734,1028035.750,-0.029
1627882850.750,-45.410,-24.902,-27.344,-52.734,1028035.750,-0.027
1627882850.754,-27.832,-27.832,-21.973,-35.645,1028035.750,-0.023
1627882850.758,-31.738,-46.387,-23.926,-31.250,1028035.750,-0.020
1627882850.762,-34.668,-28.809,-28.320,-26.855,1028035.750,-0.016
1627882850.766,-25.879,-31.250,-24.902,-21.484,1028035.750,-0.012
1627882850.770,-39.551,-66.406,-25.879,-32.715,1028035.750,-0.008
1627882850.774,-34.180,-57.617,-28.320,-33.691,1028035.750,-0.004
1627882850.777,-39.551,-46.875,-38.574,-35.156,1028035.750,0.000
1627882850.781,-51.270,-44.922,-30.273,-34.668,1028035.750,0.004
1627882850.785,-34.668,-39.062,-23.926,-25.391,1028035.750,0.008
1627882850.789,-28.809,-42.480,-35.645,-25.879,1028035.750,0.012
1627882850.793,-30.273,-32.715,-42.969,-27.832,1028035.750,0.016
1627882850.795,-34.180,-20.996,-35.645,-28.320,1028035.750,0.017
1627882850.799,-40.527,-30.273,-26.855,-33.691,1028035.750,0.021
1627882850.803,-31.250,-36.133,-19.531,-32.227,1028035.750,0.025
1627882850.807,-23.438,-32.227,-14.648,-21.484,1028035.750,0.029
1627882850.811,-25.879,-42.480,-24.902,-13.184,1028035.812,-0.029
1627882850.815,-35.156,-48.340,-31.250,-18.066,1028035.812,-0.026
1627882850.819,-34.668,-23.926,-28.320,-22.949,1028035.812,-0.022
1627882850.822,-25.879,-9.277,-27.832,-15.137,1028035.812,-0.018
1627882850.826,-36.621,-43.457,-30.762,-21.973,1028035.812,-0.014
1627882850.830,-43.457,-52.734,-26.367,-24.902,1028035.812,-0.010
1627882850.834,-37.109,-35.156,-18.555,-24.414,1028035.812,-0.006
1627882850.838,-38.574,-37.598,-28.809,-37.109,1028035.812,-0.002
1627882850.839,-36.133,-33.203,-34.180,-36.133,1028035.812,-0.000
1627882850.843,-30.762,-23.926,-26.855,-27.832,1028035.812,0.004
1627882850.847,-35.645,-31.250,-28.809,-24.902,1028035.812,0.008
1627882850.851,-31.250,-34.668,-39.551,-24.414,1028035.812,0.012
1627882850.855,-21.484,-36.621,-41.504,-13.672,1028035.812,0.016
1627882850.859,-28.320,-38.086,-29.785,-14.648,1028035.812,0.019
1627882850.863,-54.688,-42.480,-31.738,-39.062,1028035.812,0.023
1627882850.866,-50.293,-28.320,-46.387,-38.086,1028035.812,0.027
1627882850.870,-28.809,-38.574,-48.828,-31.738,1028035.812,0.031
1627882850.874,-34.668,-55.176,-33.203,-36.621,1028035.875,-0.027
1627882850.878,-41.016,-43.945,-28.320,-32.227,1028035.875,-0.024
1627882850.882,-41.016,-29.785,-24.902,-30.273,1028035.875,-0.020
