timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612500.175,-263.672,-356.445,4.883,-243.652,757663.750,0.031
1627612500.179,-254.395,-295.410,9.277,-230.469,757663.812,-0.027
1627612500.183,-252.441,-194.824,9.277,-235.840,757663.812,-0.024
1627612500.187,-229.492,-173.340,0.977,-210.938,757663.812,-0.020
1627612500.191,-199.219,-109.863,1.953,-186.523,757663.812,-0.016
1627612500.192,-200.684,11.230,12.207,-196.289,757663.812,0.002
1627612500.196,-186.035,23.926,27.344,-182.129,757663.812,0.006
1627612500.200,-169.922,-4.395,48.828,-148.438,757663.812,0.010
1627612500.204,-163.574,8.789,61.035,-145.996,757663.812,0.014
1627612500.208,-130.859,-15.137,79.590,-141.113,757663.812,0.018
1627612500.212,-100.586,-62.500,87.891,-113.281,757663.812,0.022
1627612500.216,-94.727,-67.383,71.777,-101.562,757663.812,0.025
1627612500.219,-100.098,-97.656,84.961,-86.914,757663.812,0.029
1627612500.223,-70.801,-110.840,89.844,-60.547,757663.875,-0.029
1627612500.227,-53.223,-81.543,61.523,-63.477,757663.875,-0.025
1627612500.231,-62.012,-110.840,58.105,-73.242,757663.875,-0.021
1627612500.235,-46.875,-170.898,80.566,-52.734,757663.875,-0.017
1627612500.252,-29.785,-225.098,79.590,-22.949,757663.875,-0.029
1627612500.256,-21.484,-259.766,86.914,-6.348,757663.875,-0.025
1627612500.260,-20.508,-339.355,106.445,-0.488,757663.875,-0.022
1627612500.264,-11.719,-416.992,102.051,-17.090,757663.875,-0.018
1627612500.268,-8.301,-437.988,96.680,-12.695,757663.875,-0.014
1627612500.272,-3.418,-442.383,104.980,5.371,757663.875,-0.010
1627612500.276,13.672,-436.035,107.910,0.977,757663.875,-0.006
1627612500.279,32.715,-406.738,98.145,-9.766,757663.875,-0.002
1627612500.283,43.457,-418.945,83.984,1.465,757663.875,0.002
1627612500.287,40.039,-488.770,83.496,30.273,757663.875,0.006
1627612500.291,44.922,-528.809,77.637,32.715,757663.875,0.010
1627612500.295,50.293,-557.617,59.570,32.227,757663.875,0.014
1627612500.298,60.547,-583.984,57.617,24.902,757663.875,0.016
1627612500.302,81.543,-578.613,48.828,31.738,757663.875,0.020
1627612500.306,77.637,-549.316,17.578,46.387,757663.875,0.024
1627612500.310,65.918,-522.461,-19.531,56.152,757663.875,0.028
1627612500.314,74.219,-524.414,-42.969,66.406,757663.938,-0.031
1627612500.318,73.730,-549.316,-65.430,69.336,757663.938,-0.027
1627612500.322,73.242,-549.316,-66.406,75.195,757663.938,-0.023
1627612500.325,90.332,-551.758,-43.457,58.594,757663.938,-0.019
1627612500.329,88.867,-566.895,-45.898,58.594,757663.938,-0.015
1627612500.333,74.219,-544.922,-42.969,74.707,757663.938,-0.011
1627612500.337,69.824,-481.934,-21.484,63.965,757663.938,-0.007
1627612500.341,65.918,-418.457,-14.648,51.758,757663.938,-0.003
1627612500.342,58.105,-399.902,-7.324,53.223,757663.938,-0.002
1627612500.346,60.547,-392.578,0.977,72.266,757663.938,0.002
1627612500.350,67.383,-379.395,-5.371,78.125,757663.938,0.006
1627612500.354,73.242,-365.234,0.488,66.895,757663.938,0.010
1627612500.358,71.289,-353.516,21.973,59.570,757663.938,0.014
1627612500.362,61.523,-337.891,28.809,65.918,757663.938,0.018
1627612500.366,49.805,-326.172,34.668,47.363,757663.938,0.022
1627612500.369,42.480,-330.566,29.785,21.973,757663.938,0.025
1627612500.373,39.551,-348.633,-0.488,28.320,757663.938,0.029
1627612500.377,46.387,-339.355,-9.277,35.156,757664.000,-0.029
1627612500.381,52.734,-297.363,-7.324,33.691,757664.000,-0.025
1627612500.385,49.316,-285.156,-34.668,30.273,757664.000,-0.021
1627612500.388,44.434,-333.496,-59.570,33.203,757664.000,-0.019
1627612500.392,39.062,-379.883,-57.129,35.156,757664.000,-0.015
1627612500.396,36.133,-425.293,-55.664,29.297,757664.000,-0.012
1627612500.400,29.785,-459.473,-59.570,30.273,757664.000,-0.008
1627612500.404,32.227,-467.285,-45.898,30.762,757664.000,-0.004
1627612500.408,37.109,-447.754,-29.297,23.438,757664.000,0.000
1627612500.412,30.273,-408.203,-43.457,17.578,757664.000,0.004
1627612500.415,31.738,-403.809,-66.406,13.184,757664.000,0.008
1627612500.419,24.902,-399.902,-67.871,9.766,757664.000,0.012
1627612500.423,24.414,-374.512,-61.523,0.000,757664.000,0.016
1627612500.427,20.508,-364.746,-74.707,-2.441,757664.000,0.020
1627612500.431,17.578,-373.047,-80.078,5.859,757664.000,0.024
1627612500.432,18.555,-384.277,-83.008,8.789,757664.000,0.026
1627612500.436,1.953,-394.043,-93.750,13.672,757664.000,0.030
1627612500.440,5.371,-428.223,-96.680,14.648,757664.062,-0.029
1627612500.444,5.371,-448.730,-87.402,11.719,757664.062,-0.025
1627612500.448,5.859,-432.617,-75.684,8.789,757664.062,-0.021
1627612500.452,9.766,-437.500,-68.848,0.977,757664.062,-0.017
1627612500.456,10.742,-431.152,-58.105,-4.883,757664.062,-0.013
1627612500.459,3.906,-404.785,-45.410,6.836,757664.062,-0.010
1627612500.463,-4.395,-397.461,-34.180,2.930,757664.062,-0.006
1627612500.467,-10.254,-402.832,-29.297,-8.789,757664.062,-0.002
1627612500.471,-5.371,-389.648,-34.668,-12.207,757664.062,0.002
1627612500.475,5.859,-367.188,-41.504,-9.277,757664.062,0.006
1627612500.477,3.418,-353.516,-40.527,0.977,757664.062,0.022
1627612500.481,-2.930,-329.590,-33.691,2.441,757664.062,0.026
1627612500.485,-0.977,-286.133,-27.832,-4.395,757664.062,0.030
1627612500.489,2.930,-254.883,-18.066,-8.301,757664.125,-0.029
1627612500.493,-0.977,-246.094,-11.719,-12.207,757664.125,-0.025
1627612500.497,-8.789,-241.211,-11.719,-18.066,757664.125,-0.021
1627612500.501,-10.254,-251.953,-5.371,-2.930,757664.125,-0.017
1627612500.504,-0.488,-258.789,1.465,4.395,757664.125,-0.013
1627612500.508,-1.465,-248.535,1.465,-14.648,757664.125,-0.009
1627612500.512,-7.324,-244.629,4.395,-10.254,757664.125,-0.006
1627612500.516,-13.184,-240.723,-3.906,-14.648,757664.125,-0.002
1627612500.520,-17.090,-229.004,-16.602,-20.508,757664.125,0.002
1627612500.523,-17.090,-216.797,-17.090,-1.465,757664.125,0.004
1627612500.527,-17.578,-212.402,-21.484,0.977,757664.125,0.008
1627612500.531,-18.066,-205.566,-26.855,-14.160,757664.125,0.011
1627612500.535,-21.484,-198.242,-22.461,-15.625,757664.125,0.015
1627612500.539,-23.926,-194.336,-20.020,-16.602,757664.125,0.019
1627612500.543,-21.973,-207.031,-24.902,-20.020,757664.125,0.023
1627612500.547,-30.273,-221.680,-23.438,-17.090,757664.125,0.027
1627612500.550,-35.156,-241.699,-26.855,-17.090,757664.125,0.031
1627612500.554,-30.762,-252.441,-31.738,-15.625,757664.188,-0.028
1627612500.558,-25.879,-252.441,-28.320,-6.836,757664.188,-0.024
1627612500.562,-26.855,-242.188,-32.715,-4.883,757664.188,-0.020
1627612500.566,-30.762,-219.727,-16.113,-9.277,757664.188,-0.016
1627612500.567,-32.227,-226.074,10.254,-10.254,757664.188,-0.013
1627612500.571,-24.902,-232.422,12.207,-21.484,757664.188,-0.009
1627612500.575,-13.672,-231.934,-1.465,-29.297,757664.188,-0.005
1627612500.579,-11.719,-221.680,-8.789,-20.508,757664.188,-0.001
1627612500.583,-20.020,-203.613,-0.977,-10.254,757664.188,0.003
1627612500.587,-29.297,-196.289,0.977,-5.859,757664.188,0.007
1627612500.591,-22.461,-180.176,-6.348,-15.137,757664.188,0.011
1627612500.594,-13.184,-159.180,-14.160,-20.996,757664.188,0.015
1627612500.598,-22.461,-139.160,-23.438,-17.090,757664.188,0.019
1627612500.602,-20.508,-112.305,-38.086,-13.184,757664.188,0.023
1627612500.606,-20.020,-100.586,-49.316,-8.789,757664.188,0.027
1627612500.610,-29.297,-88.867,-54.688,-12.695,757664.188,0.030
1627612514.218,-55.664,-44.434,-40.039,-52.246,757677.812,-0.002
1627612514.222,-41.992,-38.086,-34.180,-50.293,757677.812,0.002
1627612514.226,-59.570,-40.527,-40.527,-63.477,757677.812,0.006
1627612514.230,-91.797,-54.199,-58.594,-94.238,757677.812,0.010
1627612514.234,-106.445,-65.430,-64.453,-108.887,757677.812,0.014
1627612514.238,-111.328,-74.219,-58.105,-109.375,757677.812,0.018
1627612514.242,-132.812,-79.590,-51.758,-127.930,757677.812,0.022
1627612514.245,-160.156,-72.266,-63.477,-161.133,757677.812,0.026
1627612514.249,-187.500,-81.543,-72.754,-194.824,757677.812,0.030
1627612514.253,-222.656,-93.262,-55.176,-218.262,757677.875,-0.029
1627612514.257,-246.582,-91.797,-58.105,-230.957,757677.875,-0.025
1627612514.261,-250.000,-90.820,-75.195,-236.816,757677.875,-0.021
1627612514.263,-254.883,-86.914,-77.637,-242.676,757677.875,-0.019
1627612514.267,-246.094,-83.496,-77.148,-232.910,757677.875,-0.015
1627612514.271,-220.215,-91.309,-62.988,-201.172,757677.875,-0.011
1627612514.275,-208.496,-99.609,-56.152,-184.570,757677.875,-0.007
1627612514.279,-184.082,-91.309,-63.965,-172.852,757677.875,-0.003
1627612514.283,-152.832,-84.473,-64.941,-149.414,757677.875,0.001
1627612514.287,-131.348,-87.402,-57.129,-130.371,757677.875,0.005
1627612514.290,-108.398,-98.145,-48.828,-104.004,757677.875,0.009
1627612514.294,-83.984,-99.609,-42.480,-77.148,757677.875,0.012
1627612514.298,-74.707,-88.867,-45.410,-68.848,757677.875,0.016
1627612514.302,-55.664,-85.449,-46.387,-55.176,757677.875,0.020
1627612514.306,-27.832,-83.008,-42.480,-34.180,757677.875,0.024
1627612514.308,-17.090,-84.473,-47.852,-19.043,757677.875,0.026
1627612514.312,-12.695,-87.402,-43.457,-4.395,757677.875,0.030
1627612514.316,-13.672,-90.332,-44.434,-4.883,757677.938,-0.029
1627612514.320,-19.531,-80.078,-53.223,-16.113,757677.938,-0.025
1627612514.324,-16.602,-71.289,-53.223,-12.695,757677.938,-0.021
1627612514.328,-1.953,-75.684,-49.316,0.000,757677.938,-0.017
1627612514.332,0.977,-57.617,-46.387,-7.324,757677.938,-0.013
1627612514.335,-6.836,-53.711,-59.570,-27.832,757677.938,-0.009
1627612514.339,-22.461,-53.223,-59.082,-45.898,757677.938,-0.005
1627612514.343,-45.410,-26.855,-44.922,-63.965,757677.938,-0.001
1627612514.347,-59.082,-40.527,-50.293,-64.941,757677.938,0.002
1627612514.351,-71.289,-62.988,-53.711,-70.801,757677.938,0.006
1627612514.353,-73.242,-56.152,-63.965,-82.031,757677.938,0.009
1627612514.357,-100.586,-52.246,-57.617,-103.027,757677.938,0.012
1627612514.361,-149.414,-59.570,-59.082,-136.230,757677.938,0.016
1627612514.365,-155.273,-79.102,-70.801,-147.949,757677.938,0.020
1627612514.369,-148.438,-91.797,-62.500,-153.809,757677.938,0.024
1627612514.373,-141.602,-86.426,-57.129,-151.367,757677.938,0.028
1627612514.377,-154.785,-94.238,-51.270,-150.391,757678.000,-0.031
1627612514.380,-167.969,-110.352,-39.062,-148.438,757678.000,-0.027
1627612514.384,-146.973,-94.238,-39.062,-141.113,757678.000,-0.023
1627612514.388,-154.297,-79.590,-52.734,-150.879,757678.000,-0.019
1627612514.392,-169.922,-90.820,-60.547,-166.016,757678.000,-0.015
1627612514.396,-154.297,-103.027,-57.617,-152.344,757678.000,-0.011
1627612514.398,-133.789,-111.328,-52.246,-127.441,757678.000,0.004
1627612514.402,-128.418,-118.164,-56.152,-118.652,757678.000,0.008
1627612514.406,-154.297,-110.840,-64.453,-142.090,757678.000,0.012
1627612514.410,-167.969,-75.195,-57.617,-153.320,757678.000,0.016
1627612514.414,-122.070,-85.449,-33.203,-100.098,757678.000,0.020
1627612514.418,-88.867,-117.188,-38.086,-67.383,757678.000,0.024
1627612514.422,-80.078,-108.887,-72.266,-66.895,757678.000,0.028
1627612514.425,-72.266,-111.328,-78.613,-66.895,757678.062,-0.031
1627612514.429,-94.727,-113.281,-68.848,-104.492,757678.062,-0.027
1627612514.433,-159.180,-55.176,-99.121,-156.738,757678.062,-0.023
1627612514.437,-91.797,-74.707,-99.121,-83.008,757678.062,-0.019
1627612514.441,24.414,-129.883,-19.043,19.531,757678.062,-0.015
1627612514.443,16.113,-133.789,-0.488,12.207,757678.062,-0.014
1627612514.447,-0.977,-208.008,-108.887,-0.488,757678.062,-0.010
1627612514.451,0.488,-270.996,-125.488,9.766,757678.062,-0.006
1627612514.455,-16.602,-384.766,-84.961,7.324,757678.062,-0.002
1627612514.459,-27.344,-513.184,-83.984,-0.977,757678.062,0.002
1627612514.463,-20.508,-533.691,-57.129,-17.578,757678.062,0.006
1627612514.467,51.758,-586.426,-78.125,33.691,757678.062,0.010
1627612514.470,81.543,-677.734,-97.656,71.777,757678.062,0.014
1627612514.474,45.410,-653.320,-33.691,23.926,757678.062,0.018
1627612514.478,67.871,-617.676,59.570,20.996,757678.062,0.022
1627612514.482,62.988,-657.715,114.746,19.531,757678.062,0.025
1627612514.486,74.707,-577.637,324.707,29.297,757678.062,0.029
1627612514.488,110.840,-349.609,567.871,57.129,757678.125,-0.030
1627612514.492,100.098,-137.695,789.062,33.691,757678.125,-0.026
1627612514.496,96.191,-78.613,973.633,19.043,757678.125,-0.022
1627612514.500,87.891,-68.359,966.797,-5.371,757678.125,-0.018
1627612514.504,53.223,-88.867,966.309,-43.457,757678.125,-0.014
1627612514.508,116.211,36.133,970.703,28.809,757678.125,-0.010
1627612514.512,142.578,108.398,969.727,57.617,757678.125,-0.006
1627612514.515,81.055,-344.727,969.727,-7.324,757678.125,-0.002
1627612514.519,113.281,-867.676,969.727,20.020,757678.125,0.002
1627612514.523,131.348,-1000.000,970.215,41.992,757678.125,0.006
1627612514.527,109.863,-913.574,970.215,34.180,757678.125,0.010
1627612514.531,123.535,-754.395,969.727,60.059,757678.125,0.013
1627612514.548,110.352,-610.840,969.727,45.410,757678.125,0.016
1627612514.552,86.914,-125.000,969.727,42.480,757678.125,0.020
1627612514.556,128.418,620.605,969.727,87.891,757678.125,0.024
1627612514.560,155.273,981.934,969.727,108.398,757678.125,0.027
1627612514.564,84.961,954.590,969.727,62.988,757678.188,-0.031
1627612514.568,67.383,965.332,969.727,59.570,757678.188,-0.027
1627612514.572,114.746,971.680,969.727,114.746,757678.188,-0.023
1627612514.575,56.641,969.727,970.703,75.195,757678.188,-0.019
1627612514.579,63.965,969.727,963.867,92.285,757678.188,-0.016
1627612514.583,111.816,969.727,984.863,145.508,757678.188,-0.012
1627612514.587,64.453,969.727,920.898,100.098,757678.188,-0.008
1627612514.591,49.316,969.727,874.512,86.426,757678.188,-0.004
1627612514.593,69.336,969.727,970.215,108.887,757678.188,-0.002
1627612514.597,36.133,969.727,971.680,74.707,757678.188,0.002
1627612514.601,19.531,969.727,954.102,56.641,757678.188,0.006
1627612514.605,41.504,969.727,-993.164,67.383,757678.188,0.010
1627612514.609,14.160,969.727,716.797,41.016,757678.188,0.014
1627612514.613,-38.086,969.727,555.176,1.953,757678.188,0.018
1627612514.617,-1.953,969.727,728.516,40.527,757678.188,0.022
1627612514.620,55.176,970.703,660.645,72.754,757678.188,0.026
1627612514.624,40.039,967.773,818.359,61.523,757678.188,0.030
1627612514.628,16.602,965.332,985.352,57.617,757678.250,-0.029
1627612514.632,-3.906,982.910,964.355,31.250,757678.250,-0.025
1627612514.636,-9.277,815.918,967.773,20.508,757678.250,-0.021
1627612514.638,-56.641,718.262,970.215,-25.391,757678.250,-0.019
1627612514.642,-30.273,775.879,969.727,7.812,757678.250,-0.015
1627612514.646,25.391,876.953,969.727,59.082,757678.250,-0.011
1627612514.650,-65.430,925.293,969.727,-32.715,757678.250,-0.007
1627612514.654,-60.059,683.594,971.680,-35.156,757678.250,-0.003
1627612514.658,34.180,353.027,958.496,53.711,757678.250,0.001
1627612514.662,16.113,121.094,983.398,36.621,757678.250,0.005
1627612514.665,-24.902,194.336,923.828,-9.277,757678.250,0.008
1627612514.669,-41.016,425.293,576.660,-21.973,757678.250,0.012
1627612514.673,-20.996,361.328,687.988,0.000,757678.250,0.016
1627612514.677,-61.523,137.207,999.023,-36.133,757678.250,0.020
1627612514.681,-88.379,175.293,963.379,-49.805,757678.250,0.024
1627612514.683,0.000,378.418,963.867,24.414,757678.312,-0.023
1627612514.687,8.301,502.441,971.191,16.113,757678.312,-0.019
1627612514.691,-42.969,533.691,969.238,-25.879,757678.312,-0.015
1627612514.695,-32.715,455.566,933.105,-16.602,757678.312,-0.011
1627612514.699,-19.043,307.617,941.895,-8.789,757678.312,-0.007
1627612514.703,-41.016,138.184,974.609,-31.738,757678.312,-0.003
1627612514.707,-35.156,42.480,968.262,-24.414,757678.312,0.000
1627612514.710,-69.336,96.680,969.727,-45.898,757678.312,0.004
1627612514.714,-50.293,121.094,969.727,-31.738,757678.312,0.008
1627612514.718,4.883,30.762,969.727,5.859,757678.312,0.012
1627612514.722,-39.551,29.297,969.727,-39.551,757678.312,0.016
1627612514.726,-59.082,-14.648,969.727,-59.570,757678.312,0.020
1627612514.728,-13.184,-120.117,969.727,-10.254,757678.312,0.023
1627612514.732,3.906,-312.988,969.727,9.277,757678.312,0.027
1627612514.736,-52.246,-469.238,969.727,-50.781,757678.312,0.031
1627612514.740,-88.867,-327.637,969.727,-83.984,757678.375,-0.028
1627612514.744,-55.664,-175.781,969.727,-53.223,757678.375,-0.024
1627612514.748,-17.090,-293.457,969.727,-16.602,757678.375,-0.020
1627612514.752,6.836,-525.391,969.727,0.000,757678.375,-0.016
1627612514.755,-3.418,-446.777,970.215,-10.742,757678.375,-0.012
1627612514.759,-30.762,-349.121,969.727,-27.832,757678.375,-0.008
1627612514.763,-67.871,-363.770,969.727,-61.523,757678.375,-0.004
1627612514.767,-85.449,-348.633,969.727,-80.566,757678.375,-0.000
1627612514.771,-16.602,-341.797,969.727,-18.066,757678.375,0.003
1627612514.773,14.648,-223.633,969.727,15.137,757678.375,-0.009
1627612514.777,-17.090,-182.617,969.727,-6.348,757678.375,-0.005
1627612514.781,-15.137,-118.652,969.727,-7.324,757678.375,-0.001
1627612514.785,-17.578,-125.488,969.727,-18.066,757678.375,0.003
1627612514.789,-53.223,-136.719,969.727,-49.316,757678.375,0.007
1627612514.793,-74.707,33.203,969.727,-67.383,757678.375,0.011
1627612514.797,-54.688,58.594,969.727,-55.664,757678.375,0.015
1627612514.800,-27.832,55.664,969.727,-26.855,757678.375,0.019
1627612514.804,-42.480,188.965,969.727,-35.645,757678.375,0.023
1627612514.808,-58.105,318.848,969.727,-59.082,757678.375,0.026
1627612514.812,-45.410,249.023,969.727,-48.828,757678.375,0.030
1627612514.816,-42.969,62.012,969.727,-43.457,757678.438,-0.028
1627612514.833,-43.457,-203.613,969.727,-45.898,757678.438,-0.011
1627612514.837,-15.137,-345.703,969.727,-24.902,757678.438,-0.007
1627612514.841,6.836,-158.691,969.727,-2.441,757678.438,-0.003
1627612514.845,-20.996,63.477,969.727,-29.785,757678.438,0.000
1627612514.849,-59.082,44.434,969.727,-74.219,757678.438,0.004
1627612514.853,-54.199,77.148,969.727,-71.289,757678.438,0.008
1627612514.857,-23.438,269.043,970.215,-40.527,757678.438,0.012
1627612514.860,-15.625,437.988,969.727,-28.320,757678.438,0.016
1627612514.864,-14.160,548.340,969.727,-23.926,757678.438,0.020
1627612514.868,-6.836,593.262,969.727,-23.438,757678.438,0.024
1627612514.872,-38.086,673.828,969.727,-47.363,757678.438,0.028
1627612514.876,-68.848,706.543,969.727,-67.871,757678.500,-0.031
1627612514.863,-9.277,614.258,969.727,-14.160,757678.500,-0.029
1627612514.867,6.348,532.227,969.727,-4.395,757678.500,-0.026
1627612514.871,-35.156,622.070,969.727,-44.922,757678.500,-0.022
1627612514.875,-31.738,855.957,969.727,-46.387,757678.500,-0.018
1627612514.879,-23.438,855.469,969.727,-52.246,757678.500,-0.014
1627612514.883,-56.641,822.266,969.727,-88.379,757678.500,-0.010
1627612514.887,-19.043,834.961,969.727,-44.922,757678.500,-0.006
1627612514.890,28.809,709.473,969.727,-5.859,757678.500,-0.002
1627612514.894,-12.695,515.625,970.703,-44.922,757678.500,0.002
1627612514.898,-66.406,409.180,966.797,-81.543,757678.500,0.006
1627612514.902,-28.320,208.496,970.703,-47.852,757678.500,0.010
1627612514.906,6.348,118.652,957.031,-0.977,757678.500,0.013
1627612514.923,-23.438,331.055,840.820,-26.855,757678.500,0.030
1627612514.927,-25.879,557.129,716.309,-39.062,757678.562,-0.028
1627612514.931,-27.344,795.898,647.949,-36.133,757678.562,-0.025
1627612514.935,-53.223,961.426,553.223,-51.270,757678.562,-0.021
1627612514.939,-51.270,954.590,456.543,-49.805,757678.562,-0.017
1627612514.943,-29.785,985.352,411.621,-37.109,757678.562,-0.013
1627612514.947,-35.156,839.355,359.863,-35.645,757678.562,-0.009
1627612514.950,-33.691,473.633,324.219,-31.250,757678.562,-0.005
1627612514.954,-22.949,237.305,339.844,-20.996,757678.562,-0.001
1627612514.958,-25.879,71.289,339.355,-17.090,757678.562,0.003
1627612514.962,-31.738,-99.121,317.383,-25.879,757678.562,0.007
1627612514.966,-39.062,-242.188,270.508,-34.668,757678.562,0.011
1627612514.968,-31.250,-394.531,253.906,-17.090,757678.562,-0.001
1627612514.972,-67.383,-576.172,249.512,-55.176,757678.562,0.003
1627612514.976,-50.293,-762.695,271.973,-62.500,757678.562,0.006
1627612514.980,20.020,-859.863,318.359,-10.742,757678.562,0.010
1627612514.984,-8.301,-872.559,251.465,-28.809,757678.562,0.014
1627612514.988,-73.242,-743.652,138.184,-81.055,757678.562,0.018
1627612514.992,-50.781,-753.418,86.914,-67.871,757678.562,0.022
1627612514.995,14.648,-954.590,101.562,-12.207,757678.562,0.026
1627612514.999,-14.160,-868.164,61.035,-28.320,757678.562,0.030
1627612515.003,-36.133,-756.836,21.973,-39.062,757678.625,-0.029
1627612515.007,-5.371,-719.238,1.953,-9.277,757678.625,-0.025
1627612515.011,-3.418,-707.520,-56.641,-4.395,757678.625,-0.021
1627612515.013,-13.672,-658.203,-17.090,-14.648,757678.625,-0.019
1627612515.017,-31.738,-596.680,25.879,-34.180,757678.625,-0.015
1627612515.021,-32.227,-553.711,10.254,-39.551,757678.625,-0.011
1627612515.025,-37.598,-453.613,22.949,-56.152,757678.625,-0.008
1627612515.029,-34.180,-496.094,70.312,-51.758,757678.625,-0.004
1627612515.033,-69.336,-662.109,46.875,-74.707,757678.625,0.000
1627612515.037,-62.500,-820.801,-18.555,-71.289,757678.625,0.004
1627612515.040,-2.930,-973.145,-74.219,-25.391,757678.625,0.008
1627612515.044,-48.828,-948.730,-110.840,-55.664,757678.625,0.012
1627612515.048,-76.172,-767.090,-63.965,-71.289,757678.625,0.016
1627612515.052,-29.297,-705.566,27.832,-39.062,757678.625,0.020
1627612515.056,19.531,-743.164,114.746,0.488,757678.625,0.024
1627612515.058,12.695,-799.805,84.961,0.488,757678.625,0.026
1627612515.062,-25.391,-793.945,-13.672,-31.250,757678.625,0.030
1627612515.066,-53.711,-654.785,-65.918,-59.570,757678.688,-0.029
1627612515.070,-43.457,-488.281,-71.777,-48.828,757678.688,-0.025
1627612515.074,0.488,-408.203,-74.219,-4.395,757678.688,-0.021
1627612515.078,-7.812,-261.230,-74.219,-7.812,757678.688,-0.017
1627612515.082,-8.301,-41.504,-99.609,0.977,757678.688,-0.013
1627612515.085,-20.020,72.754,-205.566,-20.508,757678.688,-0.009
1627612515.089,-48.340,87.402,-264.648,-49.805,757678.688,-0.005
1627612515.093,-67.383,125.977,-292.480,-58.105,757678.688,-0.002
1627612515.097,-47.363,104.980,-339.355,-46.387,757678.688,0.002
1627612515.101,-24.414,-83.984,-393.555,-25.879,757678.688,0.006
1627612515.103,-35.156,-40.527,-458.984,-39.062,757678.688,0.008
1627612515.107,-44.434,149.414,-440.430,-49.316,757678.688,0.012
1627612515.111,-68.848,225.586,-380.371,-62.988,757678.688,0.016
1627612515.115,-58.105,315.918,-385.742,-60.059,757678.688,0.020
1627612515.119,-41.016,287.109,-375.000,-46.387,757678.688,0.024
1627612515.123,-21.973,186.523,-366.211,-22.949,757678.688,0.028
1627612515.127,1.465,59.082,-372.559,-0.488,757678.750,-0.031
1627612515.130,-23.438,-140.137,-345.703,-20.508,757678.750,-0.027
1627612515.134,-31.250,-322.754,-293.945,-37.598,757678.750,-0.023
1627612515.138,-37.109,-441.895,-271.484,-54.688,757678.750,-0.019
1627612515.142,-65.430,-490.234,-274.902,-72.754,757678.750,-0.015
1627612515.146,-53.223,-480.469,-260.254,-65.918,757678.750,-0.011
1627612515.148,-3.418,-530.762,-222.168,-12.695,757678.750,-0.009
1627612515.152,14.648,-608.398,-188.965,21.484,757678.750,-0.005
1627612515.156,-9.766,-590.820,-198.730,-18.066,757678.750,-0.001
1627612515.160,-26.367,-484.863,-192.871,-41.016,757678.750,0.002
1627612515.164,-30.273,-333.008,-194.824,-35.156,757678.750,0.006
1627612515.168,-41.016,-251.953,-207.520,-45.410,757678.750,0.010
1627612515.172,-92.285,-179.688,-240.234,-86.426,757678.750,0.014
1627612515.175,-59.570,-177.246,-228.027,-50.293,757678.750,0.018
1627612515.179,9.277,-258.301,-153.320,2.441,757678.750,0.022
1627612515.183,-19.531,-253.906,-139.160,-26.367,757678.750,0.026
1627612515.187,-38.574,-213.379,-141.113,-45.898,757678.750,0.030
1627612515.191,-40.039,-234.863,-157.715,-47.852,757678.812,-0.029
1627612515.193,-44.922,-253.418,-163.086,-47.363,757678.812,-0.013
1627612515.197,-43.945,-207.031,-155.762,-46.387,757678.812,-0.009
1627612515.201,-35.645,-216.797,-158.203,-35.645,757678.812,-0.005
1627612515.205,-35.645,-222.168,-156.250,-35.645,757678.812,-0.001
1627612515.209,-39.551,-186.035,-144.531,-40.039,757678.812,0.003
1627612515.213,-42.480,-164.062,-149.414,-38.574,757678.812,0.006
1627612515.217,-29.785,-174.316,-150.391,-20.020,757678.812,0.010
1627612515.220,-27.344,-210.449,-137.695,-22.949,757678.812,0.014
1627612515.224,-30.273,-209.961,-127.930,-30.762,757678.812,0.018
1627612515.228,-29.297,-319.336,-109.863,-30.273,757678.812,0.022
1627612515.232,-27.344,-485.352,-98.633,-27.832,757678.812,0.026
1627612515.236,-46.387,-537.109,-123.047,-38.086,757678.812,0.030
1627612515.238,-53.223,-564.453,-146.484,-46.875,757678.875,-0.029
1627612515.242,-28.320,-594.238,-133.789,-28.809,757678.875,-0.025
1627612515.246,-44.922,-604.004,-146.973,-48.828,757678.875,-0.022
1627612515.250,-58.594,-594.238,-159.180,-62.988,757678.875,-0.018
1627612515.254,-33.691,-555.664,-141.602,-31.250,757678.875,-0.014
1627612515.258,-47.852,-452.637,-154.297,-41.504,757678.875,-0.010
1627612515.262,-74.707,-309.570,-177.246,-70.312,757678.875,-0.006
1627612515.265,-30.273,-233.398,-146.973,-28.320,757678.875,-0.002
1627612515.269,-3.906,-162.598,-141.113,-4.395,757678.875,0.002
1627612515.273,-13.184,-124.023,-157.715,-10.742,757678.875,0.006
1627612515.277,-22.461,41.016,-148.926,-24.902,757678.875,0.010
1627612515.281,-32.715,358.887,-152.832,-48.340,757678.875,0.014
1627612515.298,-41.504,524.414,-158.691,-46.387,757678.875,0.017
1627612515.302,-47.363,563.477,-162.109,-38.574,757678.875,0.021
1627612515.306,-21.484,642.578,-152.832,-20.020,757678.875,0.025
1627612515.310,-16.602,677.246,-154.785,-19.043,757678.875,0.029
1627612515.314,-50.781,576.660,-181.152,-55.664,757678.938,-0.030
1627612515.318,-51.270,513.184,-182.617,-62.500,757678.938,-0.026
1627612515.322,-18.066,334.473,-161.133,-29.297,757678.938,-0.022
