timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882286.882,-33.203,6.348,-15.625,-22.949,1027471.875,-0.020
1627882286.886,-36.621,-7.324,-37.598,-33.691,1027471.875,-0.016
1627882286.890,-31.738,-14.160,-27.344,-34.180,1027471.875,-0.012
1627882286.894,-43.945,-5.371,-16.113,-45.898,1027471.875,-0.008
1627882286.896,-56.641,5.371,-24.902,-57.129,1027471.875,0.007
1627882286.900,-58.105,-4.883,-39.062,-56.152,1027471.875,0.011
1627882286.904,-16.113,-6.836,-20.996,-18.555,1027471.875,0.015
1627882286.908,-40.527,-36.133,-33.691,-41.992,1027471.875,0.019
1627882286.912,-128.418,19.043,-70.801,-114.258,1027471.875,0.023
1627882286.916,-46.875,51.758,-13.184,-39.551,1027471.875,0.027
1627882286.920,33.203,-46.387,25.391,28.809,1027471.875,0.030
1627882286.923,-5.371,-40.527,-20.996,-14.648,1027471.938,-0.028
1627882286.927,-33.691,-16.113,-44.922,-31.250,1027471.938,-0.024
1627882286.931,-41.016,-15.137,-48.828,-31.738,1027471.938,-0.020
1627882286.935,-44.922,-5.371,-41.992,-39.551,1027471.938,-0.016
1627882286.939,-46.875,-20.020,-28.809,-45.410,1027471.938,-0.013
1627882286.941,-47.852,-25.879,-20.508,-43.457,1027471.938,-0.009
1627882286.945,-47.363,-18.066,-12.695,-41.504,1027471.938,-0.005
1627882286.949,-47.852,-13.672,-27.344,-42.480,1027471.938,-0.001
1627882286.953,-53.711,1.465,-43.945,-44.922,1027471.938,0.002
1627882286.957,-52.734,-3.418,-22.461,-37.598,1027471.938,0.006
1627882286.961,-37.598,-16.602,-0.488,-21.484,1027471.938,0.010
1627882286.965,-28.809,-24.902,-5.859,-19.043,1027471.938,0.014
1627882286.968,-31.738,-33.691,-13.672,-26.367,1027471.938,0.018
1627882286.972,-58.594,-29.785,-38.574,-50.781,1027471.938,0.022
1627882286.976,-74.219,-0.977,-44.922,-59.570,1027471.938,0.026
1627882286.980,-30.762,8.789,-16.602,-19.531,1027471.938,0.030
1627882286.984,-16.113,-14.648,-20.996,-19.531,1027472.000,-0.029
1627882287.001,-17.578,-11.719,-29.297,-22.461,1027472.000,-0.026
1627882287.005,-41.992,-19.531,-33.203,-41.992,1027472.000,-0.022
1627882287.009,-98.145,19.043,-60.059,-102.539,1027472.000,-0.018
1627882287.013,-42.480,27.344,-30.273,-59.570,1027472.000,-0.015
1627882287.017,38.574,-18.066,7.324,7.812,1027472.000,-0.011
1627882287.021,10.742,-29.785,-11.719,-15.137,1027472.000,-0.007
1627882287.025,-20.020,-32.227,-22.461,-40.039,1027472.000,-0.003
1627882287.028,-31.738,-29.297,-37.598,-47.852,1027472.000,0.001
1627882287.032,-52.246,-24.414,-44.922,-48.828,1027472.000,0.005
1627882287.036,-51.270,-15.137,-32.227,-32.227,1027472.000,0.009
1627882287.040,-53.223,-20.996,-24.902,-34.668,1027472.000,0.013
1627882287.044,-50.293,-44.434,-7.812,-42.480,1027472.000,0.017
1627882287.046,-34.180,-41.016,-10.742,-42.969,1027472.000,0.021
1627882287.050,-46.875,-23.926,-27.832,-49.316,1027472.000,0.024
1627882287.054,-61.035,-22.461,-15.625,-43.945,1027472.000,0.028
1627882287.058,-44.434,-28.809,-6.348,-25.391,1027472.062,-0.030
1627882287.062,-29.297,-30.762,-11.230,-20.996,1027472.062,-0.026
1627882287.066,-39.062,-29.785,-17.090,-27.832,1027472.062,-0.022
1627882287.070,-68.848,0.000,-38.574,-46.387,1027472.062,-0.018
1627882287.073,-74.219,26.367,-42.480,-51.270,1027472.062,-0.015
1627882287.077,-38.086,-21.484,-21.973,-15.137,1027472.062,-0.011
1627882287.081,-20.508,-32.227,-14.160,0.488,1027472.062,-0.007
1627882287.085,-35.156,-20.508,-21.973,-16.113,1027472.062,-0.003
1627882287.089,-46.875,-10.742,-28.320,-25.391,1027472.062,0.001
1627882287.091,-52.734,-2.441,-44.434,-36.133,1027472.062,0.002
1627882287.095,-80.078,12.695,-47.852,-66.895,1027472.062,0.006
1627882287.099,-73.242,14.160,-19.531,-52.246,1027472.062,0.010
1627882287.103,-25.391,-13.672,-4.395,-6.348,1027472.062,0.014
1627882287.107,-18.066,-8.301,-1.465,-8.301,1027472.062,0.017
1627882287.111,-29.785,13.184,-8.789,-26.855,1027472.062,0.021
1627882287.115,-40.527,21.973,-25.879,-31.250,1027472.062,0.025
1627882287.118,-46.875,16.602,-39.062,-28.809,1027472.062,0.029
1627882287.122,-47.363,15.137,-32.715,-24.414,1027472.125,-0.029
1627882287.126,-35.156,19.043,-24.902,-24.414,1027472.125,-0.026
1627882287.130,-20.508,5.859,-20.508,-19.531,1027472.125,-0.022
1627882287.134,-34.180,-14.160,-16.602,-21.484,1027472.125,-0.018
1627882287.136,-33.203,5.859,-14.648,-16.602,1027472.125,-0.016
1627882287.140,-40.527,-4.883,-29.297,-29.297,1027472.125,-0.012
1627882287.144,-61.035,-10.254,-42.480,-55.176,1027472.125,-0.008
1627882287.148,-51.270,33.691,-29.297,-43.457,1027472.125,-0.004
1627882287.152,-40.039,9.277,-16.113,-29.785,1027472.125,-0.001
1627882287.156,-25.391,-25.879,-6.836,-24.414,1027472.125,0.003
1627882287.160,-27.832,-18.555,-17.090,-30.273,1027472.125,0.007
1627882287.163,-39.551,0.977,-35.156,-36.621,1027472.125,0.011
1627882287.167,-54.688,-4.883,-37.598,-42.969,1027472.125,0.015
1627882287.171,-71.777,-5.859,-32.715,-59.570,1027472.125,0.019
1627882287.175,-47.852,5.371,-18.555,-47.852,1027472.125,0.023
1627882287.179,-27.832,-11.230,-11.719,-25.391,1027472.125,0.027
1627882287.181,-40.039,-11.230,-20.020,-27.832,1027472.125,0.029
1627882287.185,-48.828,-7.324,-36.621,-41.992,1027472.188,-0.030
1627882287.189,-41.992,-25.391,-31.738,-40.527,1027472.188,-0.026
1627882287.193,-41.504,-17.578,-23.926,-38.086,1027472.188,-0.022
1627882287.197,-40.527,8.301,-26.367,-33.691,1027472.188,-0.018
1627882287.201,-34.668,-3.906,-25.391,-21.973,1027472.188,-0.014
1627882287.205,-32.715,-41.504,-17.578,-28.809,1027472.188,-0.010
1627882287.208,-26.855,-39.551,-10.742,-28.809,1027472.188,-0.006
1627882287.212,-35.156,-28.320,-14.648,-32.715,1027472.188,-0.002
1627882287.216,-51.758,-18.555,-33.203,-46.875,1027472.188,0.002
1627882287.220,-50.781,-14.648,-39.551,-46.875,1027472.188,0.005
1627882287.224,-21.484,-43.457,-20.020,-28.809,1027472.188,0.009
1627882287.226,-17.090,-44.922,-14.648,-23.438,1027472.188,0.011
1627882287.230,-37.109,-32.715,-22.461,-34.180,1027472.188,0.015
1627882287.234,-48.828,-30.273,-37.598,-48.828,1027472.188,0.019
1627882287.238,-36.621,-42.480,-40.527,-48.340,1027472.188,0.023
1627882287.242,-35.645,-48.828,-32.227,-40.039,1027472.188,0.027
1627882287.246,-54.199,-34.180,-32.227,-50.781,1027472.188,0.031
1627882287.250,-34.180,-41.016,-31.250,-30.762,1027472.250,-0.028
1627882287.253,-29.785,-51.758,-39.062,-20.508,1027472.250,-0.024
1627882287.257,-34.668,-41.992,-29.785,-31.250,1027472.250,-0.020
1627882287.261,-42.969,-37.598,-27.832,-37.109,1027472.250,-0.016
1627882287.265,-62.012,-57.617,-42.480,-51.270,1027472.250,-0.012
1627882287.269,-62.988,-48.828,-48.340,-62.500,1027472.250,-0.008
1627882287.271,-16.602,-19.043,-25.879,-23.926,1027472.250,0.007
1627882287.275,-15.625,-41.992,-18.066,-12.695,1027472.250,0.011
1627882287.279,-43.945,-26.855,-37.598,-31.250,1027472.250,0.015
1627882287.283,-54.199,-19.531,-54.688,-41.504,1027472.250,0.019
1627882287.287,-20.996,-16.113,-15.137,-14.648,1027472.250,0.023
1627882287.291,-13.672,-19.043,-5.859,-9.766,1027472.250,0.026
1627882287.295,-41.016,-26.367,-30.762,-23.926,1027472.250,0.030
1627882287.298,-38.086,-21.973,-26.855,-21.973,1027472.312,-0.028
1627882287.302,-38.086,-13.184,-18.555,-32.227,1027472.312,-0.024
1627882287.306,-55.664,-6.836,-27.344,-48.340,1027472.312,-0.020
1627882287.310,-50.781,-17.090,-30.762,-39.551,1027472.312,-0.017
1627882287.314,-29.785,-23.438,-20.996,-17.090,1027472.312,-0.013
1627882287.316,-25.879,-31.738,-18.555,-20.020,1027472.312,-0.009
1627882287.320,-47.363,-35.156,-36.621,-46.875,1027472.312,-0.006
1627882287.324,-54.688,-20.020,-38.086,-54.688,1027472.312,-0.002
1627882287.328,-54.688,-10.742,-37.598,-44.922,1027472.312,0.002
1627882287.332,-62.500,-28.809,-49.805,-53.711,1027472.312,0.006
1627882287.336,-43.457,-28.320,-30.273,-40.527,1027472.312,0.010
1627882287.340,-59.082,-37.598,-39.062,-50.781,1027472.312,0.014
1627882287.343,-44.922,-20.020,-26.855,-34.180,1027472.312,0.018
1627882287.347,-26.367,-26.367,-17.578,-20.508,1027472.312,0.022
1627882287.351,-36.133,-50.293,-40.039,-40.527,1027472.312,0.026
1627882287.355,-34.668,-51.270,-31.738,-33.203,1027472.312,0.030
1627882287.359,-34.180,-54.688,-19.531,-24.902,1027472.375,-0.029
1627882287.376,-62.012,-35.156,-39.062,-50.781,1027472.375,-0.026
1627882287.380,-67.871,-34.180,-35.645,-57.617,1027472.375,-0.022
1627882287.384,-38.086,-39.551,-24.414,-35.156,1027472.375,-0.018
1627882287.388,-29.297,-41.992,-22.949,-24.902,1027472.375,-0.014
1627882287.392,-34.668,-51.270,-22.949,-29.297,1027472.375,-0.010
1627882287.396,-86.914,-43.945,-51.270,-74.219,1027472.375,-0.006
1627882287.400,-66.895,-20.508,-38.574,-59.082,1027472.375,-0.002
1627882287.403,-0.977,-67.871,-4.883,2.441,1027472.375,0.002
1627882287.407,-29.785,-87.891,-14.648,-12.207,1027472.375,0.005
1627882287.411,-63.477,-68.359,-36.133,-43.457,1027472.375,0.009
1627882287.415,-40.527,-68.359,-39.062,-36.621,1027472.375,0.013
1627882287.419,-34.180,-69.336,-29.785,-32.227,1027472.375,0.017
1627882287.421,-53.711,-70.312,-31.250,-42.969,1027472.375,0.019
1627882287.425,-44.922,-63.477,-30.273,-39.062,1027472.375,0.023
1627882287.429,-36.621,-47.363,-28.809,-42.969,1027472.375,0.027
1627882287.433,-43.457,-51.270,-33.203,-42.480,1027472.375,0.031
1627882287.437,-48.828,-77.148,-33.691,-32.227,1027472.438,-0.028
1627882287.441,-59.570,-69.336,-42.480,-51.270,1027472.438,-0.024
1627882287.445,-68.359,-62.012,-49.805,-63.477,1027472.438,-0.020
1627882287.448,-50.293,-58.594,-36.621,-44.922,1027472.438,-0.016
1627882287.452,-30.273,-65.918,-24.902,-26.367,1027472.438,-0.012
1627882287.456,-35.645,-70.801,-28.320,-22.461,1027472.438,-0.008
1627882287.460,-36.133,-68.848,-28.809,-33.203,1027472.438,-0.005
1627882287.464,-37.109,-49.316,-34.180,-39.551,1027472.438,-0.001
1627882287.466,-62.988,-46.387,-46.387,-46.387,1027472.438,0.001
1627882287.470,-53.711,-62.988,-31.738,-33.691,1027472.438,0.005
1627882287.474,-33.691,-73.730,-20.996,-20.508,1027472.438,0.009
1627882287.478,-41.992,-69.824,-29.297,-32.715,1027472.438,0.013
1627882287.482,-48.828,-38.574,-31.250,-33.691,1027472.438,0.017
1627882287.486,-72.754,-48.828,-45.898,-50.781,1027472.438,0.021
1627882287.490,-56.641,-56.152,-39.062,-49.316,1027472.438,0.025
1627882287.493,-22.949,-58.105,-26.367,-29.785,1027472.438,0.029
1627882287.497,-30.762,-52.734,-27.344,-32.227,1027472.500,-0.030
1627882287.501,-35.156,-36.621,-25.391,-35.156,1027472.500,-0.026
1627882287.505,-30.273,-48.340,-40.527,-34.668,1027472.500,-0.022
1627882287.509,-26.855,-62.988,-41.992,-29.785,1027472.500,-0.018
1627882287.511,-35.156,-46.387,-37.598,-39.551,1027472.500,-0.016
1627882287.515,-39.551,-29.297,-27.832,-37.598,1027472.500,-0.012
1627882287.519,-17.090,-34.180,-21.484,-16.602,1027472.500,-0.008
1627882287.523,0.000,-57.129,-37.109,-13.672,1027472.500,-0.004
1627882287.527,-12.207,-62.500,-19.531,-11.719,1027472.500,0.000
1627882287.531,-58.105,-54.688,-18.066,-39.551,1027472.500,0.004
1627882287.535,-104.492,-50.781,-49.805,-75.195,1027472.500,0.008
1627882287.538,-72.754,-42.480,-33.203,-47.363,1027472.500,0.012
1627882287.542,-12.695,-19.531,5.859,-5.371,1027472.500,0.016
1627882287.546,-20.020,-58.594,4.883,-7.812,1027472.500,0.020
1627882287.550,-51.758,-73.730,-2.930,-23.438,1027472.500,0.023
1627882287.554,-60.547,-16.113,-16.113,-26.855,1027472.500,0.027
1627882287.556,-50.293,12.695,-27.832,-18.555,1027472.562,-0.020
1627882287.560,-42.480,8.789,-18.555,-17.090,1027472.562,-0.016
1627882287.564,-59.082,15.137,-19.043,-40.527,1027472.562,-0.012
1627882287.568,-53.223,14.648,-9.277,-32.715,1027472.562,-0.008
1627882287.572,-40.527,-7.812,-5.371,-19.043,1027472.562,-0.004
1627882287.576,-45.898,-9.277,-27.832,-33.691,1027472.562,-0.000
1627882287.580,-48.340,-6.348,-24.414,-37.109,1027472.562,0.003
1627882287.583,-54.199,-0.488,-16.602,-31.250,1027472.562,0.007
1627882287.587,-43.457,10.254,-12.695,-22.461,1027472.562,0.011
1627882287.591,-27.832,-16.602,-5.371,-18.555,1027472.562,0.015
1627882287.595,-42.480,-36.621,-16.602,-34.668,1027472.562,0.019
1627882287.599,-60.059,-27.832,-23.438,-44.434,1027472.562,0.023
1627882287.601,-66.895,-11.230,-21.484,-49.316,1027472.562,0.012
1627882287.605,-44.922,9.766,-23.926,-36.133,1027472.562,0.016
1627882287.609,-33.691,9.766,-20.996,-17.090,1027472.562,0.020
1627882287.613,-59.570,19.531,-14.160,-29.785,1027472.562,0.024
1627882287.617,-102.051,25.879,-50.781,-76.172,1027472.562,0.027
1627882287.621,-51.758,3.906,-29.297,-43.457,1027472.625,-0.031
1627882287.625,2.930,-8.301,16.602,8.301,1027472.625,-0.027
1627882287.628,-27.344,-11.230,-14.160,-10.254,1027472.625,-0.023
1627882287.632,-56.152,-13.184,-32.715,-40.039,1027472.625,-0.019
1627882287.636,-70.312,9.277,-33.691,-63.965,1027472.625,-0.015
1627882287.640,-46.875,5.859,-26.367,-47.363,1027472.625,-0.012
1627882287.644,-26.367,-28.809,-11.230,-20.996,1027472.625,-0.008
1627882287.646,-32.715,-31.250,-28.809,-22.949,1027472.625,-0.006
1627882287.650,-50.781,-24.902,-41.016,-42.480,1027472.625,-0.002
1627882287.654,-61.035,-31.738,-27.344,-57.129,1027472.625,0.002
1627882287.658,-27.832,-18.555,0.488,-28.809,1027472.625,0.006
1627882287.662,-22.461,-39.551,-0.488,-17.090,1027472.625,0.010
1627882287.666,-34.668,-44.922,-17.578,-29.785,1027472.625,0.014
1627882287.670,-63.477,-28.320,-42.480,-54.199,1027472.625,0.018
1627882287.673,-76.172,-22.461,-44.434,-64.453,1027472.625,0.022
1627882287.677,-33.691,-40.527,-13.184,-30.762,1027472.625,0.025
1627882287.681,-12.207,-53.223,-2.441,-10.254,1027472.625,0.029
1627882287.685,-21.484,-35.156,-14.160,-21.484,1027472.688,-0.029
1627882287.689,-33.691,-43.457,-25.391,-30.762,1027472.688,-0.025
1627882287.691,-81.543,-29.297,-41.016,-62.500,1027472.688,-0.009
1627882287.695,-71.777,-24.414,-38.574,-57.129,1027472.688,-0.005
1627882287.699,-2.930,-60.547,-12.695,-5.859,1027472.688,-0.001
1627882287.703,-2.441,-47.852,-15.625,-6.348,1027472.688,0.003
1627882287.707,-55.176,-28.320,-37.598,-48.828,1027472.688,0.007
1627882287.711,-70.312,-52.246,-33.691,-49.805,1027472.688,0.011
1627882287.715,-33.203,-55.664,-21.973,-21.484,1027472.688,0.015
1627882287.718,-14.160,-42.969,-22.949,-22.461,1027472.688,0.019
1627882287.722,-36.621,-45.898,-26.367,-41.992,1027472.688,0.022
1627882287.726,-65.918,-50.293,-38.086,-62.500,1027472.688,0.026
1627882287.730,-63.477,-40.527,-45.410,-59.082,1027472.688,0.030
1627882287.734,-50.781,16.113,-31.738,-49.316,1027472.750,-0.028
1627882287.751,-42.480,66.895,-15.625,-38.574,1027472.750,-0.026
1627882287.755,-44.922,46.387,-20.020,-33.691,1027472.750,-0.022
1627882287.759,-57.129,24.414,-24.902,-46.387,1027472.750,-0.018
1627882287.763,-37.109,19.043,-24.414,-35.645,1027472.750,-0.014
1627882287.767,-23.438,2.441,-28.320,-18.555,1027472.750,-0.011
1627882287.771,-59.570,-6.348,-38.086,-47.363,1027472.750,-0.007
1627882287.775,-70.312,-10.254,-36.133,-56.152,1027472.750,-0.003
1627882287.778,-36.621,-0.977,-20.996,-30.273,1027472.750,0.001
1627882287.782,-25.391,-7.812,-20.996,-23.438,1027472.750,0.005
1627882287.786,-67.871,-21.973,-46.387,-54.688,1027472.750,0.009
1627882287.790,-99.609,-25.391,-60.547,-78.125,1027472.750,0.013
1627882287.794,-36.133,-18.555,-32.227,-25.879,1027472.750,0.017
1627882287.796,-40.039,-22.949,-41.992,-36.133,1027472.750,0.019
1627882287.800,-59.082,-26.855,-35.156,-48.828,1027472.750,0.023
1627882287.804,-32.715,-17.578,-19.531,-19.043,1027472.750,0.027
1627882287.808,-45.898,-41.992,-35.645,-34.668,1027472.750,0.031
1627882287.812,-46.875,-48.340,-38.574,-44.434,1027472.812,-0.028
1627882287.816,-38.086,-31.738,-24.902,-35.645,1027472.812,-0.024
1627882287.820,-72.754,-15.137,-33.691,-60.059,1027472.812,-0.020
1627882287.823,-49.316,-22.949,-31.250,-49.805,1027472.812,-0.016
1627882287.827,-4.395,-36.133,-18.555,-20.020,1027472.812,-0.012
1627882287.831,-13.672,-39.062,-29.785,-28.320,1027472.812,-0.008
1627882287.835,-19.043,-38.086,-35.645,-37.109,1027472.812,-0.004
1627882287.839,-45.410,-33.691,-47.363,-56.641,1027472.812,-0.001
1627882287.841,-60.059,-25.391,-44.434,-64.941,1027472.812,0.001
1627882287.845,-9.277,-21.484,-19.043,-26.855,1027472.812,0.005
1627882287.849,-11.719,-30.273,-29.785,-19.043,1027472.812,0.009
1627882287.853,-41.504,-29.785,-37.109,-23.438,1027472.812,0.013
1627882287.857,-53.223,-19.531,-35.645,-27.832,1027472.812,0.017
1627882287.861,-81.055,-35.156,-55.176,-62.012,1027472.812,0.021
1627882287.865,-74.219,-37.109,-42.969,-61.035,1027472.812,0.025
1627882287.868,-48.340,-22.949,-19.043,-31.250,1027472.812,0.029
1627882287.872,-37.598,-31.738,-16.602,-22.949,1027472.875,-0.030
1627882287.876,-35.156,-49.316,-25.879,-32.715,1027472.875,-0.026
1627882287.880,-32.715,-48.828,-32.715,-34.668,1027472.875,-0.022
1627882287.884,-43.945,-28.320,-27.832,-40.039,1027472.875,-0.018
1627882287.886,-62.988,2.441,-43.945,-54.199,1027472.875,-0.016
1627882287.890,-54.688,11.719,-36.621,-42.480,1027472.875,-0.012
1627882287.894,-49.316,-7.812,-20.020,-33.691,1027472.875,-0.008
1627882287.898,-46.875,-5.371,-12.695,-26.367,1027472.875,-0.004
1627882287.902,-39.062,4.883,-14.648,-18.555,1027472.875,-0.001
1627882287.906,-38.574,-14.648,-28.809,-34.180,1027472.875,0.003
1627882287.910,-41.016,-29.785,-34.668,-45.898,1027472.875,0.007
1627882287.913,-48.340,-21.973,-28.320,-44.922,1027472.875,0.011
1627882287.917,-47.852,-11.719,-16.113,-37.109,1027472.875,0.015
1627882287.921,-45.410,-15.625,-21.973,-40.527,1027472.875,0.019
1627882287.925,-38.574,-31.738,-19.043,-39.062,1027472.875,0.023
1627882287.929,-44.434,-31.738,-20.020,-38.574,1027472.875,0.027
1627882287.931,-62.988,-19.043,-48.828,-48.340,1027472.875,0.029
1627882287.935,-65.430,-19.531,-48.828,-49.805,1027472.938,-0.030
1627882287.939,-32.715,-28.809,-24.902,-25.879,1027472.938,-0.026
1627882287.943,2.441,-24.414,-13.184,-0.488,1027472.938,-0.022
1627882287.947,-20.996,-32.715,-28.320,-15.625,1027472.938,-0.018
1627882287.951,-59.082,-27.344,-45.898,-46.875,1027472.938,-0.014
1627882287.955,-86.914,27.832,-59.082,-80.078,1027472.938,-0.010
1627882287.958,-29.297,27.344,-31.250,-27.832,1027472.938,-0.006
1627882287.962,18.066,-41.016,-1.465,20.020,1027472.938,-0.002
1627882287.966,-9.277,-43.945,-14.160,-8.301,1027472.938,0.002
1627882287.970,-29.785,-20.508,-26.855,-37.598,1027472.938,0.005
1627882287.974,-56.641,-27.832,-40.527,-62.500,1027472.938,0.009
1627882287.976,-62.988,9.766,-38.086,-52.246,1027472.938,0.011
1627882287.980,-36.133,15.625,-36.133,-19.043,1027472.938,0.015
1627882287.984,-12.695,-34.180,-56.152,-4.395,1027472.938,0.019
1627882287.988,-15.137,-34.180,-67.871,-13.672,1027472.938,0.023
1627882287.992,-27.344,-27.344,-38.086,-25.391,1027472.938,0.027
1627882287.996,-47.852,-36.621,-5.371,-39.551,1027472.938,0.031
1627882288.000,-61.523,-30.273,-19.043,-47.852,1027473.000,-0.028
1627882288.003,-54.688,-19.531,-31.250,-39.062,1027473.000,-0.024
1627882288.007,-36.133,-18.066,-0.977,-20.996,1027473.000,-0.020
1627882288.011,-41.504,-19.043,4.883,-22.949,1027473.000,-0.016
1627882288.015,-58.105,-35.645,-21.484,-43.945,1027473.000,-0.012
1627882288.019,-43.457,-38.574,-25.879,-36.133,1027473.000,-0.008
1627882288.021,-30.273,-30.762,-17.090,-19.531,1027473.000,0.007
1627882288.025,-40.039,-40.039,-14.160,-21.973,1027473.000,0.011
1627882288.029,-61.523,-50.293,-23.926,-33.691,1027473.000,0.015
1627882288.033,-64.941,-30.273,-40.527,-38.086,1027473.000,0.019
1627882288.037,-24.902,-44.922,-22.949,-15.137,1027473.000,0.023
1627882288.041,-13.672,-67.383,-15.625,-10.742,1027473.000,0.026
1627882288.045,-35.645,-65.918,-26.855,-24.414,1027473.000,0.030
1627882288.048,-58.105,-68.359,-39.551,-47.363,1027473.062,-0.028
1627882288.052,-73.242,-41.992,-51.270,-70.312,1027473.062,-0.024
1627882288.056,-31.738,-34.668,-29.297,-37.598,1027473.062,-0.020
1627882288.060,-27.832,-64.941,-19.531,-29.785,1027473.062,-0.017
1627882288.064,-52.246,-54.688,-34.668,-50.293,1027473.062,-0.013
1627882288.066,-63.477,-66.895,-53.223,-67.383,1027473.062,-0.009
1627882288.070,-51.758,-56.641,-38.574,-54.688,1027473.062,-0.005
1627882288.074,-12.207,-61.523,-2.441,-9.277,1027473.062,-0.001
1627882288.078,-14.648,-63.965,-11.230,-13.672,1027473.062,0.003
1627882288.082,-24.414,-56.641,-35.156,-29.785,1027473.062,0.007
1627882288.086,-33.691,-62.500,-30.273,-36.133,1027473.062,0.011
1627882288.090,-69.336,-55.664,-44.922,-60.059,1027473.062,0.015
1627882288.093,-75.195,-40.527,-53.223,-60.547,1027473.062,0.019
1627882288.097,-39.062,-44.922,-16.602,-27.832,1027473.062,0.023
1627882288.101,-21.973,-50.293,-1.953,-15.137,1027473.062,0.026
1627882288.105,-37.109,-35.645,-18.555,-26.855,1027473.062,0.030
1627882288.109,-61.035,-39.551,-37.598,-42.969,1027473.125,-0.028
1627882288.126,-77.148,-54.688,-54.199,-58.594,1027473.125,-0.026
1627882288.130,-68.359,-59.570,-40.527,-50.293,1027473.125,-0.022
1627882288.134,-42.969,-57.129,-22.461,-23.926,1027473.125,-0.018
1627882288.138,-43.945,-53.711,-23.926,-30.273,1027473.125,-0.014
1627882288.142,-62.012,-48.340,-34.668,-53.711,1027473.125,-0.010
1627882288.146,-41.016,-49.316,-32.715,-42.969,1027473.125,-0.007
1627882288.150,-20.996,-51.270,-23.926,-33.691,1027473.125,-0.003
1627882288.153,-38.574,-47.363,-38.574,-47.363,1027473.125,0.001
1627882288.157,-79.590,-38.574,-63.477,-82.031,1027473.125,0.005
1627882288.161,-68.359,-34.668,-46.875,-64.941,1027473.125,0.009
1627882288.165,-7.324,-40.527,-9.766,-1.953,1027473.125,0.013
1627882288.169,-14.648,-52.246,-15.137,-10.742,1027473.125,0.017
1627882288.171,-33.691,-52.246,-23.438,-30.273,1027473.125,0.019
1627882288.175,-47.363,-48.828,-34.180,-47.363,1027473.125,0.023
1627882288.179,-81.055,-39.062,-53.223,-84.961,1027473.125,0.027
1627882288.183,-48.828,-33.691,-25.879,-44.434,1027473.125,0.031
1627882288.187,-27.832,-51.758,-5.371,-10.742,1027473.188,-0.027
1627882288.191,-45.898,-61.523,-12.207,-25.879,1027473.188,-0.024
1627882288.195,-42.969,-55.176,-18.066,-28.320,1027473.188,-0.020
1627882288.198,-47.852,-53.223,-33.203,-38.086,1027473.188,-0.016
1627882288.202,-54.688,-57.129,-36.621,-36.621,1027473.188,-0.012
1627882288.206,-63.965,-55.176,-36.621,-38.086,1027473.188,-0.008
1627882288.210,-56.641,-42.969,-32.715,-42.969,1027473.188,-0.004
1627882288.214,-32.715,-40.039,-20.508,-27.344,1027473.188,-0.000
1627882288.216,-40.039,-41.504,-22.461,-26.855,1027473.188,0.001
1627882288.220,-68.359,-42.969,-44.922,-51.758,1027473.188,0.005
1627882288.224,-62.988,-33.691,-54.199,-58.594,1027473.188,0.009
1627882288.228,-13.672,-46.387,-14.160,-18.555,1027473.188,0.013
1627882288.232,-11.719,-70.312,3.418,-11.230,1027473.188,0.017
1627882288.236,-36.133,-61.035,-11.230,-30.273,1027473.188,0.021
1627882288.240,-36.133,-50.781,-21.973,-28.809,1027473.188,0.025
1627882288.243,-34.180,-47.852,-28.809,-32.227,1027473.188,0.029
1627882288.247,-42.969,-46.387,-31.738,-40.527,1027473.250,-0.030
1627882288.251,-58.105,-42.480,-35.156,-54.688,1027473.250,-0.026
1627882288.255,-75.195,-24.414,-39.551,-67.383,1027473.250,-0.022
1627882288.259,-46.387,-35.645,-36.133,-42.969,1027473.250,-0.018
1627882288.261,-21.973,-57.617,-34.180,-21.973,1027473.250,-0.016
1627882288.265,-22.461,-53.711,-27.344,-20.508,1027473.250,-0.012
1627882288.269,-17.578,-45.410,-19.531,-15.137,1027473.250,-0.008
1627882288.273,-26.855,-51.758,-28.809,-26.855,1027473.250,-0.004
1627882288.277,-39.551,-58.105,-42.969,-43.945,1027473.250,-0.001
1627882288.281,-59.570,-47.363,-50.293,-58.105,1027473.250,0.003
1627882288.285,-54.199,-41.016,-35.156,-44.434,1027473.250,0.007
1627882288.288,-33.203,-49.805,-25.391,-27.832,1027473.250,0.011
1627882288.292,-27.344,-62.012,-31.250,-29.785,1027473.250,0.015
1627882288.296,-38.574,-60.547,-48.340,-40.039,1027473.250,0.019
1627882288.300,-58.105,-56.641,-54.688,-56.152,1027473.250,0.023
1627882288.304,-49.805,-52.246,-42.480,-44.922,1027473.250,0.027
1627882288.306,-34.668,-40.527,-36.621,-34.180,1027473.250,0.029
1627882288.310,-25.391,-47.363,-14.648,-25.879,1027473.312,-0.030
1627882288.314,-38.574,-61.035,-17.090,-31.738,1027473.312,-0.026
1627882288.318,-53.711,-70.801,-31.738,-45.410,1027473.312,-0.022
1627882288.322,-40.039,-67.871,-30.762,-37.598,1027473.312,-0.018
1627882288.326,-53.711,-68.848,-36.133,-45.898,1027473.312,-0.014
1627882288.330,-65.430,-61.035,-31.250,-49.805,1027473.312,-0.010
1627882288.333,-41.016,-27.832,-16.113,-18.555,1027473.312,-0.006
1627882288.337,-22.949,-41.504,-11.719,-10.742,1027473.312,-0.002
