timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875438.264,78.613,-5.859,-28.809,15.137,1020623.250,-0.014
1627875438.268,94.727,-8.789,-12.207,47.852,1020623.250,-0.010
1627875438.272,42.480,-11.719,-14.160,15.625,1020623.250,-0.006
1627875438.275,0.977,-8.789,-28.809,-29.785,1020623.250,-0.002
1627875438.279,25.391,-8.301,-18.555,-28.320,1020623.250,0.002
1627875438.283,70.801,-9.277,-11.719,22.461,1020623.250,0.006
1627875438.287,47.852,-9.277,-16.602,21.484,1020623.250,0.010
1627875438.291,-9.277,-13.184,-29.297,-41.016,1020623.250,0.014
1627875438.293,-1.465,-22.949,-25.391,-49.316,1020623.250,0.016
1627875438.297,41.016,-16.113,-19.043,1.465,1020623.250,0.020
1627875438.301,70.312,-12.207,-21.484,47.363,1020623.250,0.023
1627875438.305,48.340,-12.695,-5.371,11.230,1020623.250,0.027
1627875438.309,18.066,-5.859,-2.441,-32.227,1020623.312,-0.031
1627875438.313,54.688,-19.531,-1.953,8.301,1020623.312,-0.027
1627875438.317,80.078,-23.438,-5.859,41.016,1020623.312,-0.023
1627875438.320,33.203,-5.859,-17.578,-2.930,1020623.312,-0.020
1627875438.324,7.324,1.465,-15.137,-36.133,1020623.312,-0.016
1627875438.328,54.688,-6.348,-8.789,-0.977,1020623.312,-0.012
1627875438.332,82.520,-8.301,-17.090,33.691,1020623.312,-0.008
1627875438.336,49.316,-5.371,-34.180,16.113,1020623.312,-0.004
1627875438.338,29.785,-1.465,-35.645,-13.672,1020623.312,-0.001
1627875438.342,43.457,-8.301,-23.438,-13.672,1020623.312,0.002
1627875438.346,69.336,-12.695,-21.973,14.160,1020623.312,0.006
1627875438.350,42.969,1.953,-54.199,-6.348,1020623.312,0.010
1627875438.354,9.766,21.973,-62.988,-41.504,1020623.312,0.014
1627875438.358,30.762,-4.883,-16.113,-29.785,1020623.312,0.018
1627875438.362,66.406,-28.320,-9.277,7.812,1020623.312,0.022
1627875438.365,79.102,-12.695,-25.391,43.457,1020623.312,0.026
1627875438.369,43.945,-2.441,-30.762,0.977,1020623.312,0.030
1627875438.373,20.508,-4.883,-36.621,-35.156,1020623.375,-0.029
1627875438.377,46.387,1.465,-39.551,-3.906,1020623.375,-0.025
1627875438.381,86.426,1.953,-30.762,39.062,1020623.375,-0.021
1627875438.383,53.223,-15.625,-22.461,16.113,1020623.375,-0.006
1627875438.387,15.625,-6.836,-24.902,-21.484,1020623.375,-0.002
1627875438.391,34.668,-4.883,-32.227,-12.695,1020623.375,0.002
1627875438.395,62.500,-15.625,-29.785,22.461,1020623.375,0.006
1627875438.399,46.387,-6.348,-24.902,19.531,1020623.375,0.010
1627875438.403,-0.488,-7.812,-20.996,-32.227,1020623.375,0.014
1627875438.407,10.742,-12.695,-22.461,-26.855,1020623.375,0.017
1627875438.410,66.406,-12.207,-12.207,27.344,1020623.375,0.021
1627875438.414,58.105,-16.113,-11.230,23.438,1020623.375,0.025
1627875438.418,0.000,-8.789,-18.555,-24.902,1020623.375,0.029
1627875438.422,-5.859,-16.113,-11.230,-35.645,1020623.438,-0.029
1627875438.426,60.059,-13.672,-5.859,17.090,1020623.438,-0.025
1627875438.428,97.656,-7.812,8.789,64.453,1020623.438,-0.023
1627875438.432,48.828,-5.859,11.230,24.902,1020623.438,-0.019
1627875438.436,22.461,-2.930,1.953,-20.996,1020623.438,-0.015
1627875438.440,25.391,4.395,-8.301,-20.996,1020623.438,-0.011
1627875438.444,43.945,24.414,-11.719,20.020,1020623.438,-0.007
1627875438.448,63.965,0.488,18.555,38.574,1020623.438,-0.004
1627875438.452,40.039,-19.043,13.184,-4.395,1020623.438,0.000
1627875438.455,67.383,-7.812,3.906,-1.953,1020623.438,0.004
1627875438.459,102.051,-14.160,-3.418,33.691,1020623.438,0.008
1627875438.463,69.336,-9.277,-40.527,24.902,1020623.438,0.012
1627875438.467,22.461,-11.719,-41.992,-27.832,1020623.438,0.016
1627875438.471,15.137,-13.184,-19.043,-47.363,1020623.438,0.020
1627875438.473,58.105,0.488,-14.648,10.742,1020623.438,0.023
1627875438.477,81.543,-16.113,-2.441,46.387,1020623.438,0.026
1627875438.481,32.715,-18.066,7.324,-7.324,1020623.438,0.030
1627875438.485,15.625,-11.719,-8.789,-24.414,1020623.500,-0.028
1627875438.489,62.012,-12.695,-25.391,11.230,1020623.500,-0.024
1627875438.493,75.195,-4.883,-25.879,20.508,1020623.500,-0.020
1627875438.497,41.016,7.324,-18.066,-8.789,1020623.500,-0.017
1627875438.500,16.602,0.488,-26.367,-41.016,1020623.500,-0.013
1627875438.504,47.852,-17.090,-37.109,-11.230,1020623.500,-0.009
1627875438.508,76.172,-14.160,-35.156,29.297,1020623.500,-0.005
1627875438.512,24.414,0.000,-46.387,-9.766,1020623.500,-0.001
1627875438.516,5.859,-0.977,-43.945,-35.645,1020623.500,0.003
1627875438.533,55.664,-3.906,-22.949,6.348,1020623.500,0.006
1627875438.537,91.309,-3.418,-32.227,47.363,1020623.500,0.010
1627875438.541,54.199,-12.695,-48.828,19.043,1020623.500,0.014
1627875438.545,11.230,-17.578,-37.598,-25.391,1020623.500,0.018
1627875438.549,-18.066,-3.418,-43.945,-56.641,1020623.500,0.022
1627875438.553,33.691,19.531,-34.180,-13.184,1020623.500,0.026
1627875438.557,109.375,-9.766,4.395,67.383,1020623.500,0.030
1627875438.560,56.152,-25.391,-9.277,28.809,1020623.562,-0.029
1627875438.564,20.996,-13.672,-27.344,-12.695,1020623.562,-0.025
1627875438.568,51.758,-20.508,-27.832,10.254,1020623.562,-0.021
1627875438.572,72.754,-18.555,-26.855,42.480,1020623.562,-0.017
1627875438.576,31.738,-13.184,-39.551,3.418,1020623.562,-0.013
1627875438.578,8.789,-3.418,-55.176,-32.227,1020623.562,-0.011
1627875438.582,50.293,-6.348,-43.945,0.488,1020623.562,-0.008
1627875438.586,84.961,-7.324,-22.949,37.598,1020623.562,-0.004
1627875438.590,40.527,-12.207,-8.301,1.953,1020623.562,0.000
1627875438.594,-19.531,-8.301,-8.789,-61.035,1020623.562,0.004
1627875438.598,23.926,0.488,-9.277,-28.320,1020623.562,0.008
1627875438.602,110.840,-20.020,13.672,59.082,1020623.562,0.012
1627875438.605,119.629,-15.137,8.301,72.266,1020623.562,0.016
1627875438.609,32.715,-13.184,-10.254,-10.254,1020623.562,0.020
1627875438.613,8.789,16.113,-18.555,-41.992,1020623.562,0.024
1627875438.617,97.656,22.461,-15.137,37.109,1020623.562,0.028
1627875438.621,112.793,-25.879,-18.066,62.500,1020623.625,-0.031
1627875438.623,37.598,-28.809,-34.180,-5.859,1020623.625,-0.029
1627875438.627,23.926,-18.555,-16.602,-24.902,1020623.625,-0.025
1627875438.631,61.523,-20.996,-13.184,12.695,1020623.625,-0.021
1627875438.635,12.695,-5.859,-83.984,-24.414,1020623.625,-0.017
1627875438.639,16.113,14.160,-41.504,-13.672,1020623.625,-0.013
1627875438.643,83.008,-4.883,49.316,34.668,1020623.625,-0.010
1627875438.647,99.121,-20.996,17.090,33.691,1020623.625,-0.006
1627875438.650,118.652,-18.555,0.000,59.082,1020623.625,-0.002
1627875438.654,72.266,-17.090,9.766,25.879,1020623.625,0.002
1627875438.658,-0.977,-22.461,-3.418,-50.293,1020623.625,0.006
1627875438.662,-2.441,-8.789,-16.113,-63.477,1020623.625,0.010
1627875438.666,89.355,4.883,0.488,31.250,1020623.625,0.014
1627875438.668,106.445,-13.184,14.648,55.176,1020623.625,0.016
1627875438.672,32.227,-17.090,6.348,-22.949,1020623.625,0.020
1627875438.676,27.832,-2.441,-20.996,-36.621,1020623.625,0.024
1627875438.680,51.758,-15.625,-39.062,-14.160,1020623.625,0.027
1627875438.684,55.664,-26.855,-21.973,4.395,1020623.688,-0.031
1627875438.688,32.227,-21.484,-0.977,-1.465,1020623.688,-0.027
1627875438.692,-0.488,-24.902,-11.719,-38.086,1020623.688,-0.023
1627875438.695,11.719,-23.926,-23.438,-36.133,1020623.688,-0.019
1627875438.699,51.758,-6.348,-11.230,19.531,1020623.688,-0.015
1627875438.703,50.293,-15.625,-5.371,23.438,1020623.688,-0.012
1627875438.707,8.789,-32.715,-15.137,-28.320,1020623.688,-0.008
1627875438.711,25.391,-21.484,-11.719,-20.508,1020623.688,-0.004
1627875438.713,63.965,-19.043,-20.996,20.996,1020623.688,-0.002
1627875438.717,40.039,-18.066,-21.973,4.883,1020623.688,0.002
1627875438.721,-4.395,-17.090,-16.113,-46.387,1020623.688,0.006
1627875438.725,13.672,-6.348,-17.090,-39.551,1020623.688,0.010
1627875438.729,67.871,3.906,-6.836,15.625,1020623.688,0.014
1627875438.733,76.172,-11.230,-3.418,37.598,1020623.688,0.018
1627875438.737,36.621,-16.113,-12.695,-2.930,1020623.688,0.022
1627875438.740,17.578,-11.230,-13.184,-22.949,1020623.688,0.026
1627875438.744,58.594,-21.484,-18.555,16.113,1020623.688,0.030
1627875438.748,94.238,-18.066,-13.184,50.781,1020623.750,-0.029
1627875438.752,53.711,-6.836,-5.371,8.301,1020623.750,-0.025
1627875438.756,12.695,-8.301,-13.184,-41.992,1020623.750,-0.021
