timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875738.746,-17.578,-3.906,-61.035,-30.273,1020923.688,0.031
1627875738.750,50.781,-27.344,-15.137,30.762,1020923.750,-0.027
1627875738.754,16.602,-39.062,-6.348,-10.254,1020923.750,-0.024
1627875738.758,4.883,-38.574,-30.762,-17.090,1020923.750,-0.020
1627875738.760,14.160,-37.109,-38.086,0.977,1020923.750,-0.003
1627875738.764,-5.371,-34.668,-31.250,-19.043,1020923.750,0.001
1627875738.768,-40.039,-29.785,-28.320,-57.129,1020923.750,0.005
1627875738.772,-44.922,-31.250,-24.414,-51.758,1020923.750,0.008
1627875738.776,-24.902,-30.762,-26.855,-23.926,1020923.750,0.012
1627875738.780,-16.602,-32.227,-26.855,-17.578,1020923.750,0.016
1627875738.784,-34.668,-36.133,-27.832,-35.645,1020923.750,0.020
1627875738.787,-31.250,-41.504,-35.645,-41.504,1020923.750,0.024
1627875738.791,-0.488,-44.434,-38.574,-16.113,1020923.750,0.028
1627875738.795,-20.508,-43.945,-38.574,-19.043,1020923.812,-0.031
1627875738.799,-58.105,-30.762,-47.363,-54.199,1020923.812,-0.027
1627875738.803,-17.090,-23.926,-30.762,-29.785,1020923.812,-0.023
1627875738.804,25.391,-26.855,-22.949,14.160,1020923.812,-0.021
1627875738.808,23.438,-35.645,-51.270,18.555,1020923.812,-0.017
1627875738.812,-4.883,-49.316,-34.180,-13.184,1020923.812,-0.013
1627875738.816,-35.156,-44.922,-13.184,-41.992,1020923.812,-0.009
1627875738.820,-17.090,-31.250,-13.672,-23.926,1020923.812,-0.005
1627875738.824,-7.812,-32.227,-27.832,-9.277,1020923.812,-0.001
1627875738.828,-63.965,-25.391,-52.246,-58.105,1020923.812,0.003
1627875738.831,-56.152,-25.391,-27.344,-53.711,1020923.812,0.007
1627875738.835,-12.207,-62.012,-6.836,-18.066,1020923.812,0.010
1627875738.839,-7.812,-60.059,-20.508,-13.184,1020923.812,0.014
1627875738.843,-7.812,-42.969,-30.273,-12.695,1020923.812,0.018
1627875738.847,-47.363,-43.945,-52.246,-55.176,1020923.812,0.022
1627875738.865,-75.684,-45.410,-55.664,-71.289,1020923.812,0.025
1627875738.869,-41.504,-33.203,-38.574,-41.504,1020923.812,0.029
1627875738.873,-2.930,-21.973,-30.273,-18.066,1020923.875,-0.030
1627875738.877,-27.344,-34.668,-37.598,-45.410,1020923.875,-0.026
1627875738.881,-55.664,-38.574,-35.156,-76.172,1020923.875,-0.022
1627875738.885,-47.852,-29.785,-36.133,-70.312,1020923.875,-0.018
1627875738.889,-58.594,-33.691,-66.406,-77.148,1020923.875,-0.014
1627875738.892,-75.684,-19.043,-65.918,-94.727,1020923.875,-0.010
1627875738.896,-78.613,7.812,-29.297,-101.074,1020923.875,-0.006
1627875738.900,-78.125,-20.508,-30.762,-90.332,1020923.875,-0.002
1627875738.904,-44.922,-32.715,-41.992,-62.012,1020923.875,0.001
1627875738.908,-45.898,-19.043,-52.734,-73.730,1020923.875,0.005
1627875738.910,-79.102,-18.066,-61.523,-111.816,1020923.875,0.021
1627875738.914,-87.891,-28.809,-61.035,-129.395,1020923.875,0.025
1627875738.918,-56.152,-10.742,-59.570,-95.215,1020923.875,0.029
1627875738.922,-49.316,10.742,-67.383,-88.379,1020923.938,-0.030
1627875738.926,-60.059,-26.855,-51.270,-106.934,1020923.938,-0.026
1627875738.930,-41.992,-33.203,-35.156,-108.887,1020923.938,-0.022
1627875738.934,-26.367,-20.020,-49.805,-93.750,1020923.938,-0.018
1627875738.937,-14.160,-12.695,-64.453,-66.895,1020923.938,-0.014
1627875738.941,-45.410,-6.348,-71.289,-83.984,1020923.938,-0.010
1627875738.945,-60.547,-0.488,-68.848,-89.355,1020923.938,-0.006
1627875738.949,-28.809,4.395,-62.988,-67.871,1020923.938,-0.003
1627875738.953,5.859,-5.859,-55.664,-31.250,1020923.938,0.001
1627875738.955,-0.488,-14.648,-52.734,-39.551,1020923.938,-0.010
1627875738.959,-35.645,-4.395,-55.664,-82.520,1020923.938,-0.006
1627875738.963,-20.508,9.277,-53.223,-56.152,1020923.938,-0.002
1627875738.967,7.324,-3.906,-46.387,-21.484,1020923.938,0.002
1627875738.971,17.578,-8.789,-42.969,-10.742,1020923.938,0.006
1627875738.975,-2.930,-10.742,-48.828,-28.809,1020923.938,0.009
1627875738.979,-20.996,-22.949,-48.340,-42.480,1020923.938,0.013
1627875738.982,-14.648,-27.832,-49.805,-27.344,1020923.938,0.017
1627875738.986,-1.465,-15.625,-45.410,-5.859,1020923.938,0.021
1627875738.990,-0.977,-16.602,-36.133,-7.812,1020923.938,0.025
1627875738.994,-18.555,-20.996,-33.203,-21.484,1020923.938,0.029
1627875738.998,-6.836,-20.020,-31.250,-9.766,1020924.000,-0.030
1627875739.000,-4.883,-28.320,-41.992,-4.883,1020924.000,-0.027
1627875739.004,-36.133,-26.367,-56.641,-37.109,1020924.000,-0.023
1627875739.008,-27.832,-20.020,-40.039,-41.504,1020924.000,-0.019
1627875739.012,-4.395,-33.203,-26.367,-20.020,1020924.000,-0.015
1627875739.016,-0.488,-36.133,-35.645,-9.766,1020924.000,-0.012
1627875739.020,-20.508,-32.227,-42.969,-23.926,1020924.000,-0.008
1627875739.024,-39.551,-30.273,-37.598,-46.875,1020924.000,-0.004
1627875739.027,-33.203,-26.367,-42.969,-41.016,1020924.000,0.000
1627875739.031,-5.371,-28.320,-42.969,-15.137,1020924.000,0.004
1627875739.035,3.418,-31.738,-34.668,-10.742,1020924.000,0.008
1627875739.039,-19.531,-24.902,-35.645,-34.180,1020924.000,0.012
1627875739.043,-34.180,-17.578,-48.340,-46.875,1020924.000,0.016
1627875739.045,-22.949,-20.996,-51.270,-29.785,1020924.000,0.017
1627875739.049,5.371,-33.691,-27.832,8.789,1020924.000,0.021
1627875739.053,-11.230,-44.922,-26.367,-13.672,1020924.000,0.025
1627875739.057,-31.250,-35.156,-41.504,-49.805,1020924.000,0.029
1627875739.061,-22.461,-18.066,-48.340,-34.668,1020924.062,-0.029
1627875739.065,2.441,-26.855,-40.527,1.953,1020924.062,-0.026
1627875739.069,-17.090,-43.457,-33.203,-22.949,1020924.062,-0.022
1627875739.072,-36.133,-30.762,-31.250,-44.922,1020924.062,-0.018
1627875739.076,-14.160,-28.320,-28.320,-25.391,1020924.062,-0.014
1627875739.080,0.488,-26.855,-28.809,-12.695,1020924.062,-0.010
1627875739.084,-6.836,-36.133,-32.227,-17.578,1020924.062,-0.006
1627875739.088,-45.898,-50.293,-37.109,-61.035,1020924.062,-0.002
1627875739.090,-62.500,-37.598,-48.828,-83.008,1020924.062,-0.000
1627875739.094,-19.043,-18.066,-37.598,-36.133,1020924.062,0.004
1627875739.098,5.859,-30.273,-19.043,-3.418,1020924.062,0.008
1627875739.102,-23.438,-41.992,-23.438,-31.738,1020924.062,0.012
1627875739.106,-36.621,-42.969,-24.902,-53.223,1020924.062,0.016
1627875739.110,-24.414,-45.410,-33.691,-40.039,1020924.062,0.019
1627875739.114,-19.531,-45.898,-45.898,-18.555,1020924.062,0.023
1627875739.117,-30.273,-35.156,-38.086,-23.926,1020924.062,0.027
1627875739.121,-44.434,-15.137,-42.969,-54.688,1020924.062,0.031
1627875739.125,-20.996,-30.273,-46.875,-41.504,1020924.125,-0.027
1627875739.129,17.090,-45.410,-31.250,-6.348,1020924.125,-0.024
1627875739.133,0.000,-33.691,-24.902,-24.414,1020924.125,-0.020
1627875739.134,-37.109,-31.250,-30.762,-62.988,1020924.125,-0.004
1627875739.138,-24.902,-33.203,-38.086,-51.758,1020924.125,0.000
1627875739.142,-24.414,-27.344,-56.152,-44.922,1020924.125,0.004
1627875739.146,-34.668,-14.648,-39.551,-54.688,1020924.125,0.008
1627875739.150,-20.996,-26.367,-10.254,-42.480,1020924.125,0.012
1627875739.154,-26.367,-42.480,-21.973,-41.992,1020924.125,0.016
1627875739.158,-14.160,-34.668,-34.668,-31.738,1020924.125,0.020
1627875739.161,-11.719,-41.016,-39.062,-27.832,1020924.125,0.024
1627875739.165,-45.898,-40.527,-32.227,-55.664,1020924.125,0.027
1627875739.169,-71.777,-32.715,-32.715,-77.637,1020924.188,-0.031
1627875739.173,-57.129,-23.926,-42.480,-61.523,1020924.188,-0.027
1627875739.177,-6.348,-17.578,-36.621,-14.648,1020924.188,-0.023
1627875739.179,-8.789,-41.504,-28.809,-18.555,1020924.188,-0.021
1627875739.183,-34.668,-44.922,-31.738,-49.805,1020924.188,-0.017
1627875739.187,-36.133,-39.062,-44.922,-60.547,1020924.188,-0.013
1627875739.191,-26.855,-49.316,-51.758,-43.457,1020924.188,-0.009
1627875739.195,-13.184,-29.297,-50.781,-24.414,1020924.188,-0.005
1627875739.199,-17.578,-21.484,-44.434,-31.738,1020924.188,-0.001
1627875739.203,-14.648,-44.922,-29.785,-35.645,1020924.188,0.003
1627875739.206,0.977,-47.363,-28.809,-18.555,1020924.188,0.007
1627875739.210,-5.859,-37.598,-41.992,-10.254,1020924.188,0.011
1627875739.214,-40.039,-41.504,-42.969,-44.434,1020924.188,0.014
1627875739.218,-43.945,-31.738,-32.227,-48.340,1020924.188,0.018
1627875739.222,-14.648,-20.508,-32.715,-15.137,1020924.188,0.022
1627875739.240,-0.488,-41.016,-22.461,0.977,1020924.188,0.025
1627875739.244,-28.809,-51.758,-20.508,-26.367,1020924.188,0.029
1627875739.248,-48.340,-50.293,-31.250,-48.340,1020924.250,-0.030
1627875739.252,-25.879,-43.457,-29.297,-27.344,1020924.250,-0.026
1627875739.256,-5.371,-35.645,-32.715,0.488,1020924.250,-0.022
1627875739.260,-25.391,-32.715,-41.992,-19.043,1020924.250,-0.018
1627875739.264,-35.156,-43.945,-31.738,-42.480,1020924.250,-0.014
1627875739.267,-27.344,-60.059,-39.062,-39.551,1020924.250,-0.010
1627875739.271,-20.020,-41.016,-50.781,-19.043,1020924.250,-0.006
1627875739.275,-26.367,-25.879,-37.598,-18.066,1020924.250,-0.002
1627875739.279,-39.551,-42.480,-22.461,-45.410,1020924.250,0.001
1627875739.283,-41.016,-43.945,-27.832,-49.316,1020924.250,0.005
1627875739.285,-13.184,-31.738,-28.809,-17.578,1020924.250,0.007
1627875739.289,-19.043,-50.781,-25.879,-22.461,1020924.250,0.011
1627875739.293,-77.148,-30.762,-50.781,-78.125,1020924.250,0.015
1627875739.297,-43.945,-7.324,-37.109,-48.828,1020924.250,0.019
1627875739.301,9.277,-48.828,-14.648,-1.465,1020924.250,0.023
1627875739.305,15.137,-37.109,-19.043,10.254,1020924.250,0.027
1627875739.309,-14.160,-24.902,-18.066,-19.531,1020924.250,0.031
1627875739.312,-59.082,-43.945,-25.879,-60.059,1020924.312,-0.028
1627875739.316,-42.969,-34.180,-41.992,-39.551,1020924.312,-0.024
1627875739.320,-7.324,-28.320,-36.133,-7.324,1020924.312,-0.020
1627875739.324,-19.043,-44.922,-18.066,-23.438,1020924.312,-0.016
1627875739.328,-38.574,-48.828,-18.555,-42.480,1020924.312,-0.012
1627875739.329,-20.996,-41.504,-25.879,-31.250,1020924.312,-0.010
1627875739.333,3.906,-30.762,-26.855,-11.230,1020924.312,-0.006
1627875739.337,-12.207,-28.320,-33.691,-19.043,1020924.312,-0.002
1627875739.341,-48.828,-42.480,-40.527,-49.316,1020924.312,0.002
1627875739.345,-43.457,-39.551,-33.691,-40.527,1020924.312,0.006
1627875739.349,-16.602,-31.738,-42.480,-18.066,1020924.312,0.010
1627875739.353,-10.742,-40.527,-48.828,-15.625,1020924.312,0.014
1627875739.356,-16.113,-27.344,-39.062,-25.879,1020924.312,0.018
1627875739.360,-30.273,-29.297,-52.734,-42.480,1020924.312,0.022
1627875739.364,-39.062,-43.945,-69.824,-42.480,1020924.312,0.025
1627875739.368,-9.766,-32.715,-53.223,-12.207,1020924.312,0.029
1627875739.372,-30.273,-33.203,-36.621,-41.016,1020924.375,-0.029
1627875739.375,-48.340,-29.297,-26.855,-61.523,1020924.375,-0.027
1627875739.379,-23.926,-44.434,-25.879,-37.109,1020924.375,-0.023
1627875739.383,-5.371,-45.898,-30.273,-13.672,1020924.375,-0.019
1627875739.387,-6.348,-29.785,-26.367,-1.953,1020924.375,-0.015
1627875739.391,-33.203,-39.062,-32.227,-31.250,1020924.375,-0.012
1627875739.395,-20.020,-44.434,-33.203,-18.066,1020924.375,-0.008
1627875739.399,-0.488,-32.715,-35.645,3.418,1020924.375,-0.004
1627875739.402,-28.320,-26.367,-40.039,-24.902,1020924.375,0.000
1627875739.406,-42.969,-28.809,-32.227,-42.969,1020924.375,0.004
1627875739.410,-31.250,-33.203,-33.691,-41.992,1020924.375,0.008
1627875739.414,-9.766,-35.156,-32.715,-18.066,1020924.375,0.012
1627875739.418,-5.859,-30.273,-32.227,-13.184,1020924.375,0.016
