timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885814.200,-13.184,-41.992,-17.090,-14.648,1030999.188,-0.015
1627885814.204,2.930,-41.016,-17.090,-4.883,1030999.188,-0.011
1627885814.208,-23.438,-39.062,-31.250,-20.508,1030999.188,-0.007
1627885814.211,-44.922,-39.551,-37.598,-39.062,1030999.188,-0.003
1627885814.215,-19.531,-34.668,-19.043,-22.949,1030999.188,0.001
1627885814.219,-10.254,-36.133,-23.926,-10.742,1030999.188,0.004
1627885814.223,-23.438,-36.621,-31.738,-25.391,1030999.188,0.008
1627885814.227,-46.875,-46.387,-34.180,-49.316,1030999.188,0.012
1627885814.229,-54.199,-44.922,-40.039,-51.270,1030999.188,0.014
1627885814.233,-48.828,-53.711,-38.574,-48.828,1030999.188,0.018
1627885814.237,-36.621,-43.945,-25.879,-36.621,1030999.188,0.022
1627885814.241,-34.668,-21.973,-16.113,-24.414,1030999.188,0.026
1627885814.245,-43.945,-30.273,-35.156,-34.668,1030999.188,0.030
1627885814.249,-35.645,-39.551,-36.133,-37.598,1030999.250,-0.029
1627885814.253,-26.855,-38.086,-23.438,-32.715,1030999.250,-0.025
1627885814.256,-23.926,-46.875,-44.922,-19.043,1030999.250,-0.021
1627885814.260,-56.152,-61.035,-59.082,-45.410,1030999.250,-0.017
1627885814.264,-77.148,-13.672,-39.551,-66.895,1030999.250,-0.013
1627885814.268,-16.113,4.883,-7.812,-15.137,1030999.250,-0.009
1627885814.272,-3.418,-52.246,-9.277,-5.371,1030999.250,-0.005
1627885814.274,-17.090,-58.594,-8.789,-14.160,1030999.250,-0.003
1627885814.278,-16.113,-48.340,-14.648,-20.996,1030999.250,0.001
1627885814.282,-13.672,-41.016,-25.879,-28.809,1030999.250,0.005
1627885814.286,-30.273,-38.086,-41.504,-41.992,1030999.250,0.009
1627885814.290,-43.457,-29.785,-53.223,-48.828,1030999.250,0.012
1627885814.294,-15.137,-16.602,-19.531,-31.250,1030999.250,0.016
1627885814.298,-10.254,-29.785,-11.719,-40.039,1030999.250,0.020
1627885814.301,-12.207,-27.344,-31.250,-48.340,1030999.250,0.024
1627885814.305,-22.461,-25.391,-31.250,-38.086,1030999.250,0.028
1627885814.309,-41.992,-35.156,-19.043,-40.527,1030999.312,-0.030
1627885814.313,-42.969,-32.715,-23.926,-38.086,1030999.312,-0.027
1627885814.317,-50.781,-38.086,-34.180,-35.156,1030999.312,-0.023
1627885814.319,-51.270,-15.625,-36.133,-43.457,1030999.312,-0.020
1627885814.323,-35.645,2.930,-32.227,-33.691,1030999.312,-0.017
1627885814.327,-16.602,-29.785,-22.949,-20.996,1030999.312,-0.013
1627885814.331,-6.836,-39.551,-20.996,-18.066,1030999.312,-0.009
1627885814.335,-20.996,-42.480,-29.297,-21.484,1030999.312,-0.005
1627885814.339,-49.805,-40.527,-43.457,-50.781,1030999.312,-0.001
1627885814.343,-31.250,-20.508,-36.621,-39.551,1030999.312,0.003
1627885814.346,-12.695,-31.738,-39.062,-13.184,1030999.312,0.007
1627885814.350,-30.762,-59.082,-32.715,-27.832,1030999.312,0.011
1627885814.354,-62.500,-53.711,-41.992,-57.129,1030999.312,0.015
1627885814.358,-60.547,-3.906,-47.363,-54.688,1030999.312,0.019
1627885814.362,-4.395,-27.832,0.977,0.000,1030999.312,0.022
1627885814.364,4.395,-51.758,13.672,2.930,1030999.312,0.024
1627885814.368,-16.602,-19.531,-20.996,-18.066,1030999.312,0.028
1627885814.372,-30.762,-21.484,-45.410,-24.902,1030999.375,-0.030
1627885814.376,-34.668,-35.156,-38.086,-31.250,1030999.375,-0.026
1627885814.380,-40.039,-35.645,-30.273,-43.457,1030999.375,-0.022
1627885814.384,-46.387,-20.020,-30.273,-53.711,1030999.375,-0.019
1627885814.388,-49.805,-20.508,-33.203,-49.805,1030999.375,-0.015
1627885814.391,-26.855,-17.578,-26.855,-17.090,1030999.375,-0.011
1627885814.395,-6.348,0.488,-21.973,-4.883,1030999.375,-0.007
1627885814.399,-32.227,-26.367,-15.625,-26.367,1030999.375,-0.003
1627885814.403,-56.152,-50.781,-23.926,-45.410,1030999.375,0.001
1627885814.407,-63.477,-48.340,-45.410,-65.918,1030999.375,0.005
1627885814.409,-45.898,-12.695,-31.738,-55.176,1030999.375,0.021
1627885814.413,-41.504,-2.930,-24.414,-43.457,1030999.375,0.024
1627885814.417,-41.992,-38.086,-29.297,-42.969,1030999.375,0.028
1627885814.421,-12.207,-35.156,-26.367,-29.297,1030999.438,-0.030
1627885814.425,8.789,-21.484,-30.273,-4.395,1030999.438,-0.026
1627885814.429,-2.930,-36.621,-31.738,-5.859,1030999.438,-0.022
1627885814.433,-39.062,-50.293,-26.855,-36.133,1030999.438,-0.019
1627885814.436,-51.270,-48.828,-19.531,-41.992,1030999.438,-0.015
1627885814.440,-40.039,-41.992,-9.766,-28.809,1030999.438,-0.011
1627885814.444,-37.109,-32.227,-14.160,-28.320,1030999.438,-0.007
1627885814.448,-38.086,-25.391,-26.855,-30.273,1030999.438,-0.003
1627885814.452,-44.434,-50.293,-34.180,-30.273,1030999.438,0.001
1627885814.454,-49.316,-60.547,-25.391,-33.203,1030999.438,0.004
1627885814.458,-49.805,-39.551,-21.973,-45.898,1030999.438,0.008
1627885814.462,-33.691,-38.086,-20.508,-30.762,1030999.438,0.012
1627885814.466,-1.953,-20.996,1.953,9.277,1030999.438,0.015
1627885814.470,-8.789,-34.180,-7.812,-8.301,1030999.438,0.019
1627885814.474,-37.109,-52.734,-30.762,-30.762,1030999.438,0.023
1627885814.478,-37.109,-43.945,-37.109,-25.879,1030999.438,0.027
1627885814.481,-36.621,-43.457,-29.297,-28.320,1030999.438,0.031
1627885814.485,-43.945,-24.414,-26.855,-34.668,1030999.500,-0.027
1627885814.489,-26.855,-20.996,-22.949,-19.531,1030999.500,-0.024
1627885814.493,-33.203,-37.598,-20.996,-25.879,1030999.500,-0.020
1627885814.497,-42.969,2.441,-25.391,-38.086,1030999.500,-0.016
1627885814.514,-10.254,-19.043,-7.324,-5.371,1030999.500,-0.013
1627885814.518,-33.691,-69.824,-12.695,-28.809,1030999.500,-0.009
1627885814.522,-32.715,-46.387,-19.531,-37.598,1030999.500,-0.005
1627885814.526,-10.254,-4.395,-14.648,-14.648,1030999.500,-0.001
1627885814.530,-19.043,-18.555,-20.996,-19.531,1030999.500,0.003
1627885814.534,-35.156,-44.434,-32.227,-35.156,1030999.500,0.007
1627885814.538,-38.086,-35.645,-35.156,-40.039,1030999.500,0.011
1627885814.541,-33.691,-27.832,-30.762,-39.062,1030999.500,0.014
1627885814.545,-37.109,-22.461,-42.480,-40.039,1030999.500,0.018
1627885814.549,-44.922,-27.832,-27.344,-37.109,1030999.500,0.022
1627885814.553,-38.086,-21.484,-1.953,-34.180,1030999.500,0.026
1627885814.557,-20.508,-21.973,-5.371,-25.879,1030999.500,0.030
1627885814.559,-29.297,-32.715,-20.020,-25.879,1030999.562,-0.031
1627885814.563,-42.969,-40.527,-24.902,-33.691,1030999.562,-0.027
1627885814.567,-54.688,-31.738,-47.852,-45.410,1030999.562,-0.023
1627885814.571,-52.246,-9.277,-52.734,-44.434,1030999.562,-0.019
1627885814.575,-14.160,-19.531,-20.508,-12.207,1030999.562,-0.015
1627885814.579,6.836,-26.367,-8.789,9.277,1030999.562,-0.011
1627885814.583,-19.043,-41.992,-28.809,-18.066,1030999.562,-0.007
1627885814.586,-28.320,-54.199,-42.969,-29.297,1030999.562,-0.003
1627885814.590,-29.785,-46.387,-33.691,-22.461,1030999.562,0.001
1627885814.594,-34.668,-36.621,-41.504,-23.438,1030999.562,0.005
1627885814.598,-29.297,-25.879,-49.316,-23.926,1030999.562,0.008
1627885814.602,-22.461,-36.133,-40.039,-16.602,1030999.562,0.012
1627885814.604,-25.879,-46.875,-49.805,-20.508,1030999.562,0.014
1627885814.608,-39.062,-32.227,-47.852,-37.109,1030999.562,0.018
1627885814.612,-56.152,-20.020,-40.527,-56.152,1030999.562,0.022
1627885814.616,-40.039,-15.625,-36.621,-41.504,1030999.562,0.026
1627885814.620,-1.953,-36.621,-10.742,-2.441,1030999.562,0.030
1627885814.624,-13.672,-46.387,-12.695,-13.184,1030999.625,-0.029
1627885814.628,-32.227,-34.180,-20.996,-31.738,1030999.625,-0.025
1627885814.631,-27.832,-29.297,-13.672,-25.391,1030999.625,-0.021
1627885814.635,-47.363,-24.902,-39.551,-43.457,1030999.625,-0.017
1627885814.639,-63.477,-32.715,-51.270,-52.246,1030999.625,-0.013
1627885814.643,-24.414,-24.414,-24.414,-18.066,1030999.625,-0.009
1627885814.647,-11.719,-30.273,-29.785,-12.695,1030999.625,-0.005
1627885814.649,-22.949,-39.551,-40.527,-24.902,1030999.625,-0.003
1627885814.653,-26.367,-26.855,-26.367,-15.625,1030999.625,0.001
1627885814.657,-38.574,-9.277,-33.203,-19.531,1030999.625,0.005
1627885814.661,-56.641,-6.348,-48.340,-49.805,1030999.625,0.009
1627885814.665,-54.199,-37.109,-34.668,-53.223,1030999.625,0.012
1627885814.669,-41.016,-39.551,-21.973,-39.062,1030999.625,0.016
1627885814.673,-29.297,-33.691,-11.230,-26.367,1030999.625,0.020
1627885814.676,-31.738,-39.062,-9.277,-34.668,1030999.625,0.024
1627885814.680,-34.180,-25.391,-20.508,-34.668,1030999.625,0.028
1627885814.684,-31.250,-26.855,-30.273,-28.809,1030999.688,-0.031
1627885814.688,-46.387,-22.949,-34.180,-44.434,1030999.688,-0.027
1627885814.692,-35.645,-11.719,-16.113,-39.062,1030999.688,-0.023
1627885814.694,-18.555,-31.250,-14.160,-20.996,1030999.688,-0.020
1627885814.698,-21.484,-28.809,-33.691,-16.602,1030999.688,-0.016
1627885814.702,-36.133,-23.926,-39.062,-36.133,1030999.688,-0.012
1627885814.706,-68.359,-32.715,-49.805,-67.383,1030999.688,-0.008
1627885814.710,-37.109,-18.555,-38.574,-36.133,1030999.688,-0.005
1627885814.714,-1.465,-35.156,-7.324,-2.441,1030999.688,-0.001
1627885814.718,-13.184,-41.992,-1.465,-10.742,1030999.688,0.003
1627885814.721,-27.344,-25.879,-15.625,-18.066,1030999.688,0.007
1627885814.725,-33.691,-27.832,-20.020,-26.367,1030999.688,0.011
1627885814.729,-41.504,-29.785,-20.508,-32.715,1030999.688,0.015
1627885814.733,-49.805,-29.297,-25.391,-41.992,1030999.688,0.019
1627885814.737,-53.711,-25.391,-25.391,-49.316,1030999.688,0.023
1627885814.739,-48.340,-25.391,-22.949,-44.922,1030999.688,0.024
1627885814.743,-33.203,-15.625,-21.973,-42.969,1030999.688,0.028
1627885814.747,-42.480,2.441,-37.598,-50.293,1030999.750,-0.030
1627885814.751,-31.738,-23.438,-26.855,-26.855,1030999.750,-0.026
1627885814.755,-11.719,-37.598,-11.230,-12.207,1030999.750,-0.023
1627885814.759,-7.324,-25.391,-16.113,-14.648,1030999.750,-0.019
1627885814.763,-6.348,-28.809,-24.414,-6.348,1030999.750,-0.015
1627885814.766,-24.902,-30.273,-36.133,-18.066,1030999.750,-0.011
1627885814.770,-33.203,-13.672,-41.992,-32.715,1030999.750,-0.007
1627885814.774,-20.996,-21.973,-32.715,-27.344,1030999.750,-0.003
1627885814.778,-11.719,-31.250,-22.461,-24.414,1030999.750,0.001
1627885814.782,-20.508,-23.926,-22.949,-29.785,1030999.750,0.005
1627885814.784,-36.133,-21.973,-22.949,-40.039,1030999.750,0.007
1627885814.788,-46.875,-21.973,-30.762,-50.293,1030999.750,0.011
1627885814.792,-49.316,-33.203,-43.945,-47.852,1030999.750,0.015
1627885814.796,-28.320,-33.691,-35.156,-24.414,1030999.750,0.019
1627885814.800,-28.809,-21.973,-25.391,-27.344,1030999.750,0.022
1627885814.804,-33.691,-38.086,-26.855,-32.227,1030999.750,0.026
1627885814.808,-25.879,-42.480,-26.367,-31.738,1030999.750,0.030
1627885814.811,-11.719,-23.438,-28.809,-26.855,1030999.812,-0.028
1627885814.815,-6.348,-20.996,-26.367,-21.484,1030999.812,-0.024
1627885814.819,-13.184,-25.879,-7.812,-18.555,1030999.812,-0.021
1627885814.823,-37.598,-37.109,-14.648,-37.598,1030999.812,-0.017
1627885814.827,-61.523,-41.504,-39.062,-56.152,1030999.812,-0.013
1627885814.829,-45.410,-17.578,-27.344,-35.156,1030999.812,0.004
1627885814.833,-32.715,-40.527,-9.277,-27.832,1030999.812,0.008
1627885814.837,-29.297,-51.270,-2.441,-33.691,1030999.812,0.012
1627885814.841,-37.109,-36.133,-15.137,-37.109,1030999.812,0.016
1627885814.845,-33.203,-52.246,-11.230,-28.320,1030999.812,0.020
1627885814.849,-41.016,-64.941,-17.578,-36.621,1030999.812,0.024
1627885814.853,-50.293,-46.875,-27.832,-42.969,1030999.812,0.028
1627885814.856,-32.227,-35.156,-10.742,-31.738,1030999.875,-0.031
1627885814.860,-21.973,-41.992,-14.648,-28.809,1030999.875,-0.027
1627885814.864,-33.691,-40.039,-18.555,-30.762,1030999.875,-0.023
1627885814.868,-44.922,-47.852,-19.043,-34.668,1030999.875,-0.019
1627885814.872,-57.617,-57.617,-38.574,-59.082,1030999.875,-0.015
1627885814.889,-67.871,-34.180,-37.109,-70.801,1030999.875,-0.013
1627885814.893,-33.691,-26.855,-8.789,-27.344,1030999.875,-0.009
1627885814.897,-22.461,-42.969,-10.742,-13.184,1030999.875,-0.005
1627885814.901,-32.715,-41.016,-22.461,-24.414,1030999.875,-0.001
1627885814.905,-34.180,-42.480,-36.621,-28.320,1030999.875,0.002
1627885814.909,-36.621,-31.738,-49.316,-28.809,1030999.875,0.006
1627885814.913,-48.340,-32.715,-39.551,-44.922,1030999.875,0.010
1627885814.916,-58.105,-34.668,-34.180,-62.012,1030999.875,0.014
1627885814.920,-48.340,-32.715,-35.156,-47.363,1030999.875,0.018
1627885814.924,-33.203,-41.504,-22.949,-20.508,1030999.875,0.022
1627885814.928,-37.598,-34.668,-19.531,-32.227,1030999.875,0.026
1627885814.932,-51.270,-23.926,-28.320,-49.316,1030999.875,0.030
1627885814.934,-37.109,-25.391,-26.367,-28.809,1030999.938,-0.031
1627885814.938,-6.836,-25.391,-16.602,-12.695,1030999.938,-0.027
1627885814.942,-19.531,-36.133,-29.785,-32.227,1030999.938,-0.023
1627885814.946,-47.852,-43.945,-45.898,-54.688,1030999.938,-0.019
1627885814.950,-36.133,-29.297,-44.922,-50.781,1030999.938,-0.015
1627885814.954,-2.930,-21.973,-21.973,-24.414,1030999.938,-0.011
1627885814.958,-13.672,-36.621,-18.066,-31.738,1030999.938,-0.007
1627885814.961,-30.273,-28.320,-39.062,-47.363,1030999.938,-0.003
1627885814.965,-31.250,-35.645,-41.016,-40.039,1030999.938,0.001
1627885814.969,-45.898,-47.852,-35.156,-37.598,1030999.938,0.004
1627885814.973,-68.359,-32.227,-52.734,-61.523,1030999.938,0.008
1627885814.977,-43.945,-31.738,-33.203,-37.598,1030999.938,0.012
1627885814.979,-22.461,-35.156,-4.883,-4.395,1030999.938,0.014
1627885814.983,-33.691,-29.297,-23.438,-16.113,1030999.938,0.018
1627885814.987,-33.691,-28.320,-36.133,-27.832,1030999.938,0.022
1627885814.991,-47.363,-30.762,-33.203,-42.480,1030999.938,0.026
1627885814.995,-52.734,-28.320,-32.227,-54.199,1030999.938,0.030
1627885814.999,-29.785,-21.484,-18.066,-44.434,1031000.000,-0.029
1627885815.003,-22.949,-31.738,-16.602,-46.875,1031000.000,-0.025
1627885815.006,-25.391,-33.691,-33.691,-59.082,1031000.000,-0.021
1627885815.010,-15.137,-22.461,-30.273,-52.734,1031000.000,-0.017
1627885815.014,-4.883,-26.855,-22.949,-40.527,1031000.000,-0.013
1627885815.018,-15.625,-37.598,-27.344,-37.598,1031000.000,-0.009
1627885815.022,-37.598,-39.551,-17.090,-46.387,1031000.000,-0.005
1627885815.024,-44.434,-25.879,-13.672,-45.410,1031000.000,-0.003
1627885815.028,-39.062,-32.715,-31.250,-38.574,1031000.000,0.001
1627885815.032,-24.902,-30.762,-30.273,-28.320,1031000.000,0.005
1627885815.036,-24.902,-24.902,-47.852,-28.809,1031000.000,0.009
1627885815.040,-55.664,-35.645,-63.965,-54.199,1031000.000,0.013
1627885815.044,-41.504,-23.438,-32.227,-41.992,1031000.000,0.017
1627885815.048,-26.367,-31.250,-10.742,-32.715,1031000.000,0.020
1627885815.051,-32.227,-47.363,-1.465,-24.902,1031000.000,0.024
1627885815.055,-30.762,-43.945,4.395,-9.277,1031000.000,0.028
1627885815.059,-52.246,-50.781,-18.066,-39.062,1031000.062,-0.030
1627885815.063,-57.129,-37.598,-26.367,-47.852,1031000.062,-0.026
1627885815.067,-25.879,-23.926,-13.184,-17.578,1031000.062,-0.023
1627885815.069,-18.066,-27.832,-10.254,-11.719,1031000.062,-0.021
1627885815.073,-36.133,-26.367,-15.625,-24.414,1031000.062,-0.017
1627885815.077,-42.480,-27.344,-23.438,-31.738,1031000.062,-0.013
1627885815.081,-36.133,-20.508,-27.344,-31.738,1031000.062,-0.009
1627885815.085,-47.852,-9.277,-34.180,-42.969,1031000.062,-0.005
1627885815.089,-51.758,-19.531,-24.414,-37.598,1031000.062,-0.001
1627885815.093,-32.227,-28.809,-5.371,-22.949,1031000.062,0.003
1627885815.096,-25.391,-41.504,-4.883,-16.113,1031000.062,0.007
1627885815.100,-35.645,-41.016,-15.137,-27.344,1031000.062,0.011
1627885815.104,-37.109,-32.715,-25.391,-40.527,1031000.062,0.015
1627885815.108,-35.156,-35.156,-33.203,-43.457,1031000.062,0.018
1627885815.112,-35.156,-37.598,-32.227,-31.250,1031000.062,0.022
1627885815.129,-14.648,-35.645,-21.484,-19.043,1031000.125,-0.023
1627885815.133,-11.230,-23.926,-28.320,-21.484,1031000.125,-0.019
1627885815.137,-30.762,-25.879,-41.016,-33.203,1031000.125,-0.015
1627885815.141,-52.246,-41.992,-52.734,-60.547,1031000.125,-0.011
1627885815.145,-39.062,-7.812,-58.105,-50.781,1031000.125,-0.008
1627885815.149,-12.695,-8.301,-22.461,-17.578,1031000.125,-0.004
1627885815.153,-20.996,-44.434,-13.184,-12.695,1031000.125,0.000
1627885815.156,-25.391,-44.922,-42.480,-15.625,1031000.125,0.004
1627885815.160,-39.551,-43.945,-47.363,-41.992,1031000.125,0.008
1627885815.164,-62.988,-26.367,-37.109,-62.500,1031000.125,0.012
1627885815.168,-44.434,-17.090,-25.391,-38.086,1031000.125,0.016
1627885815.172,-10.742,-22.949,-17.578,-10.254,1031000.125,0.020
1627885815.159,-17.090,-29.297,-31.738,-22.461,1031000.125,0.020
1627885815.163,-31.250,-30.762,-44.922,-28.809,1031000.125,0.024
1627885815.167,-28.320,-31.738,-31.738,-24.414,1031000.125,0.028
1627885815.171,-40.039,-29.785,-35.645,-45.410,1031000.188,-0.031
1627885815.175,-36.621,-17.090,-38.086,-37.598,1031000.188,-0.027
1627885815.179,-16.113,-21.973,-25.391,-10.254,1031000.188,-0.023
1627885815.183,-21.484,-28.320,-32.227,-17.578,1031000.188,-0.019
1627885815.186,-24.902,-26.855,-40.527,-21.973,1031000.188,-0.015
1627885815.190,-24.414,-29.785,-32.227,-24.902,1031000.188,-0.011
1627885815.194,-23.438,-27.832,-27.832,-30.273,1031000.188,-0.007
1627885815.198,-17.578,-23.926,-32.227,-18.066,1031000.188,-0.004
1627885815.202,-20.020,-33.203,-31.738,-12.207,1031000.188,0.000
1627885815.204,-39.062,-42.969,-32.227,-27.832,1031000.188,0.004
1627885815.208,-52.734,-44.922,-31.250,-44.922,1031000.188,0.008
1627885815.212,-40.527,-44.922,-31.250,-33.203,1031000.188,0.012
1627885815.216,-42.480,-44.434,-26.367,-30.273,1031000.188,0.015
1627885815.220,-73.730,-39.062,-35.156,-58.594,1031000.188,0.019
1627885815.224,-49.805,-39.551,-27.344,-41.016,1031000.188,0.023
1627885815.228,-26.855,-54.199,-8.789,-18.555,1031000.188,0.027
1627885815.231,-47.852,-59.570,-16.113,-37.598,1031000.188,0.031
1627885815.235,-51.758,-62.500,-26.855,-49.805,1031000.250,-0.028
1627885815.239,-38.086,-56.641,-34.180,-48.340,1031000.250,-0.024
1627885815.243,-43.945,-49.805,-41.504,-51.270,1031000.250,-0.020
1627885815.247,-60.547,-46.875,-46.875,-66.406,1031000.250,-0.016
1627885815.264,-42.969,-40.527,-30.762,-48.340,1031000.250,-0.013
1627885815.268,-25.391,-35.156,-20.996,-26.367,1031000.250,-0.009
1627885815.272,-17.578,-45.410,-34.668,-17.090,1031000.250,-0.005
1627885815.276,-23.438,-58.105,-32.715,-18.555,1031000.250,-0.002
1627885815.280,-34.180,-44.922,-22.461,-31.738,1031000.250,0.002
1627885815.284,-35.645,-36.133,-24.902,-33.691,1031000.250,0.006
1627885815.288,-25.879,-33.203,-23.926,-19.043,1031000.250,0.010
1627885815.291,-41.992,-28.320,-40.527,-43.457,1031000.250,0.014
1627885815.295,-54.199,-14.160,-37.598,-47.363,1031000.250,0.018
1627885815.299,-28.320,-28.320,-30.273,-20.020,1031000.250,0.022
1627885815.303,-13.184,-38.574,-20.508,-18.066,1031000.250,0.026
1627885815.307,-12.207,-40.527,-1.465,-22.461,1031000.250,0.030
1627885815.309,-29.785,-42.969,-18.066,-33.203,1031000.312,-0.030
1627885815.313,-53.711,-41.992,-36.133,-52.246,1031000.312,-0.027
1627885815.317,-56.641,-23.438,-36.621,-53.223,1031000.312,-0.023
1627885815.321,-36.133,4.883,-27.344,-31.738,1031000.312,-0.019
1627885815.325,-43.945,-32.227,-26.367,-33.691,1031000.312,-0.015
1627885815.329,-51.758,-65.918,-39.062,-36.133,1031000.312,-0.011
1627885815.333,-31.738,-43.945,-43.457,-17.578,1031000.312,-0.007
1627885815.336,-21.973,-30.762,-36.133,-16.602,1031000.312,-0.003
1627885815.340,-34.180,-36.621,-24.414,-38.086,1031000.312,0.001
1627885815.344,-51.758,-32.715,-22.461,-50.293,1031000.312,0.005
1627885815.348,-30.273,-7.812,-27.344,-30.273,1031000.312,0.009
1627885815.352,-16.602,-13.184,-25.391,-17.090,1031000.312,0.013
1627885815.354,-26.367,-20.996,-21.484,-27.344,1031000.312,0.014
1627885815.358,-41.504,-37.109,-40.039,-47.852,1031000.312,0.018
1627885815.362,-36.133,-41.992,-39.062,-41.016,1031000.312,0.022
1627885815.366,-12.695,-23.926,-18.066,-17.090,1031000.312,0.026
1627885815.370,-17.578,-26.367,-40.527,-22.949,1031000.312,0.030
1627885815.374,-27.832,-25.391,-60.547,-26.855,1031000.375,-0.029
1627885815.378,-43.457,-27.344,-42.480,-34.668,1031000.375,-0.025
1627885815.381,-44.922,-3.418,-23.438,-37.598,1031000.375,-0.021
1627885815.385,-13.184,-1.953,-2.930,-7.812,1031000.375,-0.017
1627885815.389,-18.066,-38.086,-7.324,-7.812,1031000.375,-0.013
1627885815.393,-48.340,-20.996,-28.320,-38.086,1031000.375,-0.009
1627885815.397,-49.316,-30.762,-40.039,-41.016,1031000.375,-0.005
1627885815.399,-32.227,-56.641,-30.273,-24.902,1031000.375,-0.003
1627885815.403,-32.715,-48.340,-8.789,-20.996,1031000.375,0.001
1627885815.407,-46.875,-39.551,-14.160,-31.250,1031000.375,0.005
1627885815.411,-45.898,-30.273,-25.391,-32.715,1031000.375,0.009
1627885815.415,-40.039,-29.297,-37.109,-30.273,1031000.375,0.013
1627885815.419,-54.688,-19.531,-49.805,-48.340,1031000.375,0.016
1627885815.423,-55.176,-2.441,-44.922,-41.992,1031000.375,0.020
1627885815.426,-31.738,-34.180,-32.715,-24.414,1031000.375,0.024
1627885815.430,-17.090,-37.109,-12.207,-12.207,1031000.375,0.028
1627885815.434,-27.832,-34.180,-20.020,-30.273,1031000.438,-0.030
1627885815.438,-35.156,-34.180,-31.738,-39.551,1031000.438,-0.026
1627885815.442,-51.758,-19.043,-44.922,-41.016,1031000.438,-0.023
1627885815.444,-71.289,-2.441,-60.547,-64.941,1031000.438,-0.006
1627885815.448,-23.926,-8.789,-33.203,-17.578,1031000.438,-0.003
1627885815.452,-5.859,-33.691,-15.137,-4.395,1031000.438,0.001
1627885815.456,-37.109,-28.320,-28.320,-38.086,1031000.438,0.005
1627885815.460,-41.992,-26.367,-36.621,-46.875,1031000.438,0.009
1627885815.464,-29.297,-37.109,-21.973,-47.363,1031000.438,0.013
1627885815.468,-29.297,-23.438,-15.625,-43.457,1031000.438,0.017
1627885815.471,-50.781,-12.695,-27.344,-47.852,1031000.438,0.021
1627885815.475,-45.410,-22.461,-26.855,-39.062,1031000.438,0.025
1627885815.479,-34.180,-35.645,-23.926,-30.762,1031000.438,0.029
1627885815.483,-46.875,-25.391,-37.598,-44.434,1031000.500,-0.030
1627885815.487,-26.367,-10.742,-33.691,-25.879,1031000.500,-0.026
1627885815.489,-13.672,-38.086,-25.879,-10.742,1031000.438,0.025
1627885815.493,-20.020,-45.410,-26.855,-20.508,1031000.438,0.029
1627885815.497,-20.020,-35.645,-29.785,-25.879,1031000.500,-0.029
1627885815.501,-69.336,-23.438,-56.641,-71.289,1031000.500,-0.025
1627885815.505,-65.918,5.859,-51.758,-62.012,1031000.500,-0.021
1627885815.509,10.742,-14.160,1.465,12.207,1031000.500,-0.018
1627885815.513,0.488,-44.434,-1.465,1.953,1031000.500,-0.014
1627885815.516,-29.297,-40.527,-26.855,-24.902,1031000.500,-0.010
1627885815.520,-33.691,-34.180,-29.297,-29.297,1031000.500,-0.006
1627885815.524,-50.781,-30.762,-35.156,-57.129,1031000.500,-0.002
1627885815.528,-48.340,-5.371,-35.645,-55.664,1031000.500,0.002
1627885815.532,-14.648,-1.953,-18.555,-19.043,1031000.500,0.006
1627885815.534,-27.832,-27.832,-30.273,-26.367,1031000.500,0.007
1627885815.538,-58.105,-37.109,-49.316,-53.223,1031000.500,0.011
1627885815.542,-42.969,-6.836,-57.129,-41.992,1031000.500,0.015
1627885815.546,-30.273,-8.789,-65.430,-35.156,1031000.500,0.019
1627885815.550,-36.621,-23.438,-48.828,-42.480,1031000.500,0.022
1627885815.554,-37.109,-27.344,-12.207,-35.645,1031000.500,0.026
1627885815.558,-45.898,-40.527,-2.930,-41.504,1031000.500,0.030
1627885815.561,-45.410,-29.297,-10.742,-44.434,1031000.562,-0.028
1627885815.565,-36.133,-21.973,-16.113,-41.992,1031000.562,-0.024
1627885815.569,-46.875,-28.320,-20.020,-50.781,1031000.562,-0.020
1627885815.573,-48.340,-17.578,-29.785,-56.641,1031000.562,-0.017
1627885815.577,-22.949,-19.043,-35.156,-34.668,1031000.562,-0.013
1627885815.594,-15.625,-33.203,-19.531,-20.508,1031000.562,0.005
1627885815.598,-25.391,-30.762,-16.113,-28.320,1031000.562,0.009
1627885815.602,-22.461,-27.832,-33.203,-30.762,1031000.562,0.013
1627885815.606,-36.133,-21.484,-38.574,-47.852,1031000.562,0.016
1627885815.610,-41.992,-5.859,-36.621,-53.711,1031000.562,0.020
1627885815.614,-20.020,-20.996,-9.766,-24.414,1031000.562,0.024
1627885815.618,-22.949,-31.738,-15.625,-20.996,1031000.562,0.028
1627885815.621,-21.484,-32.715,-28.320,-24.902,1031000.625,-0.030
1627885815.625,-19.043,-43.945,-22.461,-23.926,1031000.625,-0.026
1627885815.629,-23.438,-44.434,-38.086,-25.391,1031000.625,-0.023
1627885815.633,-48.828,-31.738,-63.477,-48.828,1031000.625,-0.019
1627885815.637,-65.430,0.488,-62.988,-70.801,1031000.625,-0.015
1627885815.639,-11.719,-14.648,-21.973,-18.066,1031000.625,-0.013
1627885815.643,12.695,-50.781,13.184,10.254,1031000.625,-0.009
1627885815.647,-15.137,-35.156,-1.465,-15.137,1031000.625,-0.005
1627885815.651,-36.621,-28.320,-32.227,-33.691,1031000.625,-0.001
