timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842372.134,-105.469,-36.133,-48.828,-41.504,987557.125,-0.003
1627842372.138,-100.586,-32.227,-55.176,-39.062,987557.125,0.001
1627842372.140,-93.262,-27.832,-47.363,-26.855,987557.125,0.003
1627842372.144,-103.516,-33.203,-42.969,-27.832,987557.125,0.007
1627842372.148,-111.816,-46.387,-59.570,-32.227,987557.125,0.011
1627842372.152,-104.004,-53.223,-66.406,-39.551,987557.125,0.015
1627842372.156,-114.258,-42.480,-63.477,-48.828,987557.125,0.019
1627842372.160,-130.371,-40.039,-56.641,-39.062,987557.125,0.023
1627842372.164,-134.277,-38.574,-53.223,-28.320,987557.125,0.026
1627842372.167,-142.578,-41.504,-58.594,-34.180,987557.125,0.030
1627842372.171,-157.227,-43.945,-59.570,-41.016,987557.188,-0.028
1627842372.175,-172.852,-39.062,-63.965,-52.246,987557.188,-0.024
1627842372.179,-164.062,-37.598,-56.152,-55.176,987557.188,-0.020
1627842372.183,-138.184,-38.086,-40.527,-31.250,987557.188,-0.017
1627842372.200,-141.113,-39.062,-38.086,-26.855,987557.188,-0.014
1627842372.204,-149.902,-41.504,-43.945,-37.109,987557.188,-0.010
1627842372.208,-157.227,-25.879,-48.828,-35.156,987557.188,-0.006
1627842372.212,-163.574,-20.996,-64.453,-38.574,987557.188,-0.002
1627842372.216,-162.598,-36.133,-77.637,-53.711,987557.188,0.002
1627842372.220,-164.062,-25.391,-60.547,-54.199,987557.188,0.006
1627842372.224,-179.688,-26.367,-48.340,-43.945,987557.188,0.010
1627842372.227,-214.355,-43.945,-60.547,-35.156,987557.188,0.014
1627842372.231,-206.543,-44.922,-60.059,-37.598,987557.188,0.017
1627842372.235,-172.852,-37.109,-49.316,-43.945,987557.188,0.021
1627842372.239,-176.758,-35.645,-52.246,-57.129,987557.188,0.025
1627842372.243,-182.617,-35.645,-59.570,-73.242,987557.188,0.029
1627842372.245,-155.273,-25.879,-51.270,-52.734,987557.188,0.031
1627842372.249,-138.672,-35.156,-52.246,-29.785,987557.250,-0.027
1627842372.253,-143.555,-40.039,-56.641,-35.156,987557.250,-0.024
1627842372.257,-166.504,-31.250,-46.875,-33.203,987557.250,-0.020
1627842372.261,-173.340,-40.527,-47.852,-41.992,987557.250,-0.016
1627842372.265,-161.621,-39.551,-47.852,-54.688,987557.250,-0.012
1627842372.269,-162.109,-22.949,-39.062,-38.086,987557.250,-0.008
1627842372.272,-158.691,-25.391,-43.457,-29.297,987557.250,-0.004
1627842372.276,-156.250,-45.898,-52.734,-40.039,987557.250,-0.000
1627842372.280,-146.484,-42.969,-48.340,-34.180,987557.250,0.004
1627842372.284,-167.969,-24.902,-48.340,-41.504,987557.250,0.008
1627842372.288,-179.199,-29.297,-43.945,-52.246,987557.250,0.012
1627842372.290,-142.090,-42.969,-36.133,-30.273,987557.250,0.014
1627842372.294,-115.234,-44.922,-34.668,-18.066,987557.250,0.018
1627842372.298,-94.727,-41.992,-33.691,-22.461,987557.250,0.022
1627842372.302,-69.824,-37.598,-38.574,-30.762,987557.250,0.026
1627842372.306,-38.574,-37.598,-44.434,-38.086,987557.250,0.030
1627842372.310,-35.645,-39.551,-51.758,-44.434,987557.312,-0.029
1627842372.314,-49.316,-37.109,-54.199,-45.410,987557.312,-0.025
1627842372.317,-38.574,-34.668,-41.504,-30.762,987557.312,-0.021
1627842372.321,-36.621,-39.062,-44.434,-36.133,987557.312,-0.017
1627842372.325,-43.457,-38.574,-52.734,-48.828,987557.312,-0.013
1627842372.329,-52.246,-39.062,-53.711,-50.781,987557.312,-0.009
1627842372.333,-66.895,-35.645,-58.105,-55.664,987557.312,-0.005
1627842372.335,-43.945,-36.133,-45.410,-42.969,987557.312,-0.004
1627842372.339,-23.926,-48.828,-38.086,-33.691,987557.312,0.000
1627842372.343,-45.898,-46.875,-45.410,-41.016,987557.312,0.004
1627842372.347,-65.918,-39.551,-51.758,-46.875,987557.312,0.008
1627842372.351,-61.035,-32.227,-50.293,-45.898,987557.312,0.012
1627842372.355,-44.922,-33.203,-52.246,-40.527,987557.312,0.016
1627842372.359,-22.949,-47.363,-61.035,-38.574,987557.312,0.020
1627842372.362,-34.180,-44.434,-55.664,-39.062,987557.312,0.024
1627842372.366,-57.617,-42.480,-45.410,-41.504,987557.312,0.027
1627842372.370,-64.941,-46.387,-46.875,-46.875,987557.375,-0.031
1627842372.374,-82.520,-38.086,-57.617,-53.711,987557.375,-0.027
1627842372.378,-85.938,-36.621,-54.688,-45.898,987557.375,-0.023
1627842372.380,-72.754,-38.574,-40.527,-32.715,987557.375,-0.021
1627842372.384,-72.754,-34.180,-39.062,-36.133,987557.375,-0.017
1627842372.388,-83.984,-39.062,-43.945,-47.852,987557.375,-0.013
1627842372.392,-102.051,-43.457,-47.852,-52.246,987557.375,-0.010
1627842372.396,-104.980,-44.434,-49.316,-49.316,987557.375,-0.006
1627842372.400,-105.469,-48.828,-41.016,-48.340,987557.375,-0.002
1627842372.404,-96.680,-44.434,-36.133,-46.387,987557.375,0.002
1627842372.407,-64.453,-42.480,-31.738,-41.504,987557.375,0.006
1627842372.411,-34.180,-46.387,-31.250,-34.180,987557.375,0.010
1627842372.415,-38.086,-41.992,-30.762,-32.715,987557.375,0.014
1627842372.419,-66.406,-41.992,-29.297,-35.156,987557.375,0.018
1627842372.423,-48.828,-33.203,-25.391,-16.602,987557.375,0.022
1627842372.425,-29.785,-31.250,-22.949,-10.742,987557.375,0.024
1627842372.429,-11.719,-45.898,-19.531,-20.020,987557.375,0.028
1627842372.433,32.715,-32.227,-6.836,-5.859,987557.438,-0.031
1627842372.437,37.109,-27.832,-14.648,-9.766,987557.438,-0.027
1627842372.441,19.531,-43.457,-19.043,-16.602,987557.438,-0.023
1627842372.445,-9.766,-32.227,2.930,3.418,987557.438,-0.019
1627842372.449,-48.828,-22.949,3.418,12.207,987557.438,-0.015
1627842372.452,-57.617,-28.809,-9.277,5.859,987557.438,-0.011
1627842372.456,-63.477,-27.832,-13.672,-8.789,987557.438,-0.008
1627842372.460,-65.430,-17.090,-13.184,-16.602,987557.438,-0.004
1627842372.464,-35.156,-17.578,-8.789,-11.719,987557.438,0.000
1627842372.468,-34.668,-29.297,-1.953,-0.977,987557.438,0.004
1627842372.485,-68.359,-34.668,0.977,-2.441,987557.438,0.021
1627842372.489,-78.613,-21.973,0.977,-3.906,987557.438,0.025
1627842372.493,-71.777,-18.555,6.836,4.883,987557.438,0.029
1627842372.497,-68.359,-26.855,-0.977,-5.859,987557.500,-0.029
1627842372.501,-95.703,-30.762,-15.625,-21.484,987557.500,-0.025
1627842372.505,-77.148,-26.367,-12.207,-10.742,987557.500,-0.022
1627842372.509,-30.762,-20.020,-9.277,0.000,987557.500,-0.018
1627842372.512,-0.488,-22.949,-8.789,-6.348,987557.500,-0.014
1627842372.516,-2.441,-26.855,-6.836,-10.742,987557.500,-0.010
1627842372.520,-65.918,-32.715,-15.625,-17.578,987557.500,-0.006
1627842372.524,-74.707,-24.414,-24.414,-30.762,987557.500,-0.002
1627842372.528,-3.418,-25.391,-6.836,-7.812,987557.500,0.002
1627842372.530,15.137,-28.320,13.672,19.043,987557.500,0.004
1627842372.534,-1.465,-26.855,-3.418,-2.441,987557.500,0.008
1627842372.538,-0.977,-38.086,-26.855,-21.973,987557.500,0.012
1627842372.542,-1.465,-29.785,-18.555,-6.348,987557.500,0.016
1627842372.546,-13.672,-24.414,-12.695,1.953,987557.500,0.020
1627842372.550,-32.715,-30.762,-21.973,-8.301,987557.500,0.023
1627842372.554,-41.504,-31.738,-26.855,-14.648,987557.500,0.027
1627842372.557,-52.246,-26.855,-28.320,-10.742,987557.562,-0.031
1627842372.561,-55.664,-24.414,-24.902,-7.324,987557.562,-0.027
1627842372.565,-87.402,-24.414,-26.367,-25.879,987557.562,-0.023
1627842372.569,-110.352,-19.043,-30.273,-36.621,987557.562,-0.019
1627842372.573,-82.520,-30.762,-22.461,-20.020,987557.562,-0.016
1627842372.575,-66.895,-38.574,-23.438,-16.602,987557.562,-0.014
1627842372.579,-67.383,-23.926,-31.250,-11.230,987557.562,-0.010
1627842372.583,-87.402,-29.297,-29.785,-14.648,987557.562,-0.006
1627842372.587,-105.469,-49.316,-25.879,-31.250,987557.562,-0.002
1627842372.591,-104.492,-39.551,-34.180,-48.340,987557.562,0.002
1627842372.595,-85.938,-23.926,-33.691,-38.574,987557.562,0.006
1627842372.599,-64.453,-31.738,-27.832,-15.137,987557.562,0.009
1627842372.602,-90.820,-43.945,-29.297,-14.648,987557.562,0.013
1627842372.606,-111.816,-43.945,-34.180,-18.555,987557.562,0.017
1627842372.610,-101.562,-37.598,-26.855,-23.926,987557.562,0.021
1627842372.614,-82.031,-25.879,-21.973,-30.273,987557.562,0.025
1627842372.618,-62.988,-22.949,-40.039,-41.504,987557.562,0.029
1627842372.620,-45.410,-31.250,-44.434,-36.621,987557.562,0.031
1627842372.624,-37.598,-30.762,-31.738,-27.832,987557.625,-0.028
1627842372.628,-52.246,-35.645,-35.645,-22.949,987557.625,-0.024
1627842372.632,-139.648,-37.109,-40.527,-27.344,987557.625,-0.020
1627842372.636,-191.895,-36.133,-38.574,-40.039,987557.625,-0.016
1627842372.640,-168.945,-42.969,-51.758,-50.293,987557.625,-0.012
1627842372.644,-158.691,-41.016,-52.246,-49.316,987557.625,-0.008
1627842372.647,-111.328,-37.598,-33.691,-44.922,987557.625,-0.004
1627842372.651,-112.793,-38.574,-30.762,-49.316,987557.625,-0.000
1627842372.655,-186.035,-38.086,-36.133,-44.922,987557.625,0.004
1627842372.659,-207.031,-40.527,-41.992,-37.109,987557.625,0.008
1627842372.663,-193.848,-35.645,-51.270,-44.434,987557.625,0.012
