timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842323.599,0.000,-63.965,-0.488,50.781,987508.562,0.011
1627842323.603,-9.277,-55.176,-4.395,37.598,987508.562,0.015
1627842323.607,-12.695,-57.617,-12.207,30.762,987508.562,0.018
1627842323.611,-36.621,-53.223,-26.855,8.789,987508.562,0.022
1627842323.615,-21.484,-52.246,-12.207,31.738,987508.562,0.026
1627842323.619,-2.441,-55.176,9.766,48.340,987508.562,0.030
1627842323.623,-9.277,-60.059,1.953,33.691,987508.625,-0.028
1627842323.626,-2.441,-77.637,-2.441,31.250,987508.625,-0.024
1627842323.630,-1.465,-66.895,0.000,28.320,987508.625,-0.021
1627842323.634,-4.883,-54.199,-6.348,28.320,987508.625,-0.017
1627842323.638,-9.277,-55.176,-17.578,16.113,987508.625,-0.013
1627842323.642,-5.371,-60.547,-19.043,8.789,987508.625,-0.009
1627842323.645,-3.906,-63.965,-16.602,10.254,987508.625,-0.006
1627842323.649,-28.809,-68.359,-27.344,-12.207,987508.625,-0.002
1627842323.653,-33.203,-62.988,-28.320,-17.090,987508.625,0.001
1627842323.657,-3.418,-55.664,-9.277,10.742,987508.625,0.005
1627842323.661,3.418,-62.988,-4.883,10.254,987508.625,0.009
1627842323.665,0.488,-66.406,-20.996,5.859,987508.625,0.013
1627842323.669,-1.953,-62.012,-32.715,1.465,987508.625,0.017
1627842323.672,-8.789,-63.477,-29.785,-12.207,987508.625,0.021
1627842323.676,-7.812,-62.500,-32.227,-16.602,987508.625,0.025
1627842323.680,-0.977,-48.340,-37.109,-5.371,987508.625,0.029
1627842323.684,5.859,-48.340,-31.250,-2.930,987508.688,-0.030
1627842323.688,8.789,-66.406,-28.320,-7.812,987508.688,-0.026
1627842323.689,0.000,-64.941,-34.180,-15.137,987508.688,-0.023
1627842323.693,-2.441,-57.129,-29.785,-19.043,987508.688,-0.019
1627842323.697,7.324,-67.871,-24.902,-8.789,987508.688,-0.015
1627842323.701,15.137,-69.336,-30.762,-7.812,987508.688,-0.011
1627842323.705,16.113,-61.035,-28.809,-15.625,987508.688,-0.008
1627842323.709,13.184,-57.129,-33.691,-20.508,987508.688,-0.004
1627842323.713,2.930,-50.293,-43.457,-25.879,987508.688,0.000
1627842323.716,-19.531,-56.641,-39.062,-42.480,987508.688,0.004
1627842323.720,9.277,-61.035,-25.391,-12.207,987508.688,0.008
1627842323.724,38.086,-59.082,-20.508,21.484,987508.688,0.012
1627842323.728,11.719,-57.617,-27.832,2.441,987508.688,0.016
1627842323.732,-6.348,-49.316,-41.992,-8.301,987508.688,0.020
1627842323.735,-6.836,-57.129,-56.641,-8.789,987508.688,0.021
1627842323.739,-20.508,-63.965,-55.176,-20.996,987508.688,0.025
1627842323.743,-32.715,-55.664,-50.293,-37.598,987508.688,0.029
1627842323.747,-21.973,-63.477,-41.016,-30.762,987508.750,-0.030
1627842323.751,-14.648,-63.965,-34.180,-20.996,987508.750,-0.026
1627842323.755,-11.230,-55.664,-36.621,-12.695,987508.750,-0.022
1627842323.759,-12.695,-63.965,-37.598,-17.578,987508.750,-0.018
1627842323.762,-22.949,-73.242,-44.434,-36.133,987508.750,-0.014
1627842323.766,-20.508,-64.453,-47.363,-34.180,987508.750,-0.010
1627842323.770,-10.742,-61.035,-45.410,-25.391,987508.750,-0.006
1627842323.774,-10.254,-59.082,-44.434,-30.273,987508.750,-0.003
1627842323.778,-10.742,-52.246,-38.574,-30.762,987508.750,0.001
1627842323.779,-5.371,-53.223,-41.016,-24.414,987508.750,0.003
1627842323.783,-8.789,-49.805,-46.387,-40.039,987508.750,0.007
1627842323.787,-8.301,-48.340,-44.434,-42.969,987508.750,0.011
1627842323.791,-13.184,-51.270,-44.922,-42.480,987508.750,0.015
1627842323.795,-15.137,-51.758,-48.340,-49.805,987508.750,0.019
1627842323.799,-11.230,-59.082,-49.805,-40.039,987508.750,0.023
1627842323.803,-16.113,-62.012,-46.387,-41.016,987508.750,0.027
1627842323.806,-22.949,-55.664,-54.199,-43.945,987508.750,0.030
1627842323.810,-25.879,-45.898,-60.059,-47.363,987508.812,-0.028
1627842323.814,-23.438,-51.758,-41.504,-53.223,987508.812,-0.024
1627842323.818,-18.555,-51.758,-29.785,-46.387,987508.812,-0.020
1627842323.822,-20.020,-47.363,-36.621,-42.480,987508.812,-0.016
1627842323.824,-22.461,-51.270,-41.992,-48.828,987508.812,-0.014
1627842323.828,-22.949,-55.664,-40.527,-48.828,987508.812,-0.010
1627842323.832,-26.367,-48.340,-36.621,-42.480,987508.812,-0.006
1627842323.836,-27.832,-45.410,-34.180,-43.945,987508.812,-0.002
1627842323.840,-26.855,-44.922,-36.133,-60.547,987508.812,0.002
1627842323.844,-16.113,-47.852,-38.086,-56.641,987508.812,0.006
1627842323.848,-9.766,-56.152,-33.203,-54.199,987508.812,0.010
1627842323.851,-8.789,-47.852,-27.344,-48.828,987508.812,0.014
1627842323.855,-5.371,-39.062,-32.715,-40.039,987508.812,0.018
1627842323.859,-2.930,-39.551,-44.434,-47.852,987508.812,0.021
1627842323.863,-14.648,-45.898,-46.875,-64.453,987508.812,0.025
1627842323.867,-34.668,-48.340,-36.133,-69.336,987508.812,0.029
1627842323.869,-36.133,-42.480,-28.809,-48.828,987508.875,-0.031
1627842323.873,-28.809,-49.805,-27.832,-35.156,987508.875,-0.027
1627842323.877,-33.203,-53.711,-25.879,-39.551,987508.875,-0.023
1627842323.881,-40.527,-49.316,-24.902,-46.387,987508.875,-0.019
1627842323.885,-47.363,-50.781,-34.668,-56.152,987508.875,-0.015
1627842323.889,-38.086,-53.223,-42.480,-55.664,987508.875,-0.012
1627842323.893,-16.113,-51.758,-36.621,-43.457,987508.875,-0.008
1627842323.896,-6.836,-54.688,-37.598,-39.551,987508.875,-0.004
1627842323.900,-7.812,-48.828,-34.180,-41.016,987508.875,0.000
1627842323.904,-13.184,-49.316,-35.156,-52.246,987508.875,0.004
1627842323.908,-24.414,-46.875,-51.270,-69.824,987508.875,0.008
1627842323.912,-15.625,-45.410,-51.270,-55.176,987508.875,0.012
1627842323.915,-6.836,-57.129,-44.922,-41.016,987508.875,0.014
1627842323.919,-12.207,-53.223,-42.969,-47.852,987508.875,0.018
1627842323.923,-14.160,-48.340,-44.434,-48.340,987508.875,0.022
1627842323.927,-12.695,-51.270,-58.105,-50.781,987508.875,0.026
1627842323.931,-9.766,-51.270,-61.035,-49.316,987508.875,0.029
1627842323.935,-3.906,-46.387,-49.316,-47.363,987508.938,-0.029
1627842323.939,-7.812,-45.410,-57.617,-46.875,987508.938,-0.025
1627842323.942,-16.602,-41.504,-70.801,-45.410,987508.938,-0.021
1627842323.946,-7.812,-43.945,-54.199,-39.551,987508.938,-0.017
1627842323.950,0.000,-50.293,-35.645,-27.832,987508.938,-0.014
1627842323.954,1.953,-57.129,-32.715,-33.203,987508.938,-0.010
1627842323.958,-5.859,-49.805,-41.992,-49.316,987508.938,-0.006
1627842323.959,-1.953,-45.410,-47.852,-41.992,987508.938,0.010
1627842323.963,-0.977,-60.059,-39.062,-29.297,987508.938,0.014
1627842323.967,-6.836,-53.711,-35.645,-31.250,987508.938,0.018
1627842323.971,-3.906,-58.594,-41.016,-39.062,987508.938,0.022
1627842323.975,-4.883,-59.082,-40.039,-41.992,987508.938,0.026
1627842323.979,5.859,-51.758,-38.574,-30.762,987508.938,0.030
1627842323.983,5.371,-61.035,-43.457,-34.668,987509.000,-0.029
1627842323.986,-26.855,-47.852,-57.617,-65.918,987509.000,-0.025
1627842323.990,-7.324,-27.832,-58.105,-50.781,987509.000,-0.021
1627842323.994,26.367,-59.082,-34.180,-22.949,987509.000,-0.017
1627842323.998,12.207,-69.824,-34.180,-36.133,987509.000,-0.013
1627842324.002,0.488,-52.734,-55.664,-47.852,987509.000,-0.009
1627842324.019,-15.137,-55.664,-57.129,-56.641,987509.000,-0.007
1627842324.023,-26.855,-52.734,-59.082,-63.477,987509.000,-0.003
1627842324.027,-16.602,-47.363,-52.246,-51.270,987509.000,0.001
1627842324.031,-14.160,-44.434,-43.945,-50.293,987509.000,0.005
1627842324.035,-18.555,-43.945,-57.617,-85.938,987509.000,0.009
1627842324.039,-22.461,-54.199,-63.965,-110.352,987509.000,0.013
1627842324.043,-14.648,-45.410,-38.574,-110.840,987509.000,0.017
1627842324.046,-14.648,-31.250,-18.555,-112.305,987509.000,0.021
1627842324.050,-29.785,-48.340,-37.109,-127.930,987509.000,0.025
1627842324.054,-25.391,-49.316,-34.180,-116.211,987509.000,0.028
1627842324.058,-22.949,-47.363,-19.531,-100.586,987509.062,-0.030
1627842324.062,-8.789,-55.176,-5.371,-94.238,987509.062,-0.026
1627842324.064,4.883,-63.477,-1.465,-84.473,987509.062,-0.023
1627842324.068,-0.977,-63.477,4.883,-88.379,987509.062,-0.019
1627842324.072,20.020,-47.852,17.578,-85.449,987509.062,-0.016
1627842324.076,31.250,-44.922,26.855,-68.848,987509.062,-0.012
1627842324.080,14.648,-52.246,26.855,-69.336,987509.062,-0.008
1627842324.084,9.766,-66.895,26.367,-74.219,987509.062,-0.004
1627842324.088,-3.418,-74.219,36.621,-85.449,987509.062,0.000
1627842324.091,-30.273,-66.895,17.578,-96.680,987509.062,0.004
1627842324.095,-12.207,-51.758,21.484,-63.965,987509.062,0.008
1627842324.099,11.719,-49.316,47.852,-42.969,987509.062,0.012
1627842324.103,0.488,-51.758,40.527,-40.039,987509.062,0.016
1627842324.107,-31.738,-65.430,26.367,-41.504,987509.062,0.020
1627842324.109,-50.781,-75.195,27.344,-73.242,987509.062,0.021
1627842324.113,-42.969,-68.848,7.812,-77.637,987509.062,0.025
1627842324.117,-49.316,-67.871,-4.883,-72.266,987509.062,0.029
1627842324.121,-37.109,-65.918,7.812,-67.871,987509.125,-0.030
1627842324.125,-20.996,-76.172,-12.695,-64.453,987509.125,-0.026
1627842324.129,-27.832,-87.402,-27.344,-58.105,987509.125,-0.022
1627842324.133,-23.926,-93.262,-15.625,-43.457,987509.125,-0.018
1627842324.136,-39.551,-102.539,-16.602,-56.152,987509.125,-0.014
1627842324.140,-33.691,-106.445,-28.320,-52.734,987509.125,-0.010
1627842324.144,-16.602,-110.840,-32.715,-17.090,987509.125,-0.006
1627842324.148,-19.531,-117.676,-30.273,-34.180,987509.125,-0.002
1627842324.152,-32.227,-133.789,-31.738,-28.809,987509.125,0.001
1627842324.154,-43.457,-143.555,-49.805,-20.020,987509.125,0.003
1627842324.158,-44.434,-143.066,-70.312,-19.531,987509.125,0.007
1627842324.162,-46.387,-143.555,-76.172,0.977,987509.125,0.011
1627842324.166,-46.875,-145.996,-70.312,-2.930,987509.125,0.015
1627842324.170,-41.504,-146.973,-64.453,21.484,987509.125,0.019
1627842324.174,-35.645,-146.973,-59.082,73.242,987509.125,0.023
1627842324.178,-37.598,-146.973,-68.359,71.777,987509.125,0.027
1627842324.181,-42.480,-145.020,-74.707,48.828,987509.125,0.031
1627842324.185,-46.875,-153.320,-66.406,66.406,987509.188,-0.028
1627842324.189,-54.688,-147.461,-67.871,91.797,987509.188,-0.024
1627842324.193,-54.688,-149.902,-71.777,117.676,987509.188,-0.020
1627842324.197,-51.758,-161.133,-73.730,159.180,987509.188,-0.016
1627842324.199,-52.246,-151.367,-71.289,170.410,987509.188,-0.014
1627842324.203,-56.641,-139.160,-67.383,174.316,987509.188,-0.011
1627842324.207,-45.410,-134.277,-59.082,187.500,987509.188,-0.007
1627842324.211,-36.133,-127.441,-62.012,142.090,987509.188,-0.003
1627842324.215,-43.945,-121.094,-58.594,104.004,987509.188,0.001
1627842324.219,-46.387,-122.559,-54.199,75.195,987509.188,0.005
1627842324.223,-42.480,-111.816,-55.176,57.129,987509.188,0.009
1627842324.226,-31.738,-108.398,-35.645,67.871,987509.188,0.013
1627842324.230,-23.926,-108.398,-32.715,68.359,987509.188,0.017
1627842324.234,-17.090,-94.238,-48.340,46.875,987509.188,0.021
1627842324.238,-11.719,-86.914,-49.316,23.438,987509.188,0.025
1627842324.242,-4.395,-79.590,-50.781,8.789,987509.188,0.029
1627842324.245,-0.488,-72.266,-44.434,-7.324,987509.188,0.031
1627842324.249,10.254,-68.848,-23.926,1.953,987509.250,-0.028
1627842324.253,13.184,-67.383,-19.531,-3.906,987509.250,-0.024
1627842324.257,11.230,-63.477,-22.461,-22.461,987509.250,-0.020
1627842324.261,22.461,-61.035,-11.230,-19.043,987509.250,-0.016
1627842324.265,28.809,-59.570,1.953,-5.859,987509.250,-0.012
1627842324.269,33.691,-46.875,-5.371,-11.230,987509.250,-0.008
1627842324.272,31.250,-46.875,-12.695,-15.137,987509.250,-0.004
1627842324.276,39.551,-53.223,5.859,2.441,987509.250,-0.001
1627842324.280,56.152,-51.270,10.742,14.160,987509.250,0.003
1627842324.284,35.645,-40.039,-4.883,-12.207,987509.250,0.007
1627842324.288,31.250,-22.461,-3.418,-19.531,987509.250,0.011
1627842324.289,66.895,-31.738,13.184,10.742,987509.250,0.013
1627842324.293,66.895,-46.875,11.230,-8.301,987509.250,0.017
1627842324.297,49.316,-45.410,5.371,-19.043,987509.250,0.021
1627842324.301,39.062,-41.992,8.301,-3.418,987509.250,0.025
1627842324.305,34.668,-39.062,-4.395,-2.441,987509.250,0.029
1627842324.309,33.203,-38.574,-1.953,-13.184,987509.312,-0.030
1627842324.313,35.156,-40.527,8.301,-9.277,987509.312,-0.026
1627842324.316,40.527,-35.156,13.184,8.301,987509.312,-0.022
1627842324.320,39.551,-28.809,9.277,-2.441,987509.312,-0.018
1627842324.324,37.109,-27.344,-8.789,-6.836,987509.312,-0.014
1627842324.328,41.992,-31.250,1.465,-4.395,987509.312,-0.010
1627842324.332,39.551,-41.504,13.184,-8.301,987509.312,-0.006
1627842324.334,31.250,-35.645,5.371,-19.531,987509.312,0.010
1627842324.338,30.273,-34.180,-0.488,-35.645,987509.312,0.014
1627842324.342,41.016,-33.691,5.859,-16.602,987509.312,0.018
1627842324.346,47.852,-31.738,12.207,0.000,987509.312,0.022
1627842324.350,41.016,-44.922,11.719,-11.719,987509.312,0.026
1627842324.354,35.156,-43.457,8.301,-20.996,987509.312,0.029
1627842324.358,35.645,-35.156,2.441,-17.090,987509.375,-0.029
1627842324.361,38.086,-36.621,0.977,-13.672,987509.375,-0.025
1627842324.365,33.203,-47.852,3.906,-22.949,987509.375,-0.021
1627842324.369,37.109,-55.176,-3.906,-16.602,987509.375,-0.017
1627842324.373,39.551,-51.270,-5.859,-16.602,987509.375,-0.014
1627842324.377,27.832,-47.852,-2.441,-27.344,987509.375,-0.010
1627842324.394,26.855,-48.340,-6.348,-24.414,987509.375,-0.006
1627842324.398,27.832,-51.270,0.488,-32.227,987509.375,-0.002
1627842324.402,27.832,-41.504,7.812,-35.156,987509.375,0.002
1627842324.406,39.062,-35.156,8.301,-14.160,987509.375,0.006
1627842324.410,34.180,-43.457,-1.953,-20.020,987509.375,0.010
1627842324.414,17.578,-44.922,-7.324,-40.527,987509.375,0.013
1627842324.418,19.043,-49.316,-18.555,-32.715,987509.375,0.017
1627842324.421,7.812,-52.734,-29.785,-36.621,987509.375,0.021
1627842324.425,5.371,-48.340,-11.719,-33.203,987509.375,0.025
1627842324.429,30.273,-59.082,3.418,-11.230,987509.375,0.029
1627842324.433,38.086,-62.500,-3.418,-11.230,987509.438,-0.029
1627842324.437,31.250,-55.664,-24.414,-23.926,987509.438,-0.026
1627842324.439,21.973,-48.340,-35.156,-33.203,987509.438,-0.024
1627842324.443,20.020,-47.852,-28.320,-35.156,987509.438,-0.020
1627842324.447,25.391,-51.270,-21.484,-26.855,987509.438,-0.016
1627842324.451,28.809,-55.664,-16.113,-20.996,987509.438,-0.012
1627842324.455,26.367,-51.758,-7.812,-19.043,987509.438,-0.008
1627842324.459,19.531,-50.293,-22.949,-18.066,987509.438,-0.004
1627842324.463,13.184,-59.570,-38.574,-24.902,987509.438,-0.001
1627842324.466,-0.977,-66.895,-31.250,-34.180,987509.438,0.003
1627842324.470,0.488,-60.059,-23.926,-30.273,987509.438,0.007
1627842324.474,10.742,-58.594,-25.879,-14.160,987509.438,0.011
1627842324.478,-0.977,-60.547,-31.250,-25.879,987509.438,0.015
1627842324.482,3.418,-59.570,-24.902,-26.855,987509.438,0.019
1627842324.485,18.555,-62.012,-13.184,-3.906,987509.438,0.021
1627842324.489,14.648,-60.547,-14.160,2.930,987509.438,0.025
1627842324.493,3.906,-59.570,-19.531,-0.488,987509.438,0.029
1627842324.497,-0.977,-61.523,-24.902,-5.371,987509.500,-0.029
1627842324.501,-0.977,-65.918,-26.367,-3.418,987509.500,-0.025
1627842324.505,-0.488,-63.965,-21.484,-3.418,987509.500,-0.022
1627842324.509,2.441,-63.477,-20.996,-4.395,987509.500,-0.018
1627842324.512,-7.324,-66.406,-39.062,-0.977,987509.500,-0.014
1627842324.516,-20.020,-66.895,-45.410,-0.977,987509.500,-0.010
1627842324.520,-5.859,-64.941,-32.715,-6.348,987509.500,-0.006
1627842324.524,12.695,-61.035,-19.531,-10.742,987509.500,-0.002
1627842324.528,15.137,-52.246,-15.625,-15.137,987509.500,0.002
1627842324.530,12.695,-47.363,-26.367,-22.461,987509.500,0.003
1627842324.534,7.324,-62.988,-27.832,-27.832,987509.500,0.007
1627842324.538,-13.184,-74.707,-25.879,-47.852,987509.500,0.011
1627842324.542,-5.859,-61.523,-27.344,-41.504,987509.500,0.015
1627842324.546,17.090,-63.477,-22.949,-20.508,987509.500,0.019
1627842324.550,16.602,-58.105,-19.531,-23.926,987509.500,0.023
1627842324.554,7.324,-52.246,-23.926,-34.180,987509.500,0.027
1627842324.557,3.906,-61.523,-26.367,-37.109,987509.500,0.031
1627842324.561,-0.488,-58.594,-37.109,-40.039,987509.562,-0.028
1627842324.565,-15.137,-53.223,-50.781,-52.734,987509.562,-0.024
1627842324.569,2.930,-55.664,-44.434,-47.852,987509.562,-0.020
1627842324.573,16.602,-59.082,-36.621,-39.551,987509.562,-0.016
1627842324.574,5.859,-57.617,-33.203,-29.785,987509.562,-0.013
1627842324.578,4.883,-53.223,-40.039,-31.738,987509.562,-0.010
1627842324.582,3.418,-54.199,-52.734,-39.551,987509.562,-0.006
1627842324.586,-6.836,-59.082,-57.617,-45.898,987509.562,-0.002
1627842324.590,-16.602,-52.734,-49.316,-50.781,987509.562,0.002
1627842324.594,-11.230,-49.316,-42.480,-40.039,987509.562,0.006
1627842324.598,2.930,-50.293,-42.969,-29.785,987509.562,0.010
1627842324.601,2.441,-52.734,-38.574,-34.180,987509.562,0.014
1627842324.605,0.000,-53.711,-35.645,-35.156,987509.562,0.018
1627842324.609,-3.418,-57.129,-43.457,-34.668,987509.562,0.022
1627842324.613,-13.184,-52.734,-45.410,-44.922,987509.562,0.026
1627842324.617,-15.625,-41.992,-42.480,-55.176,987509.562,0.030
1627842324.619,-7.324,-46.387,-32.715,-44.922,987509.562,0.031
1627842324.623,-4.395,-53.223,-30.273,-49.805,987509.625,-0.027
1627842324.627,-6.836,-55.664,-33.691,-44.434,987509.625,-0.024
1627842324.631,-8.301,-58.105,-33.691,-30.762,987509.625,-0.020
1627842324.635,-4.883,-51.758,-31.738,-42.969,987509.625,-0.016
1627842324.639,-12.207,-48.828,-38.086,-54.199,987509.625,-0.012
1627842324.643,-24.902,-52.734,-60.547,-58.594,987509.625,-0.008
1627842324.646,-16.602,-41.016,-56.641,-41.504,987509.625,-0.004
1627842324.650,-4.395,-41.504,-36.133,-28.809,987509.625,-0.000
1627842324.654,-6.348,-60.059,-42.969,-41.016,987509.625,0.004
1627842324.658,-7.324,-61.523,-46.875,-41.504,987509.625,0.008
1627842324.662,-10.742,-60.547,-47.363,-31.250,987509.625,0.012
1627842324.664,-13.184,-53.223,-50.293,-31.250,987509.625,0.013
1627842324.668,-15.137,-48.828,-43.945,-38.574,987509.625,0.017
1627842324.672,-14.648,-57.129,-39.062,-36.133,987509.625,0.021
1627842324.676,-7.324,-48.340,-33.691,-34.180,987509.625,0.025
1627842324.680,-5.371,-48.340,-40.039,-36.133,987509.625,0.029
1627842324.684,1.953,-53.711,-33.203,-22.461,987509.688,-0.030
1627842324.688,-5.371,-55.176,-32.227,-26.855,987509.688,-0.026
1627842324.691,-18.066,-62.500,-47.852,-39.062,987509.688,-0.022
1627842324.695,-17.090,-55.664,-48.340,-46.387,987509.688,-0.018
1627842324.699,-21.484,-57.617,-52.734,-50.781,987509.688,-0.014
1627842324.703,-14.160,-48.340,-44.434,-33.691,987509.688,-0.010
1627842324.707,-12.695,-47.363,-39.062,-32.227,987509.688,-0.006
1627842324.709,-25.391,-63.965,-47.852,-35.156,987509.688,0.011
1627842324.713,-14.648,-55.176,-41.992,-22.949,987509.688,0.015
1627842324.717,-4.395,-52.246,-26.855,-24.414,987509.688,0.019
1627842324.721,-23.438,-61.523,-49.316,-41.504,987509.688,0.023
1627842324.725,-19.531,-54.199,-55.176,-39.062,987509.688,0.026
1627842324.729,-5.859,-49.805,-40.039,-6.348,987509.688,0.030
1627842324.733,-6.348,-44.434,-53.711,23.438,987509.750,-0.028
1627842324.736,-12.207,-52.734,-65.430,7.812,987509.750,-0.024
1627842324.740,-40.527,-48.828,-62.500,-30.762,987509.750,-0.020
1627842324.744,-41.992,-39.551,-52.734,-34.668,987509.750,-0.017
1627842324.748,-4.883,-58.105,-37.109,-0.488,987509.750,-0.013
1627842324.752,-2.441,-59.082,-38.086,5.859,987509.750,-0.009
1627842324.754,-18.066,-55.664,-52.734,-18.555,987509.750,-0.007
1627842324.758,-23.926,-52.246,-69.824,-33.203,987509.750,-0.003
1627842324.762,-20.996,-41.992,-68.848,-28.809,987509.750,0.001
1627842324.766,-18.555,-42.480,-62.988,-23.438,987509.750,0.005
1627842324.770,-13.184,-45.898,-62.500,-28.809,987509.750,0.008
1627842324.774,-8.301,-41.504,-68.848,-22.461,987509.750,0.012
1627842324.778,-19.531,-37.109,-76.660,-32.227,987509.750,0.016
1627842324.781,-29.785,-37.598,-63.477,-52.246,987509.750,0.020
1627842324.785,-18.555,-46.875,-57.129,-27.344,987509.750,0.024
1627842324.789,-7.324,-48.340,-58.594,9.277,987509.750,0.028
1627842324.793,-10.742,-42.480,-49.316,12.207,987509.812,-0.031
1627842324.797,-10.254,-34.668,-45.410,-1.953,987509.812,-0.027
1627842324.814,-19.531,-39.551,-56.641,-17.578,987509.812,-0.024
1627842324.818,-13.672,-46.387,-60.547,-19.531,987509.812,-0.020
1627842324.822,2.441,-45.410,-42.480,-17.578,987509.812,-0.016
1627842324.826,-6.836,-53.223,-25.391,-27.344,987509.812,-0.012
1627842324.830,-24.902,-52.734,-41.992,-39.551,987509.812,-0.008
1627842324.834,-23.926,-35.156,-50.293,-46.387,987509.812,-0.004
1627842324.838,-3.418,-40.039,-24.902,-28.320,987509.812,-0.001
1627842324.841,-2.441,-49.805,-17.578,-31.250,987509.812,0.003
1627842324.845,-11.230,-52.734,-26.367,-41.016,987509.812,0.007
1627842324.849,-22.461,-62.012,-39.062,-35.645,987509.812,0.011
1627842324.853,-28.809,-58.105,-45.410,-39.551,987509.812,0.015
1627842324.857,-34.668,-54.688,-43.945,-67.871,987509.812,0.019
1627842324.859,-38.086,-52.246,-38.574,-92.285,987509.812,0.022
1627842324.863,-25.879,-52.246,-37.598,-96.680,987509.812,0.026
1627842324.867,-20.020,-52.734,-45.410,-100.098,987509.812,0.030
1627842324.871,-23.926,-53.223,-43.945,-113.281,987509.875,-0.029
1627842324.875,-23.438,-52.246,-38.086,-103.027,987509.875,-0.025
1627842324.879,-39.551,-55.176,-42.969,-97.656,987509.875,-0.021
1627842324.883,-40.039,-49.805,-44.434,-104.004,987509.875,-0.017
1627842324.886,-9.277,-43.945,-35.645,-84.961,987509.875,-0.013
1627842324.890,-13.672,-49.805,-41.992,-78.613,987509.875,-0.009
1627842324.894,-25.391,-55.664,-39.551,-78.613,987509.875,-0.005
1627842324.898,-32.227,-61.523,-38.086,-94.727,987509.875,-0.001
1627842324.902,-39.062,-50.293,-49.316,-107.422,987509.875,0.002
1627842324.904,-31.738,-45.898,-48.828,-100.098,987509.875,0.004
1627842324.908,-31.250,-54.199,-51.758,-94.238,987509.875,0.008
1627842324.912,-34.180,-48.340,-44.922,-98.633,987509.875,0.011
1627842324.916,-28.320,-47.363,-41.016,-96.191,987509.875,0.015
1627842324.920,-40.527,-48.828,-45.898,-100.098,987509.875,0.019
1627842324.924,-53.223,-39.551,-53.223,-106.445,987509.875,0.023
1627842324.928,-33.203,-48.340,-46.387,-86.914,987509.875,0.027
1627842324.931,-20.996,-60.059,-42.480,-72.266,987509.875,0.031
1627842324.935,-30.762,-50.293,-52.246,-70.801,987509.938,-0.028
1627842324.939,-31.738,-41.016,-52.246,-65.918,987509.938,-0.024
1627842324.943,-23.926,-45.898,-40.039,-59.082,987509.938,-0.020
1627842324.947,-33.203,-49.316,-41.504,-66.895,987509.938,-0.016
1627842324.949,-35.645,-49.316,-47.363,-69.336,987509.938,-0.014
1627842324.953,-22.949,-42.969,-40.527,-56.152,987509.938,-0.010
1627842324.957,-21.973,-34.668,-37.598,-66.406,987509.938,-0.006
1627842324.961,-17.578,-50.293,-34.180,-69.336,987509.938,-0.003
1627842324.965,-14.160,-56.152,-30.762,-46.387,987509.938,0.001
1627842324.969,-20.508,-47.852,-49.805,-46.875,987509.938,0.005
1627842324.973,-15.625,-49.316,-53.711,-46.387,987509.938,0.009
1627842324.976,-5.859,-44.922,-35.156,-36.133,987509.938,0.013
1627842324.980,-8.301,-44.434,-30.273,-38.086,987509.938,0.017
1627842324.984,-8.301,-45.898,-34.180,-48.340,987509.938,0.021
1627842324.988,-13.184,-43.457,-43.457,-52.246,987509.938,0.025
1627842324.992,-29.785,-41.992,-40.527,-60.547,987509.938,0.029
1627842324.995,-18.555,-45.898,-32.227,-53.223,987509.938,0.031
1627842324.999,-5.859,-46.875,-26.855,-41.992,987510.000,-0.028
1627842325.003,-11.719,-40.039,-26.367,-38.086,987510.000,-0.024
1627842325.007,-12.207,-32.715,-16.113,-30.762,987510.000,-0.020
1627842325.011,-10.742,-33.691,-10.254,-35.156,987510.000,-0.016
1627842325.015,-16.113,-33.691,-30.762,-42.969,987510.000,-0.012
1627842325.019,-11.719,-23.926,-35.156,-44.922,987510.000,-0.008
1627842325.022,3.906,-27.832,-28.809,-35.645,987510.000,-0.004
1627842325.026,4.395,-32.715,-26.855,-29.297,987510.000,-0.000
1627842325.030,7.812,-31.250,-20.020,-26.855,987510.000,0.003
1627842325.034,13.672,-31.250,-10.254,-20.996,987510.000,0.007
1627842325.038,13.184,-26.855,-12.695,-18.066,987510.000,0.011
1627842325.039,4.883,-28.320,-16.113,-25.391,987510.000,0.018
1627842325.043,5.371,-27.832,-10.254,-25.879,987510.000,0.021
1627842325.047,15.625,-16.113,-2.441,-13.672,987510.000,0.025
1627842325.051,16.113,-7.812,-16.602,-14.160,987510.000,0.029
1627842325.055,24.414,-14.648,-22.461,-10.254,987510.062,-0.029
1627842325.059,31.250,-30.762,-5.371,-4.883,987510.062,-0.025
1627842325.063,17.578,-35.156,-5.371,-11.719,987510.062,-0.022
1627842325.066,16.602,-30.273,-18.555,-5.371,987510.062,-0.018
1627842325.070,24.902,-25.391,-5.859,-2.441,987510.062,-0.014
1627842325.074,16.602,-25.391,-0.488,-3.906,987510.062,-0.010
1627842325.078,9.766,-22.949,-9.277,-4.395,987510.062,-0.006
1627842325.082,10.742,-24.414,-1.465,-5.859,987510.062,-0.002
1627842325.085,4.883,-32.227,2.930,-6.836,987510.062,0.010
1627842325.089,-3.906,-33.203,-7.812,-8.301,987510.062,0.014
1627842325.093,-8.789,-29.785,-26.367,-20.020,987510.062,0.018
1627842325.097,-8.301,-25.879,-21.484,-26.367,987510.062,0.022
