timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768118.893,-0.488,-56.641,-32.715,-14.160,913300.062,0.029
1627768118.897,-18.555,-25.879,-42.969,-26.855,913300.125,-0.029
1627768118.901,-27.344,-24.414,-49.316,-23.926,913300.125,-0.025
1627768118.905,-27.832,-39.062,-41.504,-35.156,913300.125,-0.022
1627768118.909,-28.809,-42.969,-28.809,-41.504,913300.125,-0.018
1627768118.926,-41.992,-33.691,-29.297,-43.945,913300.125,-0.015
1627768118.930,-51.758,-28.320,-39.551,-40.527,913300.125,-0.011
1627768118.934,-42.969,-38.574,-45.410,-39.062,913300.125,-0.007
1627768118.938,-33.203,-43.457,-33.691,-40.039,913300.125,-0.003
1627768118.942,-49.316,-14.160,-21.484,-47.363,913300.125,0.001
1627768118.946,-27.344,-14.160,-12.207,-20.020,913300.125,0.005
1627768118.950,0.488,-56.641,-27.344,-1.465,913300.125,0.009
1627768118.953,4.883,-55.664,-35.156,-14.160,913300.125,0.012
1627768118.957,-1.465,-41.016,-31.738,-23.926,913300.125,0.016
1627768118.961,-28.320,-37.109,-52.246,-21.973,913300.125,0.020
1627768118.965,-47.363,-28.809,-61.523,-25.879,913300.125,0.024
1627768118.969,-32.227,-37.598,-39.062,-27.832,913300.125,0.028
1627768118.971,-12.207,-38.574,-22.461,-16.602,913300.125,0.030
1627768118.975,-20.020,-37.109,-11.230,-18.066,913300.188,-0.028
1627768118.979,-24.902,-28.320,-16.602,-20.996,913300.188,-0.024
1627768118.983,-30.273,-21.973,-39.062,-34.180,913300.188,-0.020
1627768118.987,-34.668,-18.066,-40.527,-46.387,913300.188,-0.016
1627768118.991,-35.156,6.348,-29.297,-36.621,913300.188,-0.013
1627768118.995,-20.996,-3.906,-29.297,-15.137,913300.188,-0.009
1627768118.998,7.324,-52.734,-18.066,0.977,913300.188,-0.005
1627768119.002,9.766,-62.988,-22.461,-11.230,913300.188,-0.001
1627768119.006,-5.859,-42.969,-41.016,-28.320,913300.188,0.003
1627768119.010,-38.574,-25.391,-56.152,-53.223,913300.188,0.007
1627768119.014,-21.973,2.930,-48.828,-40.039,913300.188,0.011
1627768119.016,20.508,-5.859,-27.832,-11.230,913300.188,0.013
1627768119.020,16.602,-38.086,-25.391,-21.973,913300.188,0.017
1627768119.024,-3.906,-41.504,-32.715,-29.297,913300.188,0.021
1627768119.028,-31.738,-35.156,-43.457,-31.250,913300.188,0.024
1627768119.032,-31.738,-8.301,-49.805,-31.738,913300.188,0.028
1627768119.036,-4.883,-1.465,-21.973,-12.695,913300.250,-0.030
1627768119.040,-6.348,-46.387,-12.695,-2.441,913300.250,-0.026
1627768119.043,-24.902,-46.875,-31.738,-13.184,913300.250,-0.022
1627768119.047,-21.973,-31.738,-27.832,-17.090,913300.250,-0.019
1627768119.051,-15.137,-29.297,-37.109,-24.414,913300.250,-0.015
1627768119.055,-30.273,-20.996,-54.199,-37.109,913300.250,-0.011
1627768119.059,-51.758,-30.273,-41.504,-37.598,913300.250,-0.007
1627768119.061,-43.945,-35.156,-23.438,-22.949,913300.250,-0.005
1627768119.065,-29.785,-26.367,-19.043,-20.996,913300.250,-0.001
1627768119.069,-34.180,-22.949,-25.879,-27.344,913300.250,0.003
1627768119.073,-49.316,-20.020,-40.527,-31.738,913300.250,0.007
1627768119.077,-39.551,-27.344,-47.363,-24.414,913300.250,0.011
1627768119.081,-14.160,-39.062,-27.832,-7.324,913300.250,0.015
1627768119.085,-18.066,-53.711,-21.484,-22.949,913300.250,0.019
1627768119.088,-59.082,-14.648,-42.969,-52.246,913300.250,0.023
1627768119.092,-47.852,19.531,-38.574,-33.691,913300.250,0.026
1627768119.096,-1.953,-26.367,-23.926,-4.395,913300.250,0.030
1627768119.100,-11.719,-47.852,-37.598,-15.625,913300.312,-0.028
1627768119.104,-29.785,-44.434,-37.598,-20.020,913300.312,-0.024
1627768119.106,-39.062,-36.621,-40.039,-21.484,913300.312,-0.023
1627768119.110,-36.621,-31.738,-46.875,-32.715,913300.312,-0.019
1627768119.114,-30.762,-26.367,-44.434,-34.180,913300.312,-0.015
1627768119.118,-53.711,-25.391,-52.734,-46.875,913300.312,-0.011
1627768119.122,-60.547,-18.555,-34.180,-46.875,913300.312,-0.007
1627768119.126,-41.504,-36.621,-4.883,-26.367,913300.312,-0.003
1627768119.130,-33.203,-47.363,-16.113,-27.344,913300.312,0.001
1627768119.133,-34.668,-42.480,-29.297,-27.832,913300.312,0.005
1627768119.137,-56.641,-32.227,-37.109,-36.133,913300.312,0.009
1627768119.141,-82.520,-16.602,-54.688,-63.477,913300.312,0.013
1627768119.145,-48.828,-5.859,-40.039,-47.852,913300.312,0.017
1627768119.149,-3.418,-40.527,-13.672,-10.742,913300.312,0.020
1627768119.150,-13.672,-57.129,-24.414,-15.625,913300.312,0.023
1627768119.154,-23.926,-41.992,-33.203,-23.926,913300.312,0.026
1627768119.158,-12.695,-40.527,-41.016,-22.461,913300.312,0.030
1627768119.162,-11.719,-34.180,-59.082,-30.273,913300.375,-0.028
1627768119.166,-23.926,-28.320,-52.734,-38.574,913300.375,-0.024
1627768119.170,-15.137,-28.809,-21.484,-25.879,913300.375,-0.020
1627768119.174,-7.812,-24.902,-16.113,-24.414,913300.375,-0.017
1627768119.177,-4.395,-20.508,-23.926,-31.738,913300.375,-0.013
1627768119.181,-7.324,-32.227,-27.344,-33.691,913300.375,-0.009
1627768119.185,-15.625,-42.480,-32.715,-30.273,913300.375,-0.005
1627768119.189,-33.203,-39.062,-42.969,-46.875,913300.375,-0.001
1627768119.193,-19.043,-7.812,-36.621,-41.016,913300.375,0.003
1627768119.195,18.555,-9.766,-14.648,-10.742,913300.375,0.018
1627768119.199,4.395,-19.531,-18.066,-12.207,913300.375,0.022
1627768119.203,-8.301,-21.484,-32.227,-16.602,913300.375,0.026
1627768119.207,-20.996,-42.969,-52.734,-39.551,913300.375,0.030
1627768119.211,-34.668,8.789,-61.523,-55.664,913300.438,-0.028
1627768119.215,-5.859,0.000,-38.574,-21.484,913300.438,-0.025
1627768119.219,24.414,-60.059,-20.996,9.766,913300.438,-0.021
1627768119.222,22.461,-38.086,-36.621,7.812,913300.438,-0.017
1627768119.226,7.812,-40.527,-53.711,-13.672,913300.438,-0.013
1627768119.230,-9.277,-38.574,-41.016,-31.738,913300.438,-0.009
1627768119.234,-46.387,-26.855,-41.504,-59.082,913300.438,-0.005
1627768119.238,-44.434,-22.461,-35.645,-57.129,913300.438,-0.001
1627768119.241,3.418,-28.809,-13.184,-20.020,913300.438,0.002
1627768119.245,-5.859,-44.434,-20.020,-29.785,913300.438,0.006
1627768119.249,-26.367,-35.156,-30.762,-43.945,913300.438,0.010
1627768119.253,-24.902,-30.273,-26.367,-39.062,913300.438,0.014
1627768119.257,-23.438,-32.715,-29.297,-55.664,913300.438,0.017
1627768119.261,-32.227,-12.695,-43.457,-65.430,913300.438,0.021
1627768119.265,-29.785,-10.742,-33.203,-41.016,913300.438,0.025
1627768119.268,-21.484,-43.945,-22.461,-28.809,913300.438,0.029
1627768119.272,-10.742,-47.363,-33.691,-30.273,913300.500,-0.029
1627768119.276,-8.301,-36.621,-43.945,-35.645,913300.500,-0.025
1627768119.280,-29.785,-34.180,-38.574,-40.039,913300.500,-0.022
1627768119.284,-58.594,5.859,-51.270,-58.594,913300.500,-0.018
1627768119.301,-25.391,36.133,-43.457,-40.039,913300.500,-0.015
1627768119.305,15.625,-41.504,-23.926,-6.348,913300.500,-0.011
1627768119.309,-3.418,-74.707,-33.691,-20.020,913300.500,-0.007
1627768119.313,-21.484,-39.551,-36.133,-30.273,913300.500,-0.003
1627768119.317,-25.879,-42.969,-36.133,-37.109,913300.500,0.001
1627768119.321,-19.531,-42.969,-29.785,-42.480,913300.500,0.005
1627768119.325,-19.531,-33.691,-28.809,-41.016,913300.500,0.008
1627768119.328,-39.062,-21.484,-52.734,-52.246,913300.500,0.012
1627768119.332,-32.715,18.555,-52.246,-49.316,913300.500,0.016
1627768119.336,5.859,11.719,-31.250,-20.508,913300.500,0.020
1627768119.340,7.324,-51.270,-42.480,-26.855,913300.500,0.024
1627768119.344,-19.531,-56.152,-40.039,-42.969,913300.500,0.028
1627768119.346,-31.738,-40.527,-26.855,-43.945,913300.500,0.030
1627768119.350,-32.715,-26.367,-40.039,-55.664,913300.562,-0.029
1627768119.354,-32.227,-7.324,-32.715,-59.082,913300.562,-0.025
1627768119.358,-18.555,-11.230,-20.020,-32.715,913300.562,-0.021
1627768119.362,-18.066,-27.832,-30.762,-24.902,913300.562,-0.017
1627768119.366,-23.926,-34.668,-20.508,-34.668,913300.562,-0.013
1627768119.370,-18.555,-29.297,-20.508,-38.574,913300.562,-0.009
1627768119.373,-38.086,-19.531,-41.504,-48.828,913300.562,-0.005
1627768119.377,-41.016,10.742,-36.621,-31.738,913300.562,-0.001
1627768119.381,-13.184,1.953,-33.203,-7.324,913300.562,0.003
1627768119.385,-3.906,-46.875,-47.363,-17.578,913300.562,0.007
1627768119.389,-10.742,-44.434,-45.410,-27.344,913300.562,0.010
1627768119.391,-25.391,-31.250,-41.992,-31.250,913300.562,0.013
1627768119.395,-51.758,-36.621,-47.363,-45.410,913300.562,0.017
1627768119.399,-55.664,3.418,-41.016,-47.852,913300.562,0.021
1627768119.403,-7.324,0.488,-17.578,-9.277,913300.562,0.025
1627768119.407,-0.488,-52.246,-21.484,-1.465,913300.562,0.029
1627768119.411,-21.973,-35.645,-48.340,-23.438,913300.625,-0.030
1627768119.415,-25.391,-29.297,-46.387,-35.156,913300.625,-0.026
1627768119.418,-19.531,-26.367,-29.785,-34.180,913300.625,-0.022
1627768119.422,-38.086,-19.043,-37.109,-26.367,913300.625,-0.018
1627768119.426,-60.059,-18.066,-39.062,-38.086,913300.625,-0.014
1627768119.430,-44.434,-18.066,-22.949,-40.039,913300.625,-0.010
1627768119.434,-24.414,-16.602,-9.277,-31.738,913300.625,-0.007
1627768119.436,-26.367,-31.738,-18.066,-32.715,913300.625,0.008
1627768119.440,-38.086,-61.035,-32.715,-37.598,913300.625,0.012
1627768119.444,-37.598,-46.875,-29.785,-38.086,913300.625,0.016
1627768119.448,-38.086,-23.926,-44.434,-41.016,913300.625,0.020
1627768119.452,-27.344,-15.137,-44.922,-32.227,913300.625,0.024
1627768119.456,-14.648,4.395,-26.855,-12.695,913300.625,0.028
1627768119.460,-22.949,-36.133,-24.902,-13.184,913300.688,-0.031
1627768119.463,-19.531,-64.941,-28.809,-19.531,913300.688,-0.027
1627768119.467,-13.672,-42.969,-40.527,-26.367,913300.688,-0.023
1627768119.471,-20.996,-16.602,-37.598,-31.250,913300.688,-0.019
1627768119.475,-19.043,-10.254,-27.344,-20.508,913300.688,-0.015
1627768119.479,-15.625,-38.086,-41.992,-21.973,913300.688,-0.011
