timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882922.949,-31.738,-13.184,-28.320,-25.391,1028107.938,-0.016
1627882922.953,-22.949,-16.113,-29.785,-29.297,1028107.938,-0.012
1627882922.957,-39.062,-28.809,-33.691,-43.457,1028107.938,-0.008
1627882922.961,-41.504,-37.598,-18.555,-35.156,1028107.938,-0.004
1627882922.965,-26.367,-42.480,-12.695,-26.855,1028107.938,0.000
1627882922.969,-14.648,-41.504,-29.297,-23.926,1028107.938,0.004
1627882922.972,-21.484,-34.668,-32.715,-23.438,1028107.938,0.008
1627882922.976,-37.109,-28.809,-26.855,-38.086,1028107.938,0.012
1627882922.980,-40.039,-14.648,-51.270,-39.551,1028107.938,0.016
1627882922.984,-41.992,-15.625,-67.383,-44.434,1028107.938,0.020
1627882922.988,-45.898,-19.531,-40.527,-50.781,1028107.938,0.023
1627882922.975,-27.344,-35.645,-13.672,-32.227,1028107.938,0.025
1627882922.979,-25.879,-46.387,-10.254,-22.461,1028107.938,0.029
1627882922.983,-38.086,-36.133,-19.531,-27.344,1028108.000,-0.030
1627882922.987,-33.203,-40.039,-28.809,-40.039,1028108.000,-0.026
1627882922.991,-30.273,-43.945,-40.527,-41.504,1028108.000,-0.022
1627882922.995,-30.762,-24.414,-43.457,-27.832,1028108.000,-0.018
1627882922.999,-33.691,-12.695,-24.902,-23.438,1028108.000,-0.014
1627882923.002,-45.410,-30.273,-25.391,-41.016,1028108.000,-0.010
1627882923.006,-36.621,-23.438,-36.621,-41.016,1028108.000,-0.006
1627882923.010,-22.949,-17.578,-21.484,-18.066,1028108.000,-0.002
1627882923.014,-30.273,-30.273,-23.438,-18.555,1028108.000,0.002
1627882923.018,-28.320,-31.738,-44.434,-30.273,1028108.000,0.006
1627882923.035,-26.855,-28.320,-43.457,-36.133,1028108.000,0.008
1627882923.039,-29.785,-31.738,-26.855,-40.527,1028108.000,0.012
1627882923.043,-19.043,-32.227,-19.043,-20.508,1028108.000,0.016
1627882923.047,-18.066,-28.809,-17.090,-9.277,1028108.000,0.020
1627882923.051,-28.320,-30.762,-20.508,-29.297,1028108.000,0.024
1627882923.055,-51.270,-29.785,-19.531,-39.551,1028108.000,0.027
1627882923.059,-56.152,-31.250,-24.414,-41.504,1028108.062,-0.031
1627882923.062,-40.039,-25.391,-46.875,-42.480,1028108.062,-0.027
1627882923.066,-44.922,-28.320,-68.848,-54.688,1028108.062,-0.023
1627882923.070,-45.410,-20.020,-57.617,-45.410,1028108.062,-0.019
1627882923.074,-22.461,-34.668,-29.785,-25.879,1028108.062,-0.015
1627882923.078,-5.859,-49.805,-21.484,-24.902,1028108.062,-0.012
1627882923.095,-12.207,-40.527,-26.367,-30.273,1028108.062,0.005
1627882923.099,-29.297,-39.062,-26.367,-36.621,1028108.062,0.009
1627882923.103,-36.133,-39.062,-23.438,-37.598,1028108.062,0.013
1627882923.107,-26.855,-25.879,-31.250,-29.785,1028108.062,0.017
1627882923.111,-39.062,-33.203,-59.082,-50.781,1028108.062,0.021
1627882923.115,-39.062,-30.762,-45.410,-48.340,1028108.062,0.025
1627882923.119,-16.602,-11.719,-10.742,-18.066,1028108.062,0.029
1627882923.122,-24.902,-24.902,-30.762,-23.926,1028108.125,-0.030
1627882923.126,-32.227,-41.016,-39.551,-29.297,1028108.125,-0.026
1627882923.130,-25.391,-46.387,-21.484,-17.090,1028108.125,-0.022
1627882923.134,-50.293,-34.180,-30.273,-33.203,1028108.125,-0.018
1627882923.138,-67.871,-27.344,-31.738,-53.223,1028108.125,-0.014
1627882923.125,-52.734,-22.949,-26.367,-43.457,1028108.125,-0.027
1627882923.129,-29.785,-9.766,-34.180,-24.414,1028108.125,-0.023
1627882923.133,-25.391,-39.551,-21.973,-18.066,1028108.125,-0.019
1627882923.137,-38.086,-59.082,-14.648,-24.414,1028108.125,-0.015
1627882923.141,-48.340,-47.363,-25.391,-34.668,1028108.125,-0.011
1627882923.145,-48.340,-40.039,-40.527,-44.434,1028108.125,-0.008
1627882923.149,-41.016,-42.969,-45.898,-41.504,1028108.125,-0.004
1627882923.152,-41.504,-40.039,-44.922,-41.992,1028108.125,0.000
1627882923.156,-34.180,-32.715,-39.062,-36.621,1028108.125,0.004
1627882923.160,-15.137,-20.996,-28.809,-26.855,1028108.125,0.008
1627882923.164,-19.531,-32.227,-24.414,-30.273,1028108.125,0.012
1627882923.168,-46.875,-36.133,-29.297,-56.152,1028108.125,0.016
1627882923.170,-54.688,-21.484,-31.250,-62.988,1028108.125,0.018
1627882923.174,-21.484,-22.461,-27.344,-36.621,1028108.125,0.022
1627882923.178,-4.883,-25.879,-43.457,-22.461,1028108.125,0.026
1627882923.182,-23.438,-33.203,-49.805,-30.273,1028108.125,0.030
1627882923.186,-35.645,-35.156,-43.945,-40.527,1028108.188,-0.029
1627882923.190,-31.250,-31.738,-34.668,-35.645,1028108.188,-0.025
1627882923.194,-29.297,-31.250,-26.855,-33.691,1028108.188,-0.021
1627882923.197,-40.527,-31.250,-31.738,-37.109,1028108.188,-0.017
1627882923.201,-49.805,-18.555,-22.461,-36.621,1028108.188,-0.013
1627882923.205,-43.457,-13.184,-25.879,-40.039,1028108.188,-0.009
1627882923.209,-15.625,-23.926,-43.945,-27.832,1028108.188,-0.005
1627882923.213,-13.184,-34.180,-30.762,-18.555,1028108.188,-0.001
1627882923.215,-19.531,-44.434,-18.555,-18.066,1028108.188,0.000
1627882923.219,-20.996,-46.875,-22.949,-23.438,1028108.188,0.004
1627882923.223,-49.316,-42.480,-41.992,-52.734,1028108.188,0.008
1627882923.227,-25.391,-23.926,-45.410,-26.855,1028108.188,0.012
1627882923.231,4.883,-15.137,-26.855,10.742,1028108.188,0.016
1627882923.235,-13.672,-14.648,-28.809,1.465,1028108.188,0.020
1627882923.239,-19.531,-38.574,-41.016,-6.836,1028108.188,0.024
1627882923.242,-23.438,-57.129,-22.949,-13.184,1028108.188,0.028
1627882923.246,-35.645,-41.504,-17.090,-20.508,1028108.250,-0.031
1627882923.250,-44.434,-30.273,-38.086,-32.227,1028108.250,-0.027
1627882923.254,-43.457,-35.645,-37.109,-39.551,1028108.250,-0.023
1627882923.258,-38.574,-35.645,-29.785,-33.203,1028108.250,-0.019
1627882923.260,-39.062,-27.344,-26.855,-23.926,1028108.250,-0.017
1627882923.264,-44.922,-30.762,-32.715,-29.785,1028108.250,-0.013
1627882923.268,-32.715,-33.203,-26.367,-32.227,1028108.250,-0.009
1627882923.272,-24.414,-46.387,-21.484,-25.391,1028108.250,-0.005
1627882923.276,-32.227,-35.645,-29.297,-28.809,1028108.250,-0.001
1627882923.280,-43.945,-12.207,-31.738,-40.527,1028108.250,0.003
1627882923.284,-30.273,-26.855,-29.297,-35.645,1028108.250,0.007
1627882923.287,-10.742,-24.902,-19.531,-17.090,1028108.250,0.011
1627882923.291,-15.625,-25.391,-25.879,-25.879,1028108.250,0.014
1627882923.295,-32.227,-39.551,-56.641,-47.852,1028108.250,0.018
1627882923.299,-40.039,-36.621,-54.688,-49.316,1028108.250,0.022
1627882923.303,-21.973,-30.762,-27.344,-42.969,1028108.250,0.026
1627882923.305,-11.230,-24.902,-26.367,-44.434,1028108.312,-0.020
1627882923.309,-22.461,-18.555,-29.297,-47.852,1028108.312,-0.017
1627882923.313,-32.227,-13.184,-20.508,-38.574,1028108.312,-0.013
1627882923.317,-34.668,-32.227,-18.555,-26.855,1028108.312,-0.009
1627882923.321,-41.992,-50.293,-27.832,-34.180,1028108.312,-0.005
1627882923.325,-49.316,-36.621,-37.109,-35.156,1028108.312,-0.001
1627882923.329,-46.387,-21.973,-29.297,-19.531,1028108.312,0.003
1627882923.332,-26.855,-23.926,-23.926,-8.789,1028108.312,0.007
1627882923.336,-24.414,-37.109,-34.668,-17.578,1028108.312,0.011
1627882923.340,-38.574,-38.574,-34.668,-25.391,1028108.312,0.015
1627882923.344,-46.875,-42.969,-28.320,-37.109,1028108.312,0.019
1627882923.348,-61.523,-25.879,-31.738,-49.316,1028108.312,0.022
1627882923.350,-54.688,-17.578,-41.016,-40.527,1028108.312,0.026
1627882923.354,-6.836,-35.645,-20.020,-7.324,1028108.312,0.030
1627882923.358,-8.789,-33.203,-18.066,-8.301,1028108.375,-0.028
1627882923.362,-27.344,-34.180,-34.180,-27.344,1028108.375,-0.024
1627882923.366,-18.555,-30.273,-41.992,-31.250,1028108.375,-0.021
1627882923.370,-25.879,-33.691,-34.180,-27.832,1028108.375,-0.017
1627882923.374,-47.852,-30.762,-31.738,-33.203,1028108.375,-0.013
1627882923.377,-54.688,-14.648,-27.832,-40.527,1028108.375,-0.009
1627882923.381,-51.270,-24.902,-21.484,-40.527,1028108.375,-0.005
1627882923.385,-34.180,-35.645,-23.438,-30.762,1028108.375,-0.001
1627882923.389,-29.785,-44.922,-28.320,-30.762,1028108.375,0.003
1627882923.393,-42.480,-40.527,-44.434,-46.875,1028108.375,0.007
1627882923.410,-35.645,-20.996,-32.227,-45.410,1028108.375,0.021
1627882923.414,-32.227,-25.391,-26.855,-43.457,1028108.375,0.025
1627882923.418,-49.316,-23.926,-41.016,-44.922,1028108.375,0.029
1627882923.422,-49.316,-14.160,-22.461,-35.156,1028108.438,-0.029
1627882923.426,-40.039,-31.738,-34.180,-31.738,1028108.438,-0.026
1627882923.430,-30.762,-45.410,-53.223,-28.320,1028108.438,-0.022
1627882923.434,-14.648,-36.621,-32.227,-17.578,1028108.438,-0.018
1627882923.437,-17.578,-33.203,-32.715,-22.461,1028108.438,-0.014
1627882923.441,-30.762,-25.879,-27.344,-25.391,1028108.438,-0.010
1627882923.445,-39.062,-25.391,-19.043,-24.414,1028108.438,-0.006
1627882923.449,-34.180,-23.926,-25.879,-32.227,1028108.438,-0.002
1627882923.453,-30.273,-19.043,-28.320,-33.691,1028108.438,0.002
1627882923.485,-42.969,-23.438,-31.250,-32.715,1028108.438,0.020
1627882923.489,-31.250,-33.203,-23.926,-19.043,1028108.438,0.024
1627882923.493,-8.301,-40.039,-22.461,-2.441,1028108.438,0.028
1627882923.497,-13.184,-36.133,-28.809,-4.883,1028108.500,-0.030
1627882923.501,-28.320,-35.645,-34.668,-18.555,1028108.500,-0.027
1627882923.505,-39.062,-33.691,-42.480,-31.738,1028108.500,-0.023
1627882923.509,-45.898,-40.039,-37.598,-41.992,1028108.500,-0.019
1627882923.512,-47.852,-13.184,-33.691,-45.410,1028108.500,-0.015
1627882923.516,-39.062,-4.395,-35.156,-31.738,1028108.500,-0.011
1627882923.520,-30.273,-47.363,-25.879,-19.043,1028108.500,-0.007
1627882923.524,-12.695,-52.246,-17.090,-13.184,1028108.500,-0.003
1627882923.528,-11.719,-39.551,-27.832,-20.996,1028108.500,0.001
1627882923.500,-39.062,-40.039,-35.645,-41.504,1028108.500,-0.027
1627882923.504,-45.898,-32.227,-34.668,-36.133,1028108.500,-0.023
1627882923.508,-23.926,-26.367,-43.945,-23.438,1028108.500,-0.019
1627882923.512,-28.809,-29.297,-41.504,-36.621,1028108.500,-0.015
1627882923.516,-43.457,-4.395,-29.785,-46.875,1028108.500,-0.011
1627882923.520,-38.086,-18.555,-23.438,-37.109,1028108.500,-0.007
1627882923.524,-24.414,-52.734,-23.438,-29.785,1028108.500,-0.004
1627882923.527,-11.719,-45.410,-33.691,-31.738,1028108.500,0.000
1627882923.531,-31.250,-39.551,-38.574,-43.457,1028108.500,0.004
1627882923.535,-43.457,-27.344,-40.527,-45.898,1028108.500,0.008
1627882923.539,-24.902,-15.137,-44.922,-35.156,1028108.500,0.012
1627882923.543,-14.160,-19.043,-22.949,-20.996,1028108.500,0.016
1627882923.545,-28.809,-23.926,-10.254,-25.879,1028108.500,0.018
1627882923.549,-35.645,-9.766,-29.297,-42.969,1028108.500,0.022
1627882923.553,-45.410,-20.996,-41.504,-48.340,1028108.500,0.026
1627882923.557,-36.621,-40.527,-32.227,-35.156,1028108.500,0.030
1627882923.561,-18.555,-26.367,-32.227,-19.043,1028108.562,-0.029
1627882923.565,-31.738,-24.902,-30.273,-33.203,1028108.562,-0.025
1627882923.569,-34.668,-40.039,-27.832,-45.410,1028108.562,-0.021
1627882923.572,-25.879,-47.852,-22.461,-32.227,1028108.562,-0.017
1627882923.576,-31.250,-29.297,-15.625,-16.602,1028108.562,-0.013
1627882923.580,-40.527,-23.926,-41.504,-22.949,1028108.562,-0.009
1627882923.584,-61.035,-29.785,-67.383,-49.316,1028108.562,-0.005
1627882923.588,-35.156,-18.066,-36.133,-28.320,1028108.562,-0.001
1627882923.605,-1.953,-10.742,-3.418,0.000,1028108.562,0.016
1627882923.609,-16.602,-18.066,-17.090,-10.742,1028108.562,0.019
1627882923.613,-38.086,-30.273,-26.367,-20.996,1028108.562,0.023
1627882923.617,-46.387,-44.922,-30.273,-30.273,1028108.562,0.027
1627882923.621,-38.086,-42.480,-40.527,-34.668,1028108.562,0.031
1627882923.625,-51.758,-31.738,-37.109,-48.828,1028108.625,-0.027
1627882923.629,-59.570,-16.113,-33.691,-52.734,1028108.625,-0.024
1627882923.632,-32.227,-18.555,-31.250,-20.508,1028108.625,-0.020
1627882923.636,-23.926,-27.344,-30.762,-10.742,1028108.625,-0.016
1627882923.640,-24.902,-30.762,-29.297,-21.973,1028108.625,-0.012
1627882923.644,-26.855,-31.250,-46.387,-22.461,1028108.625,-0.008
1627882923.648,-50.781,-28.320,-63.477,-43.457,1028108.625,-0.004
