timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882343.746,-83.008,-69.824,-13.184,-45.898,1027528.750,-0.016
1627882343.750,-107.910,-62.012,-25.391,-69.336,1027528.750,-0.012
1627882343.754,-78.613,-56.641,-10.742,-48.828,1027528.750,-0.008
1627882343.758,-46.875,-81.543,3.906,-16.602,1027528.750,-0.004
1627882343.762,-82.520,-93.262,-6.348,-46.387,1027528.750,-0.000
1627882343.766,-91.797,-81.543,-26.367,-59.570,1027528.750,0.003
1627882343.770,-74.707,-71.289,-23.926,-50.293,1027528.750,0.007
1627882343.773,-72.266,-71.289,-22.949,-54.688,1027528.750,0.011
1627882343.777,-79.590,-63.965,-22.949,-59.082,1027528.750,0.015
1627882343.781,-70.801,-47.852,-12.207,-45.410,1027528.750,0.019
1627882343.785,-47.363,-47.363,-21.973,-27.832,1027528.750,0.023
1627882343.789,-42.969,-62.988,-30.273,-24.902,1027528.750,0.027
1627882343.806,-55.176,-70.801,-18.555,-27.832,1027528.750,0.029
1627882343.810,-58.105,-62.012,-19.043,-31.738,1027528.812,-0.029
1627882343.814,-61.523,-55.664,-30.762,-42.480,1027528.812,-0.025
1627882343.818,-49.805,-44.922,-20.508,-31.738,1027528.812,-0.021
1627882343.822,-42.969,-47.852,-12.207,-26.367,1027528.812,-0.017
1627882343.826,-52.246,-50.781,-16.602,-29.297,1027528.812,-0.013
1627882343.830,-48.828,-58.105,-34.180,-35.645,1027528.812,-0.010
1627882343.833,-50.293,-68.359,-44.434,-45.898,1027528.812,-0.006
1627882343.837,-66.895,-69.824,-31.738,-53.223,1027528.812,-0.002
1627882343.841,-83.984,-66.406,-32.227,-63.965,1027528.812,0.002
1627882343.845,-64.941,-49.805,-22.461,-47.363,1027528.812,0.006
1627882343.849,-47.363,-44.922,-12.207,-37.109,1027528.812,0.010
1627882343.851,-73.730,-34.180,-28.320,-61.523,1027528.812,0.012
1627882343.855,-74.219,-30.762,-24.414,-56.152,1027528.812,0.016
1627882343.859,-60.059,-64.941,-18.555,-44.434,1027528.812,0.020
1627882343.863,-68.359,-68.848,-30.273,-54.199,1027528.812,0.024
1627882343.867,-41.016,-48.340,-14.648,-29.297,1027528.812,0.028
1627882343.871,-47.363,-41.504,-27.344,-27.832,1027528.875,-0.031
1627882343.875,-59.082,-22.949,-45.898,-36.621,1027528.875,-0.027
1627882343.878,-37.109,-24.414,-33.691,-24.902,1027528.875,-0.023
1627882343.882,-27.832,-39.551,-15.137,-15.625,1027528.875,-0.019
1627882343.886,-35.156,-34.668,-20.020,-15.137,1027528.875,-0.015
1627882343.890,-33.691,-28.809,-31.250,-16.602,1027528.875,-0.011
1627882343.894,-38.574,-29.785,-19.043,-20.508,1027528.875,-0.007
1627882343.896,-46.387,-35.156,-29.785,-30.273,1027528.875,-0.006
1627882343.900,-46.875,-29.785,-40.039,-34.668,1027528.875,-0.002
1627882343.904,-51.758,-19.531,-21.484,-34.668,1027528.875,0.002
1627882343.908,-55.176,-33.691,-21.973,-37.598,1027528.875,0.006
1627882343.912,-50.293,-33.691,-31.250,-40.527,1027528.875,0.010
1627882343.916,-57.617,-18.555,-32.715,-51.270,1027528.875,0.014
1627882343.920,-51.758,-28.320,-27.344,-41.992,1027528.875,0.018
1627882343.923,-38.086,-45.898,-22.461,-27.344,1027528.875,0.022
1627882343.927,-49.316,-41.992,-36.621,-36.621,1027528.875,0.026
1627882343.931,-52.734,-27.344,-45.410,-41.992,1027528.875,0.029
1627882343.935,-45.410,-28.320,-26.855,-42.480,1027528.938,-0.029
1627882343.939,-39.062,-20.508,-18.555,-35.645,1027528.938,-0.025
1627882343.941,-36.133,-21.484,-29.785,-35.156,1027528.938,-0.023
1627882343.945,-37.109,-39.062,-30.762,-37.109,1027528.938,-0.019
1627882343.949,-51.758,-30.762,-30.273,-42.969,1027528.938,-0.016
1627882343.953,-66.895,-29.785,-28.809,-42.480,1027528.938,-0.012
1627882343.957,-41.504,-38.574,-21.484,-23.926,1027528.938,-0.008
1627882343.961,-22.461,-33.691,-22.461,-19.531,1027528.938,-0.004
1627882343.965,-28.809,-31.250,-31.738,-28.320,1027528.938,0.000
1627882343.968,-32.715,-38.574,-30.273,-15.137,1027528.938,0.004
1627882343.972,-45.410,-41.504,-16.113,-8.301,1027528.938,0.008
1627882343.976,-70.801,-36.133,-27.344,-43.945,1027528.938,0.012
1627882343.980,-82.520,-27.344,-40.527,-64.453,1027528.938,0.016
1627882343.984,-48.828,-39.551,-14.160,-21.973,1027528.938,0.020
1627882343.987,-44.434,-53.711,-19.043,-19.531,1027528.938,0.022
1627882343.991,-50.781,-55.664,-31.250,-43.945,1027528.938,0.026
1627882343.995,-40.039,-44.922,-28.320,-36.621,1027528.938,0.029
1627882343.999,-49.805,-42.480,-31.250,-36.621,1027529.000,-0.029
1627882344.003,-63.477,-41.992,-31.738,-52.246,1027529.000,-0.025
1627882344.007,-53.223,-33.203,-22.949,-55.664,1027529.000,-0.021
1627882344.011,-34.180,-31.738,-19.531,-34.180,1027529.000,-0.017
1627882344.014,-36.133,-46.875,-25.879,-21.484,1027529.000,-0.014
1627882344.018,-45.410,-45.898,-20.996,-33.691,1027529.000,-0.010
1627882344.022,-44.434,-42.480,-24.414,-41.992,1027529.000,-0.006
1627882344.026,-43.457,-42.480,-45.410,-38.086,1027529.000,-0.002
1627882344.030,-48.828,-30.762,-50.781,-41.504,1027529.000,0.002
1627882344.031,-55.664,-35.156,-32.715,-39.551,1027529.000,0.005
1627882344.035,-42.969,-45.410,-16.602,-27.344,1027529.000,0.009
1627882344.039,-29.785,-47.363,-12.207,-33.203,1027529.000,0.013
1627882344.043,-43.457,-44.434,-16.113,-42.969,1027529.000,0.016
1627882344.047,-56.641,-27.344,-27.344,-46.387,1027529.000,0.020
1627882344.051,-56.152,-21.973,-34.180,-44.922,1027529.000,0.024
1627882344.055,-41.016,-39.062,-20.508,-25.391,1027529.000,0.028
1627882344.058,-28.809,-21.484,-23.438,-23.926,1027529.062,-0.030
1627882344.062,-38.086,-22.461,-32.227,-30.762,1027529.062,-0.026
1627882344.066,-53.711,-48.340,-35.156,-34.180,1027529.062,-0.023
1627882344.070,-53.223,-40.039,-40.039,-41.504,1027529.062,-0.019
1627882344.074,-44.922,-34.668,-28.809,-40.039,1027529.062,-0.015
1627882344.076,-49.316,-33.203,-25.391,-42.969,1027529.062,0.000
1627882344.080,-61.523,-28.809,-40.527,-56.641,1027529.062,0.004
1627882344.084,-50.293,-29.785,-41.016,-43.457,1027529.062,0.008
1627882344.088,-35.156,-23.438,-28.809,-28.320,1027529.062,0.012
1627882344.092,-43.945,-37.598,-22.949,-37.109,1027529.062,0.016
1627882344.096,-66.406,-46.875,-25.879,-54.688,1027529.062,0.020
1627882344.100,-58.594,-35.645,-26.367,-41.992,1027529.062,0.024
1627882344.103,-43.945,-41.992,-27.344,-28.809,1027529.062,0.028
1627882344.107,-46.387,-53.223,-24.902,-38.574,1027529.125,-0.031
1627882344.111,-46.387,-38.574,-29.297,-39.551,1027529.125,-0.027
1627882344.115,-50.293,-26.855,-43.945,-35.645,1027529.125,-0.023
1627882344.119,-49.316,-42.969,-36.621,-36.133,1027529.125,-0.019
1627882344.121,-43.457,-45.898,-31.738,-43.457,1027529.125,-0.016
1627882344.125,-32.715,-40.039,-22.949,-35.156,1027529.125,-0.012
1627882344.129,-33.691,-37.598,-14.160,-33.203,1027529.125,-0.008
1627882344.133,-36.621,-31.250,-26.855,-38.086,1027529.125,-0.004
1627882344.137,-33.203,-31.250,-29.785,-29.297,1027529.125,-0.000
1627882344.141,-46.387,-32.715,-32.715,-40.039,1027529.125,0.003
1627882344.145,-59.570,-34.180,-31.738,-53.223,1027529.125,0.007
1627882344.148,-48.828,-35.645,-16.113,-43.945,1027529.125,0.011
1627882344.152,-26.855,-47.852,-21.484,-30.762,1027529.125,0.015
1627882344.156,-24.902,-53.711,-31.250,-31.250,1027529.125,0.019
1627882344.160,-43.457,-46.387,-25.879,-36.133,1027529.125,0.023
1627882344.164,-52.734,-39.062,-28.809,-45.410,1027529.125,0.027
1627882344.181,-52.246,-41.992,-36.621,-49.805,1027529.125,0.030
1627882344.185,-38.086,-44.434,-31.738,-37.598,1027529.188,-0.029
1627882344.189,-29.297,-38.086,-28.320,-28.809,1027529.188,-0.025
1627882344.193,-36.621,-40.039,-29.785,-34.668,1027529.188,-0.021
1627882344.197,-42.969,-42.480,-30.762,-44.922,1027529.188,-0.017
1627882344.201,-41.504,-37.109,-28.809,-45.410,1027529.188,-0.013
1627882344.205,-46.875,-36.621,-33.691,-44.922,1027529.188,-0.009
1627882344.208,-55.176,-31.250,-41.504,-47.852,1027529.188,-0.005
1627882344.212,-43.945,-27.832,-30.273,-41.016,1027529.188,-0.002
1627882344.216,-40.039,-47.852,-29.297,-39.062,1027529.188,0.002
1627882344.220,-36.621,-46.387,-23.438,-26.855,1027529.188,0.006
1627882344.224,-43.945,-50.781,-31.250,-22.949,1027529.188,0.010
1627882344.226,-50.293,-52.246,-40.039,-30.273,1027529.188,0.012
1627882344.230,-30.762,-42.969,-23.926,-25.879,1027529.188,0.016
1627882344.234,-26.367,-42.969,-27.344,-24.902,1027529.188,0.020
1627882344.238,-43.945,-38.574,-35.156,-13.184,1027529.188,0.023
1627882344.242,-49.316,-35.645,-22.461,-21.973,1027529.188,0.027
1627882344.246,-45.410,-44.922,-19.531,-40.039,1027529.188,0.031
1627882344.250,-41.504,-51.758,-20.508,-27.344,1027529.250,-0.027
1627882344.253,-24.902,-41.016,-22.461,-3.418,1027529.250,-0.023
1627882344.257,-39.551,-38.086,-35.156,-32.227,1027529.250,-0.020
1627882344.261,-55.664,-45.898,-32.227,-36.133,1027529.250,-0.016
1627882344.265,-41.504,-38.574,-33.691,-22.949,1027529.250,-0.012
1627882344.269,-39.062,-34.180,-38.086,-43.945,1027529.250,-0.008
1627882344.271,-46.387,-32.227,-34.668,-44.434,1027529.250,-0.006
1627882344.275,-51.758,-43.457,-37.598,-42.480,1027529.250,-0.002
1627882344.279,-45.410,-39.062,-46.875,-47.363,1027529.250,0.002
1627882344.283,-26.367,-19.043,-47.852,-43.945,1027529.250,0.006
1627882344.287,-27.344,-29.785,-45.898,-35.156,1027529.250,0.010
1627882344.291,-27.344,-23.926,-40.039,-27.832,1027529.250,0.014
1627882344.295,-24.902,-12.207,-52.734,-39.551,1027529.250,0.018
1627882344.298,-28.320,-26.855,-52.734,-41.992,1027529.250,0.022
1627882344.302,-42.480,-23.438,-36.133,-40.039,1027529.250,0.026
1627882344.306,-54.688,-18.066,-36.621,-49.805,1027529.250,0.030
1627882344.310,-32.715,-33.691,-38.086,-26.855,1027529.312,-0.029
1627882344.314,-17.090,-37.598,-35.645,-14.648,1027529.312,-0.025
1627882344.316,-34.180,-31.250,-31.738,-29.785,1027529.312,-0.023
1627882344.320,-47.363,-40.527,-37.598,-35.645,1027529.312,-0.019
1627882344.324,-44.922,-44.922,-38.574,-30.762,1027529.312,-0.015
1627882344.328,-35.645,-39.062,-34.180,-28.320,1027529.312,-0.011
1627882344.332,-34.668,-27.344,-42.480,-36.133,1027529.312,-0.007
1627882344.336,-41.016,-22.461,-46.387,-40.039,1027529.312,-0.003
1627882344.340,-39.551,-29.785,-40.039,-32.227,1027529.312,0.001
1627882344.343,-37.598,-43.945,-35.156,-23.438,1027529.312,0.004
1627882344.347,-38.574,-42.480,-33.203,-24.902,1027529.312,0.008
1627882344.351,-48.340,-37.598,-38.086,-37.598,1027529.312,0.012
1627882344.355,-46.387,-30.762,-36.133,-34.180,1027529.312,0.016
1627882344.359,-37.109,-34.668,-25.391,-20.996,1027529.312,0.020
1627882344.361,-38.086,-45.410,-21.484,-24.414,1027529.312,0.022
1627882344.365,-46.387,-44.434,-30.762,-33.691,1027529.312,0.026
1627882344.369,-50.293,-43.457,-51.270,-36.133,1027529.312,0.030
1627882344.373,-52.246,-43.457,-55.176,-44.434,1027529.375,-0.029
1627882344.377,-52.734,-47.363,-37.109,-45.898,1027529.375,-0.025
1627882344.381,-49.805,-39.551,-35.645,-32.715,1027529.375,-0.021
1627882344.385,-48.340,-37.109,-33.203,-30.273,1027529.375,-0.017
1627882344.388,-45.410,-42.480,-22.949,-33.691,1027529.375,-0.013
1627882344.392,-35.645,-42.969,-30.762,-36.133,1027529.375,-0.009
1627882344.396,-44.922,-43.945,-40.039,-52.246,1027529.375,-0.005
1627882344.400,-53.711,-34.668,-30.273,-53.711,1027529.375,-0.001
1627882344.404,-45.898,-29.785,-20.020,-53.711,1027529.375,0.003
1627882344.406,-19.043,-28.809,-15.625,-43.457,1027529.375,0.005
1627882344.410,0.977,-38.574,-7.812,-15.137,1027529.375,0.009
1627882344.414,-27.344,-41.992,-22.461,-19.043,1027529.375,0.013
1627882344.418,-43.457,-37.598,-35.156,-27.344,1027529.375,0.017
1627882344.422,-43.457,-41.016,-46.387,-25.391,1027529.375,0.021
1627882344.426,-49.805,-40.527,-44.922,-28.320,1027529.375,0.024
1627882344.430,-56.641,-30.762,-31.250,-34.668,1027529.375,0.028
1627882344.433,-45.898,-32.227,-18.066,-31.250,1027529.438,-0.030
1627882344.437,-39.551,-46.387,-18.555,-32.227,1027529.438,-0.026
1627882344.441,-41.992,-48.340,-31.250,-35.156,1027529.438,-0.022
1627882344.445,-41.992,-34.668,-38.574,-37.109,1027529.438,-0.019
1627882344.449,-43.457,-36.621,-27.832,-28.320,1027529.438,-0.015
1627882344.452,-58.594,-41.016,-20.996,-42.480,1027529.438,0.000
1627882344.456,-54.199,-42.969,-28.320,-39.551,1027529.438,0.004
1627882344.460,-48.828,-33.203,-27.344,-23.926,1027529.438,0.008
1627882344.464,-49.805,-20.020,-24.902,-24.902,1027529.438,0.012
1627882344.468,-41.992,-41.504,-34.180,-19.043,1027529.438,0.016
1627882344.472,-35.645,-50.293,-32.715,-22.461,1027529.438,0.020
1627882344.476,-38.086,-40.527,-25.879,-21.973,1027529.438,0.024
1627882344.479,-41.016,-33.203,-20.996,-20.508,1027529.438,0.027
1627882344.483,-45.898,-39.551,-31.250,-32.227,1027529.500,-0.031
1627882344.487,-41.992,-40.527,-34.668,-32.715,1027529.500,-0.027
1627882344.491,-47.363,-27.344,-29.297,-32.227,1027529.500,-0.023
1627882344.495,-52.734,-19.043,-21.484,-29.785,1027529.500,-0.019
1627882344.496,-41.504,-43.945,-20.020,-23.438,1027529.500,-0.016
1627882344.500,-37.109,-60.059,-21.484,-28.809,1027529.500,-0.012
1627882344.504,-33.691,-46.875,-20.996,-32.715,1027529.500,-0.008
1627882344.508,-49.805,-37.109,-29.785,-46.387,1027529.500,-0.004
1627882344.512,-73.730,-26.367,-37.598,-64.453,1027529.500,-0.000
1627882344.516,-49.805,-6.836,-31.250,-40.039,1027529.500,0.004
1627882344.520,-29.297,-32.715,-25.879,-22.949,1027529.500,0.008
1627882344.523,-25.391,-49.316,-27.832,-17.090,1027529.500,0.011
1627882344.527,-32.227,-39.062,-39.551,-17.090,1027529.500,0.015
1627882344.531,-48.828,-42.480,-26.367,-34.668,1027529.500,0.019
1627882344.535,-54.199,-42.480,-18.555,-47.363,1027529.500,0.023
1627882344.539,-37.598,-31.250,-13.672,-35.156,1027529.500,0.027
1627882344.557,-44.434,-29.297,-20.020,-34.668,1027529.500,0.029
1627882344.561,-48.340,-32.715,-34.668,-39.062,1027529.562,-0.030
1627882344.565,-29.297,-36.621,-42.480,-33.691,1027529.562,-0.026
1627882344.569,-24.902,-39.062,-40.039,-30.273,1027529.562,-0.022
1627882344.573,-37.598,-35.645,-33.203,-31.250,1027529.562,-0.018
1627882344.577,-41.992,-38.086,-19.531,-27.832,1027529.562,-0.014
1627882344.581,-37.598,-37.109,-17.578,-27.832,1027529.562,-0.010
1627882344.584,-19.043,-31.738,-14.160,-18.066,1027529.562,-0.006
1627882344.588,-22.461,-30.762,-18.555,-13.672,1027529.562,-0.002
1627882344.592,-35.645,-21.973,-26.855,-15.625,1027529.562,0.002
1627882344.596,-32.715,-20.508,-18.555,-12.695,1027529.562,0.006
1627882344.600,-30.273,-44.922,-19.043,-24.902,1027529.562,0.009
1627882344.601,-32.227,-44.922,-21.973,-25.391,1027529.562,0.012
1627882344.605,-48.340,-18.555,-29.785,-30.762,1027529.562,0.016
1627882344.609,-48.340,-26.367,-24.902,-36.133,1027529.562,0.020
1627882344.613,-41.504,-45.898,-23.926,-35.645,1027529.562,0.024
1627882344.617,-54.688,-42.969,-29.785,-41.504,1027529.562,0.028
1627882344.621,-48.828,-41.992,-16.602,-31.738,1027529.625,-0.031
1627882344.625,-41.504,-49.316,-15.137,-28.809,1027529.625,-0.027
1627882344.628,-36.621,-38.574,-19.043,-26.367,1027529.625,-0.023
1627882344.632,-35.156,-29.785,-18.555,-21.973,1027529.625,-0.019
1627882344.636,-52.734,-36.621,-26.855,-29.297,1027529.625,-0.015
1627882344.640,-57.129,-34.180,-35.156,-39.062,1027529.625,-0.011
1627882344.644,-41.016,-25.879,-30.273,-37.109,1027529.625,-0.007
1627882344.646,-39.062,-31.738,-24.414,-38.574,1027529.625,-0.005
1627882344.650,-46.875,-24.902,-16.113,-38.086,1027529.625,-0.001
1627882344.654,-50.781,-32.227,-19.531,-32.715,1027529.625,0.003
1627882344.658,-48.828,-50.293,-31.738,-30.762,1027529.625,0.006
1627882344.662,-34.668,-50.781,-26.367,-25.879,1027529.625,0.010
1627882344.666,-27.832,-38.574,-38.086,-17.090,1027529.625,0.014
1627882344.670,-36.133,-35.645,-51.270,-17.090,1027529.625,0.018
1627882344.673,-46.387,-28.320,-42.969,-31.738,1027529.625,0.022
1627882344.677,-41.504,-14.648,-26.855,-34.668,1027529.625,0.026
1627882344.681,-41.016,-38.086,-20.508,-34.180,1027529.625,0.030
1627882344.685,-37.598,-57.617,-11.230,-19.531,1027529.688,-0.029
1627882344.689,-34.668,-44.922,-8.789,-18.066,1027529.688,-0.025
1627882344.691,-33.203,-38.574,-19.531,-23.926,1027529.688,-0.023
1627882344.695,-39.062,-44.434,-32.227,-30.762,1027529.688,-0.019
1627882344.699,-49.805,-43.945,-37.598,-39.551,1027529.688,-0.015
1627882344.703,-41.992,-44.922,-31.738,-27.832,1027529.688,-0.012
1627882344.707,-37.598,-55.664,-20.996,-26.855,1027529.688,-0.008
1627882344.711,-42.480,-52.246,-20.020,-38.574,1027529.688,-0.004
1627882344.715,-45.410,-47.852,-31.250,-43.945,1027529.688,0.000
1627882344.718,-54.688,-49.805,-42.480,-46.387,1027529.688,0.004
1627882344.722,-61.035,-46.387,-39.551,-43.945,1027529.688,0.008
1627882344.726,-55.176,-41.016,-37.109,-49.805,1027529.688,0.012
1627882344.730,-46.387,-32.227,-25.879,-45.410,1027529.688,0.016
1627882344.734,-47.363,-42.480,-14.160,-37.109,1027529.688,0.020
1627882344.736,-39.551,-44.922,-14.160,-32.715,1027529.688,0.022
1627882344.740,-30.273,-39.551,-19.531,-32.227,1027529.688,0.026
1627882344.744,-28.320,-36.621,-24.902,-33.203,1027529.688,0.030
1627882344.748,-27.832,-37.598,-23.438,-29.785,1027529.750,-0.029
1627882344.752,-42.480,-57.129,-23.438,-31.738,1027529.750,-0.025
1627882344.756,-40.527,-57.617,-29.785,-29.785,1027529.750,-0.021
1627882344.760,-30.273,-46.387,-41.992,-30.273,1027529.750,-0.017
1627882344.763,-40.527,-41.992,-45.898,-33.203,1027529.750,-0.013
1627882344.767,-57.129,-46.875,-36.133,-36.621,1027529.750,-0.009
1627882344.771,-43.457,-49.805,-32.227,-28.320,1027529.750,-0.005
1627882344.775,-32.715,-52.246,-32.715,-26.367,1027529.750,-0.001
1627882344.779,-43.457,-54.199,-33.691,-40.527,1027529.750,0.003
1627882344.782,-55.664,-51.758,-34.668,-46.875,1027529.750,0.004
1627882344.786,-57.129,-53.711,-30.273,-44.922,1027529.750,0.008
1627882344.790,-45.898,-44.434,-31.738,-39.551,1027529.750,0.012
1627882344.794,-37.109,-37.109,-34.180,-37.109,1027529.750,0.016
1627882344.798,-35.645,-39.062,-23.438,-29.785,1027529.750,0.020
1627882344.802,-37.598,-45.898,-16.113,-29.785,1027529.750,0.024
1627882344.806,-33.691,-55.664,-24.414,-29.297,1027529.750,0.028
1627882344.809,-39.062,-49.805,-37.598,-30.762,1027529.812,-0.031
1627882344.813,-53.711,-39.062,-40.039,-44.922,1027529.812,-0.027
1627882344.817,-45.410,-39.062,-26.367,-31.250,1027529.812,-0.023
1627882344.821,-26.855,-38.086,-24.414,-13.672,1027529.812,-0.019
1627882344.825,-27.832,-41.992,-24.902,-22.949,1027529.812,-0.015
1627882344.827,-38.574,-51.270,-24.414,-31.738,1027529.812,0.000
1627882344.831,-47.852,-48.340,-27.344,-30.273,1027529.812,0.004
1627882344.835,-51.270,-46.387,-38.574,-36.621,1027529.812,0.008
1627882344.839,-39.551,-35.645,-31.250,-30.273,1027529.812,0.012
1627882344.843,-31.738,-36.133,-14.648,-29.785,1027529.812,0.016
1627882344.847,-41.504,-58.105,-24.414,-40.039,1027529.812,0.020
1627882344.851,-47.852,-53.223,-33.691,-35.645,1027529.812,0.024
1627882344.854,-43.457,-40.039,-26.367,-33.203,1027529.812,0.027
1627882344.858,-42.480,-41.016,-24.902,-41.016,1027529.875,-0.031
1627882344.862,-48.828,-48.340,-36.621,-41.016,1027529.875,-0.027
1627882344.866,-50.293,-57.129,-28.320,-37.598,1027529.875,-0.023
1627882344.870,-44.922,-49.805,-27.344,-41.992,1027529.875,-0.019
1627882344.871,-44.922,-40.527,-49.316,-41.992,1027529.875,-0.002
1627882344.875,-52.246,-56.152,-39.062,-39.062,1027529.875,0.001
1627882344.879,-52.734,-55.664,-18.066,-38.086,1027529.875,0.005
1627882344.883,-56.152,-44.922,-30.273,-48.828,1027529.875,0.009
1627882344.887,-34.668,-33.691,-29.785,-28.320,1027529.875,0.013
1627882344.891,-22.949,-41.016,-21.484,-15.137,1027529.875,0.017
1627882344.895,-40.527,-57.617,-30.273,-32.715,1027529.875,0.021
1627882344.898,-40.039,-48.828,-35.645,-37.598,1027529.875,0.025
1627882344.902,-35.156,-51.270,-24.902,-32.227,1027529.875,0.029
1627882344.906,-38.574,-49.316,-23.926,-28.809,1027529.938,-0.030
1627882344.910,-47.363,-51.270,-37.598,-31.250,1027529.938,-0.026
1627882344.914,-48.340,-51.270,-30.273,-28.320,1027529.938,-0.022
1627882344.931,-35.645,-41.016,-22.461,-24.414,1027529.875,0.029
1627882344.935,-46.875,-53.711,-42.969,-41.016,1027529.938,-0.029
1627882344.939,-48.828,-46.387,-31.738,-37.109,1027529.938,-0.025
1627882344.943,-25.391,-34.668,-12.207,-17.090,1027529.938,-0.022
1627882344.947,-22.949,-54.199,-12.695,-18.555,1027529.938,-0.018
1627882344.951,-30.273,-54.199,-17.578,-19.043,1027529.938,-0.014
1627882344.955,-41.016,-47.852,-26.855,-27.344,1027529.938,-0.010
1627882344.958,-59.570,-44.922,-30.273,-45.410,1027529.938,-0.006
1627882344.962,-47.363,-47.852,-24.414,-37.598,1027529.938,-0.002
1627882344.966,-24.414,-51.270,-16.602,-17.090,1027529.938,0.002
1627882344.970,-29.785,-47.363,-15.137,-24.902,1027529.938,0.006
1627882344.974,-49.316,-55.176,-27.832,-40.039,1027529.938,0.010
1627882344.977,-49.316,-53.223,-41.992,-39.062,1027529.938,0.012
1627882344.981,-41.016,-38.574,-36.133,-33.691,1027529.938,0.016
1627882344.985,-45.898,-42.969,-27.344,-28.809,1027529.938,0.020
1627882344.989,-49.805,-50.781,-25.391,-30.762,1027529.938,0.024
1627882344.993,-51.758,-45.410,-22.461,-35.156,1027529.938,0.027
1627882344.997,-54.199,-41.504,-30.273,-47.852,1027530.000,-0.031
1627882345.001,-37.109,-40.527,-29.297,-35.645,1027530.000,-0.027
1627882345.004,-35.645,-36.621,-22.949,-26.855,1027530.000,-0.023
1627882345.008,-46.387,-39.062,-26.367,-30.273,1027530.000,-0.019
1627882345.012,-44.434,-47.363,-29.785,-31.738,1027530.000,-0.016
1627882345.016,-47.363,-48.828,-34.668,-41.992,1027530.000,-0.012
1627882345.020,-60.059,-44.922,-38.574,-48.828,1027530.000,-0.008
1627882345.036,-49.805,-33.691,-25.391,-35.156,1027530.000,0.010
1627882345.040,-37.109,-43.945,-26.855,-22.949,1027530.000,0.014
1627882345.044,-31.738,-56.641,-27.832,-24.414,1027530.000,0.018
1627882345.048,-40.039,-57.617,-37.598,-33.691,1027530.000,0.022
1627882345.052,-62.012,-56.641,-48.828,-41.504,1027530.000,0.026
1627882345.056,-56.152,-46.387,-24.902,-41.992,1027530.000,0.030
1627882345.060,-41.504,-35.156,-16.602,-39.551,1027530.062,-0.029
1627882345.063,-45.410,-32.715,-31.250,-30.273,1027530.062,-0.025
1627882345.067,-60.059,-45.898,-27.832,-30.762,1027530.062,-0.021
1627882345.071,-54.199,-53.711,-15.137,-27.344,1027530.062,-0.017
1627882345.075,-41.016,-50.293,-13.672,-26.855,1027530.062,-0.013
1627882345.079,-38.086,-40.039,-18.066,-27.832,1027530.062,-0.009
1627882345.066,-41.992,-42.480,-20.508,-27.344,1027530.062,-0.023
1627882345.070,-57.617,-55.176,-18.066,-41.016,1027530.062,-0.019
1627882345.074,-60.059,-46.387,-24.902,-47.363,1027530.062,-0.015
1627882345.078,-34.180,-32.715,-29.785,-30.273,1027530.062,-0.012
1627882345.082,-34.668,-42.480,-29.785,-30.273,1027530.062,-0.008
1627882345.086,-48.340,-36.621,-43.945,-37.109,1027530.062,-0.004
1627882345.090,-39.551,-41.016,-41.016,-32.227,1027530.062,0.000
1627882345.093,-34.668,-50.781,-25.391,-36.621,1027530.062,0.004
1627882345.097,-34.668,-40.039,-24.902,-36.621,1027530.062,0.008
1627882345.101,-33.203,-23.438,-25.879,-28.809,1027530.062,0.012
1627882345.105,-38.086,-31.738,-20.020,-27.832,1027530.062,0.016
1627882345.109,-45.410,-54.688,-24.902,-29.297,1027530.062,0.020
1627882345.111,-46.387,-46.875,-35.645,-34.180,1027530.062,0.022
1627882345.115,-60.547,-41.016,-31.738,-50.293,1027530.062,0.026
1627882345.119,-66.406,-33.691,-25.879,-54.688,1027530.062,0.030
1627882345.123,-51.270,-37.598,-23.438,-44.434,1027530.125,-0.029
1627882345.127,-37.598,-56.152,-21.973,-25.391,1027530.125,-0.025
1627882345.131,-50.293,-49.805,-25.391,-33.203,1027530.125,-0.021
1627882345.135,-52.734,-35.645,-21.484,-37.598,1027530.125,-0.017
1627882345.138,-58.594,-41.992,-43.457,-46.387,1027530.125,-0.013
1627882345.142,-68.848,-32.715,-59.082,-64.453,1027530.125,-0.009
1627882345.146,-29.297,-44.434,-30.273,-25.879,1027530.125,-0.005
1627882345.150,-17.090,-53.223,-11.230,-7.324,1027530.125,-0.001
1627882345.154,-28.809,-41.992,-17.090,-12.695,1027530.125,0.003
1627882345.156,-5.859,-35.156,-26.855,-2.441,1027530.125,0.004
1627882345.160,-17.090,-37.109,-28.320,-17.578,1027530.125,0.008
1627882345.164,-52.246,-54.688,-20.020,-28.320,1027530.125,0.012
1627882345.168,-53.711,-54.199,-14.160,-23.438,1027530.125,0.016
1627882345.172,-39.551,-48.340,-18.555,-25.391,1027530.125,0.020
1627882345.176,-35.645,-44.922,-22.949,-31.250,1027530.125,0.024
1627882345.180,-47.363,-41.016,-28.320,-37.598,1027530.125,0.028
1627882345.183,-61.035,-39.062,-33.203,-48.828,1027530.188,-0.031
1627882345.187,-56.152,-21.973,-39.551,-54.199,1027530.188,-0.027
1627882345.191,-22.461,-28.320,-30.273,-28.809,1027530.188,-0.023
1627882345.195,-15.137,-47.363,-8.301,-8.789,1027530.188,-0.019
1627882345.199,-36.133,-45.410,-9.766,-13.672,1027530.188,-0.015
