,TP9,AF7,AF8,TP10
1266,-23.438,-22.949,-29.297,-38.086
1267,-33.691,-26.855,-30.273,-46.387
1268,-19.043,-32.227,-25.391,-15.625
1269,-1.465,-27.832,-30.762,-0.977
1270,-25.391,-18.555,-40.527,-43.457
1271,-55.176,-25.879,-39.062,-81.055
1272,-32.227,-31.25,-38.574,-54.688
1273,-8.789,-26.367,-36.621,-27.344
1274,-23.926,-25.391,-33.691,-47.852
1275,-33.203,-27.832,-34.668,-69.824
1276,-24.902,-32.715,-35.645,-53.711
1277,-11.719,-31.25,-34.668,-20.996
1278,-14.648,-26.367,-37.598,-24.414
1279,-38.086,-27.832,-36.621,-47.852
1280,-36.133,-33.203,-33.691,-43.457
1281,-16.602,-32.227,-33.203,-17.09
1282,-9.766,-29.297,-31.25,-3.906
1283,-24.902,-29.297,-34.18,-26.367
1284,-31.25,-31.738,-34.668,-34.668
1285,-15.137,-33.691,-35.156,-11.719
1286,-3.906,-30.762,-36.621,3.906
1287,-20.02,-34.668,-36.133,-21.484
1288,-34.668,-37.109,-37.109,-38.574
1289,-29.785,-36.133,-38.086,-26.855
1290,-24.414,-36.133,-39.062,-12.695
1291,-31.738,-33.691,-40.039,-22.949
1292,-40.039,-31.25,-37.109,-42.969
1293,-31.738,-29.297,-30.762,-34.668
1294,-16.113,-30.762,-27.344,-9.766
1295,-19.043,-30.762,-30.762,-14.648
