,TP9,AF7,AF8,TP10
1263,-32.227,-27.832,-36.621,-31.25
1264,-22.461,-28.32,-35.645,-17.578
1265,-27.832,-29.785,-31.738,-19.531
1266,-45.41,-29.785,-30.273,-41.016
1267,-43.945,-30.273,-31.25,-51.27
1268,-27.344,-28.809,-31.25,-32.227
1269,-22.461,-31.738,-30.762,-18.066
1270,-29.297,-34.18,-28.809,-34.18
1271,-35.156,-34.18,-27.832,-44.434
1272,-22.461,-35.156,-24.414,-23.926
1273,-12.695,-34.18,-26.855,-3.906
1274,-24.902,-38.574,-29.297,-14.648
1275,-32.715,-37.109,-31.25,-34.18
1276,-25.391,-32.227,-31.25,-24.414
1277,-14.648,-35.156,-25.879,-5.859
1278,-25.391,-36.621,-27.344,-16.113
1279,-45.41,-40.527,-30.273,-41.504
1280,-35.645,-40.527,-25.879,-34.18
1281,-17.09,-36.621,-24.902,-9.277
1282,-17.578,-32.227,-26.855,-8.789
1283,-30.273,-30.273,-23.926,-25.391
1284,-32.227,-29.297,-27.344,-29.297
1285,-16.113,-29.297,-33.203,-16.113
1286,-15.625,-32.715,-34.18,-15.625
1287,-32.715,-35.645,-35.156,-43.457
1288,-35.156,-37.109,-30.762,-48.34
1289,-23.438,-41.016,-28.809,-27.344
1290,-11.23,-39.551,-35.645,-12.695
1291,-20.996,-34.668,-32.227,-20.508
1292,-32.227,-35.645,-24.902,-20.02
1293,-13.672,-29.785,-33.203,-1.465
1294,-3.418,-23.438,-40.039,-3.906
1295,-34.668,-26.855,-36.133,-39.062
