,TP9,AF7,AF8,TP10
1265,-13.672,-23.438,-24.414,-24.414
1266,-20.02,-23.438,-19.043,-20.508
1267,-20.02,-25.879,-20.508,-15.625
1268,-4.883,-27.344,-22.949,-14.648
1269,0.0,-24.414,-23.438,-19.043
1270,-12.207,-24.414,-28.32,-24.902
1271,-25.391,-27.832,-30.273,-28.32
1272,-19.043,-29.785,-30.273,-29.297
1273,-3.906,-28.809,-29.785,-26.855
1274,-12.207,-30.273,-29.297,-25.391
1275,-36.133,-28.809,-30.273,-24.902
1276,-38.574,-33.203,-31.738,-29.297
1277,-23.438,-36.621,-29.785,-30.273
1278,-20.508,-27.832,-28.32,-24.414
1279,-32.715,-24.902,-30.762,-23.438
1280,-37.109,-27.344,-27.832,-29.297
1281,-26.367,-22.461,-28.32,-31.738
1282,-23.926,-23.926,-28.32,-28.32
1283,-30.273,-22.461,-22.949,-26.855
1284,-31.25,-20.996,-21.484,-26.855
1285,-19.531,-27.344,-24.902,-26.855
1286,-9.277,-22.949,-23.438,-22.949
1287,-16.602,-20.508,-18.066,-20.508
1288,-31.25,-20.996,-20.02,-21.973
1289,-32.227,-21.973,-26.367,-28.809
1290,-20.02,-26.367,-28.809,-28.809
1291,-19.531,-26.367,-26.855,-28.32
1292,-32.227,-24.902,-24.414,-33.691
1293,-32.227,-24.902,-23.926,-34.18
1294,-14.648,-22.949,-24.414,-29.785
1295,-10.254,-20.996,-25.391,-28.32
