,TP9,AF7,AF8,TP10
1258,-40.039,-34.668,-26.367,-31.25
1259,-39.062,-38.574,-28.809,-31.738
1260,-37.109,-35.156,-31.738,-26.855
1261,-39.551,-30.762,-31.25,-29.785
1262,-38.086,-31.25,-28.809,-34.18
1263,-32.715,-31.738,-26.855,-26.855
1264,-31.738,-34.18,-32.715,-24.902
1265,-26.855,-28.809,-31.738,-24.414
1266,-36.133,-26.367,-31.25,-27.832
1267,-35.156,-28.32,-38.574,-33.691
1268,-28.809,-24.414,-38.574,-28.809
1269,-31.25,-23.926,-30.762,-19.531
1270,-39.062,-27.832,-28.32,-25.879
1271,-41.992,-30.762,-33.691,-36.133
1272,-33.691,-31.25,-41.992,-35.645
1273,-35.645,-36.133,-39.551,-36.621
1274,-42.48,-35.156,-36.621,-37.598
1275,-39.062,-27.344,-33.691,-29.297
1276,-28.32,-24.414,-28.32,-24.902
1277,-22.949,-23.926,-30.273,-31.738
1278,-30.273,-23.926,-32.227,-34.668
1279,-34.668,-25.391,-30.273,-27.832
1280,-27.832,-29.785,-30.762,-21.484
1281,-20.02,-26.855,-30.273,-15.625
1282,-21.484,-20.02,-25.391,-16.113
1283,-25.391,-19.531,-23.926,-20.996
1284,-24.414,-20.996,-25.391,-23.926
1285,-24.414,-23.926,-30.762,-26.367
1286,-28.809,-27.344,-32.715,-31.25
1287,-36.621,-29.785,-34.18,-35.645
1288,-35.645,-30.273,-31.25,-36.133
1289,-24.902,-29.297,-26.367,-32.715
1290,-24.414,-28.32,-27.832,-30.273
1291,-36.621,-31.25,-31.738,-32.715
1292,-44.922,-31.738,-35.156,-35.645
1293,-33.203,-23.926,-34.18,-34.668
1294,-32.715,-25.391,-34.18,-34.18
1295,-42.48,-25.391,-33.203,-38.086
