,TP9,AF7,AF8,TP10
1263,-20.996,-22.461,-33.203,-26.367
1264,-30.762,-26.855,-33.203,-30.762
1265,-35.645,-31.25,-31.738,-28.809
1266,-27.832,-32.715,-31.25,-21.484
1267,-21.484,-27.344,-28.809,-20.02
1268,-21.484,-21.484,-23.926,-16.113
1269,-23.438,-24.414,-26.367,-18.555
1270,-21.973,-23.438,-28.32,-22.949
1271,-18.555,-24.414,-26.367,-21.484
1272,-19.531,-27.344,-25.879,-17.09
1273,-25.879,-23.926,-23.438,-17.578
1274,-20.508,-26.855,-21.973,-21.973
1275,-18.555,-30.273,-22.949,-24.902
1276,-25.879,-28.32,-28.32,-23.438
1277,-33.203,-24.414,-27.832,-29.297
1278,-31.738,-19.531,-31.738,-33.691
1279,-13.672,-19.043,-28.809,-18.555
1280,-17.578,-25.879,-23.926,-15.137
1281,-43.457,-30.762,-34.18,-38.574
1282,-45.898,-27.832,-36.621,-40.039
1283,-35.156,-30.762,-30.273,-31.25
1284,-36.621,-33.691,-30.762,-39.551
1285,-41.504,-36.621,-30.762,-43.457
1286,-43.945,-36.621,-26.367,-37.598
1287,-41.016,-32.227,-27.344,-29.297
1288,-31.738,-31.738,-29.297,-24.902
1289,-20.508,-35.645,-30.762,-25.879
1290,-28.809,-33.691,-33.203,-29.297
1291,-38.574,-30.762,-33.691,-30.762
1292,-30.273,-30.273,-32.227,-30.273
1293,-23.438,-29.785,-33.691,-31.738
1294,-29.785,-30.273,-33.691,-36.133
1295,-34.18,-34.668,-33.203,-40.039
