,TP9,AF7,AF8,TP10
1261,-41.504,-34.668,-27.344,-42.969
1262,-40.527,-34.18,-29.785,-37.598
1263,-29.297,-27.832,-33.691,-29.785
1264,-25.391,-27.344,-34.668,-31.25
1265,-32.227,-28.32,-34.18,-35.645
1266,-38.574,-28.32,-33.203,-36.133
1267,-28.32,-27.344,-30.273,-24.902
1268,-32.227,-30.762,-31.25,-30.762
1269,-39.062,-38.574,-31.25,-37.109
1270,-38.574,-38.086,-29.297,-33.203
1271,-38.086,-33.691,-26.367,-35.156
1272,-26.855,-31.25,-28.809,-34.18
1273,-25.879,-31.738,-28.809,-33.203
1274,-36.621,-32.715,-27.832,-32.227
1275,-38.574,-34.668,-33.203,-31.738
1276,-29.785,-31.738,-34.668,-31.25
1277,-24.414,-29.297,-32.715,-27.832
1278,-32.715,-30.762,-29.785,-21.973
1279,-33.203,-27.832,-26.855,-17.578
1280,-22.461,-29.297,-23.926,-22.949
1281,-16.113,-32.227,-20.02,-24.414
1282,-24.414,-28.32,-24.902,-30.273
1283,-25.879,-25.879,-31.738,-34.18
1284,-14.16,-25.879,-26.367,-21.973
1285,-16.113,-30.273,-13.184,-16.602
1286,-35.645,-33.203,-10.254,-31.738
1287,-44.434,-32.227,-18.555,-40.527
1288,-35.645,-32.715,-20.508,-33.691
1289,-23.926,-31.738,-21.484,-25.391
1290,-21.973,-34.18,-19.043,-22.949
1291,-31.738,-37.598,-16.602,-29.785
1292,-37.598,-35.156,-20.996,-30.273
1293,-27.344,-31.738,-20.02,-23.438
1294,-22.461,-33.203,-18.555,-23.926
1295,-31.25,-32.227,-21.484,-30.273
