,TP9,AF7,AF8,TP10
1262,-40.039,-29.785,-30.273,-31.25
1263,-35.156,-28.32,-29.297,-26.367
1264,-27.344,-30.273,-27.344,-25.879
1265,-31.738,-27.832,-29.297,-29.785
1266,-41.992,-27.344,-31.738,-29.785
1267,-40.039,-29.297,-30.273,-33.691
1268,-31.738,-26.855,-27.344,-37.109
1269,-26.855,-26.855,-28.32,-36.133
1270,-35.156,-26.367,-28.32,-41.016
1271,-41.504,-28.32,-29.297,-41.504
1272,-35.645,-27.344,-31.738,-36.621
1273,-32.227,-24.414,-34.18,-30.273
1274,-36.621,-23.438,-34.668,-28.32
1275,-36.621,-25.879,-25.879,-22.461
1276,-32.227,-26.855,-24.414,-22.461
1277,-20.508,-19.043,-21.973,-17.578
1278,-25.879,-19.531,-21.973,-22.461
1279,-49.805,-30.273,-31.25,-45.41
1280,-43.945,-28.32,-20.508,-42.969
1281,-36.621,-25.879,-17.09,-42.969
1282,-52.246,-30.273,-25.391,-59.082
1283,-66.406,-29.297,-22.949,-68.848
1284,-87.402,-40.039,-32.715,-88.867
1285,-97.168,-47.363,-39.551,-94.238
1286,-82.031,-36.133,-31.25,-86.914
1287,-102.051,-33.691,-27.832,-112.305
1288,-149.414,-44.434,-28.32,-148.926
1289,-165.527,-42.48,-28.32,-160.645
1290,-169.434,-39.551,-31.25,-171.387
1291,-173.828,-41.016,-28.809,-174.805
1292,-172.852,-34.18,-28.32,-175.293
1293,-177.246,-30.273,-32.227,-182.129
1294,-172.852,-29.785,-37.598,-181.152
1295,-162.598,-26.367,-41.504,-171.875
