,TP9,AF7,AF8,TP10
1270,-22.949,-34.668,-37.109,-18.066
1271,-38.086,-37.109,-38.574,-50.293
1272,-26.855,-32.715,-39.062,-47.363
1273,-9.766,-28.809,-38.574,-22.461
1274,-10.742,-29.785,-36.621,-14.16
1275,-23.926,-29.297,-32.227,-26.855
1276,-27.344,-32.715,-33.203,-31.25
1277,-19.043,-35.156,-37.109,-13.184
1278,-17.578,-37.109,-32.227,1.953
1279,-38.574,-41.016,-30.762,-15.137
1280,-48.828,-38.574,-32.715,-23.926
1281,-36.621,-35.645,-34.668,-10.742
1282,-34.668,-31.738,-34.668,7.812
1283,-42.969,-27.832,-30.273,-4.395
1284,-34.668,-26.855,-34.668,-30.762
1285,-23.926,-28.32,-32.715,-21.484
1286,-31.25,-33.203,-26.367,2.441
1287,-57.129,-38.574,-30.762,-9.766
1288,-74.219,-37.598,-34.18,-33.691
1289,-67.871,-36.133,-29.297,-24.414
1290,-53.711,-40.039,-27.344,-8.789
1291,-54.199,-45.898,-34.668,-14.648
1292,-63.965,-48.34,-36.133,-31.738
1293,-51.27,-41.016,-39.062,-32.715
1294,-30.762,-38.574,-43.457,-14.648
1295,-35.645,-39.551,-40.527,-6.348
