,TP9,AF7,AF8,TP10
1264,-25.391,-33.203,-21.484,-7.812
1265,-14.648,-30.762,-22.949,-14.16
1266,-11.23,-33.691,-24.902,-22.949
1267,-22.461,-33.203,-26.367,-21.973
1268,-38.086,-28.32,-23.438,-20.996
1269,-36.133,-26.367,-24.902,-29.297
1270,-23.926,-25.879,-26.855,-26.367
1271,-33.691,-24.902,-24.902,-32.227
1272,-45.898,-25.879,-28.809,-38.086
1273,-43.945,-29.297,-33.203,-34.668
1274,-33.203,-27.344,-30.762,-37.109
1275,-32.715,-25.879,-29.785,-31.25
1276,-46.387,-24.902,-32.227,-28.32
1277,-50.781,-24.902,-30.273,-33.691
1278,-34.668,-24.902,-25.391,-27.344
1279,-26.367,-22.949,-20.508,-17.578
1280,-42.969,-26.367,-18.555,-14.16
1281,-50.293,-31.738,-18.066,-17.09
1282,-39.062,-28.809,-19.043,-18.555
1283,-25.391,-23.926,-22.461,-18.555
1284,-33.691,-27.832,-25.391,-18.066
1285,-43.457,-28.809,-25.879,-17.09
1286,-30.273,-23.438,-23.438,-12.207
1287,-17.09,-20.508,-21.484,-12.207
1288,-25.879,-22.949,-21.484,-21.973
1289,-38.086,-26.855,-21.973,-19.531
1290,-32.227,-28.32,-20.996,-10.254
1291,-23.926,-27.832,-24.902,-14.16
1292,-22.461,-26.855,-26.367,-20.996
1293,-31.738,-28.32,-23.438,-25.391
1294,-40.039,-28.809,-22.949,-27.344
1295,-29.297,-29.785,-24.414,-28.32
