,TP9,AF7,AF8,TP10
1271,-6.348,-34.18,-24.902,-11.719
1272,-23.438,-29.297,-24.414,-35.156
1273,-23.438,-27.344,-30.273,-41.992
1274,-5.371,-34.668,-32.227,-19.043
1275,-0.488,-39.551,-29.297,-6.348
1276,-20.02,-40.527,-30.273,-38.086
1277,-38.574,-42.48,-37.598,-54.688
1278,-24.902,-48.828,-38.086,-38.086
1279,-9.277,-53.223,-32.715,-15.625
1280,-27.344,-49.805,-35.156,-31.738
1281,-41.016,-47.363,-40.039,-55.176
1282,-28.32,-48.34,-38.574,-38.574
1283,-16.113,-50.293,-38.574,-16.602
1284,-22.461,-47.852,-35.156,-26.367
1285,-37.598,-44.434,-33.691,-48.34
1286,-34.18,-47.852,-35.156,-41.992
1287,-18.555,-49.805,-37.598,-18.066
1288,-19.043,-48.828,-36.621,-20.02
1289,-35.645,-46.875,-31.25,-40.039
1290,-37.598,-47.852,-29.785,-42.969
1291,-23.438,-52.246,-29.785,-24.902
1292,-13.672,-50.293,-29.297,-12.207
1293,-31.25,-46.875,-30.762,-37.109
1294,-44.922,-41.992,-33.203,-53.223
1295,-19.043,-36.621,-30.762,-28.809
