,TP9,AF7,AF8,TP10
1873,-124.023,-27.832,-27.344,-114.746
1874,-104.492,-28.32,-26.855,-96.191
1875,-90.332,-31.25,-28.32,-83.008
1876,-85.449,-32.227,-30.762,-72.266
1877,-80.566,-30.273,-33.203,-58.594
1878,-67.383,-25.879,-37.109,-55.176
1879,-45.898,-23.926,-38.574,-50.781
1880,-27.832,-22.461,-32.715,-23.926
1881,-22.949,-27.832,-29.785,-19.043
1882,-24.414,-28.32,-30.273,-30.762
1883,-16.113,-21.973,-31.25,-20.996
1884,0.488,-17.09,-31.25,-5.859
1885,-2.93,-18.066,-32.227,-6.348
1886,-1.953,-18.555,-35.645,-2.441
1887,8.301,-15.137,-36.621,0.0
1888,15.137,-16.113,-38.086,3.906
1889,8.301,-21.973,-37.109,2.441
1890,-5.371,-23.438,-40.039,-3.906
1891,1.953,-20.508,-39.062,0.0
1892,16.113,-20.996,-32.715,10.742
1893,14.16,-21.484,-31.738,8.789
1894,6.348,-22.461,-32.227,1.465
1895,7.812,-22.461,-35.156,5.859
1896,12.207,-20.508,-39.551,4.883
1897,17.578,-20.996,-36.133,1.465
1898,14.16,-24.414,-36.621,2.93
1899,12.695,-21.973,-36.621,10.254
1900,19.043,-19.531,-31.25,18.066
1901,23.926,-17.578,-30.273,17.578
1902,13.672,-19.043,-31.25,13.184
1903,0.488,-24.414,-31.738,18.066
1904,8.789,-22.949,-30.762,18.555
1905,15.137,-19.531,-31.738,18.555
1906,7.324,-15.137,-34.18,17.578
1907,4.883,-18.066,-34.668,12.207
1908,6.348,-20.508,-30.762,8.301
1909,9.277,-20.508,-23.438,10.742
1910,13.672,-19.531,-24.902,16.113
1911,3.418,-20.02,-27.832,9.277
1912,-2.441,-23.926,-22.461,1.953
1913,4.395,-22.949,-22.461,4.395
1914,7.324,-20.508,-25.391,7.324
1915,-0.488,-21.484,-25.391,-1.465
1916,-4.883,-20.508,-25.391,-9.277
1917,2.441,-21.484,-28.809,-12.207
1918,6.836,-24.902,-34.668,-15.137
1919,4.883,-23.926,-34.668,-22.461
1920,1.465,-24.902,-33.691,-28.32
1921,2.441,-24.414,-32.227,-27.344
1922,10.254,-22.461,-28.32,-31.25
1923,2.441,-23.438,-31.25,-34.668
1924,-19.531,-23.926,-39.551,-30.762
1925,-22.949,-24.414,-36.133,-20.02
1926,-17.09,-23.438,-30.273,-12.695
1927,-19.531,-24.414,-31.738,-20.02
1928,-27.344,-23.926,-31.25,-24.414
1929,-30.273,-23.926,-31.25,-26.855
1930,-23.926,-26.367,-30.762,-25.391
1931,-20.02,-24.414,-28.809,-17.578
1932,-32.715,-26.367,-28.809,-20.02
1933,-36.621,-26.855,-28.32,-21.484
1934,-24.902,-20.996,-22.949,-8.789
1935,-20.508,-20.02,-20.02,-8.301
1936,-23.438,-19.531,-25.879,-15.137
1937,-28.32,-18.066,-26.367,-21.973
1938,-31.738,-19.043,-27.344,-27.344
1939,-26.367,-22.949,-34.18,-23.438
1940,-24.902,-25.879,-31.738,-24.414
1941,-32.227,-26.855,-28.32,-24.414
1942,-33.203,-23.438,-29.785,-23.926
1943,-23.438,-21.973,-27.344,-30.273
1944,-24.902,-26.855,-30.273,-37.598
1945,-34.18,-29.785,-31.738,-40.039
1946,-23.926,-29.785,-30.273,-27.832
1947,-17.578,-26.367,-37.109,-30.273
1948,-22.461,-19.531,-40.039,-38.086
1949,-36.621,-22.461,-35.156,-40.039
1950,-41.992,-26.367,-33.203,-42.48
1951,-30.273,-24.902,-34.668,-39.551
1952,-24.414,-23.438,-35.645,-35.156
1953,-25.391,-24.902,-35.156,-28.32
1954,-31.25,-28.32,-35.156,-29.297
1955,-30.273,-27.344,-36.133,-33.691
1956,-19.531,-26.855,-34.668,-32.715
1957,-19.531,-24.902,-32.227,-26.367
1958,-29.297,-24.902,-29.785,-30.273
1959,-25.391,-28.32,-29.297,-35.156
1960,-18.555,-27.832,-30.273,-28.32
1961,-21.973,-24.902,-34.18,-25.391
1962,-27.832,-26.855,-31.738,-30.762
1963,-26.367,-28.32,-27.344,-31.738
1964,-18.066,-23.926,-25.391,-19.531
1965,-21.484,-26.855,-24.414,-17.09
1966,-32.227,-33.691,-25.879,-26.367
1967,-38.086,-28.32,-19.531,-23.926
1968,-37.598,-24.414,-20.02,-22.949
1969,-31.738,-27.832,-25.879,-25.391
1970,-35.645,-30.762,-27.344,-30.273
1971,-43.457,-34.18,-25.879,-30.762
1972,-34.668,-29.297,-27.344,-22.949
1973,-24.414,-29.297,-31.738,-23.438
1974,-22.461,-33.203,-31.738,-27.344
1975,-25.391,-33.691,-33.203,-27.832
1976,-29.785,-34.668,-31.738,-21.484
1977,-25.879,-31.25,-28.809,-21.973
1978,-20.508,-25.879,-25.879,-29.297
1979,-25.879,-27.344,-25.879,-32.227
1980,-33.691,-31.25,-30.273,-37.598
1981,-29.785,-32.715,-34.18,-34.18
1982,-22.461,-27.832,-34.668,-27.344
1983,-27.344,-28.32,-37.109,-33.203
1984,-27.832,-26.855,-33.691,-33.691
1985,-22.461,-22.461,-32.715,-31.738
1986,-20.508,-24.902,-40.039,-32.227
1987,-26.367,-25.391,-41.016,-27.832
1988,-35.156,-26.367,-40.527,-31.25
1989,-34.668,-25.879,-36.621,-33.691
1990,-30.762,-23.438,-32.715,-28.809
1991,-31.25,-23.438,-32.715,-23.926
1992,-39.551,-25.391,-29.297,-31.25
1993,-42.48,-27.344,-27.344,-36.133
1994,-35.645,-27.344,-30.273,-25.391
1995,-29.297,-28.32,-29.297,-21.973
1996,-38.574,-29.297,-27.344,-31.25
1997,-45.41,-25.879,-27.832,-33.691
1998,-33.203,-27.344,-21.973,-28.809
1999,-26.855,-30.762,-21.973,-24.414
2000,-35.645,-29.297,-29.297,-30.762
2001,-41.992,-29.785,-27.832,-35.156
2002,-37.598,-28.809,-28.32,-33.203
2003,-27.832,-23.926,-31.738,-34.18
2004,-27.344,-25.879,-31.738,-36.133
2005,-33.691,-23.926,-30.762,-39.551
2006,-30.273,-22.461,-31.738,-40.527
2007,-25.391,-26.367,-32.715,-34.18
2008,-26.855,-30.762,-29.297,-31.25
2009,-34.18,-27.344,-25.391,-37.109
2010,-42.969,-25.879,-30.273,-42.969
2011,-32.227,-30.762,-33.691,-34.668
2012,-22.461,-34.668,-28.32,-25.391
2013,-39.062,-31.738,-23.438,-36.621
2014,-49.316,-33.691,-29.297,-46.387
2015,-41.992,-33.691,-38.086,-41.504
2016,-31.738,-32.715,-37.598,-34.668
2017,-33.691,-36.621,-35.645,-35.156
2018,-43.945,-31.738,-35.156,-43.457
2019,-38.574,-25.391,-33.203,-41.504
2020,-24.902,-24.902,-29.297,-31.738
2021,-29.785,-26.367,-28.32,-31.738
2022,-39.551,-32.227,-30.273,-32.227
2023,-37.109,-31.25,-30.762,-30.273
2024,-33.203,-25.879,-32.715,-28.32
2025,-30.273,-23.438,-37.598,-22.949
2026,-35.156,-24.414,-36.621,-27.344
2027,-39.551,-29.297,-29.785,-39.551
2028,-34.18,-29.297,-30.273,-38.574
2029,-23.438,-29.297,-33.691,-31.738
2030,-29.785,-26.855,-31.738,-37.109
2031,-39.062,-26.367,-27.832,-36.621
2032,-34.18,-30.273,-28.32,-30.762
2033,-29.785,-30.273,-32.227,-34.668
2034,-31.25,-27.832,-37.598,-42.969
2035,-30.762,-26.855,-34.668,-44.922
2036,-35.645,-27.832,-32.227,-39.551
2037,-36.133,-24.902,-34.18,-34.668
2038,-34.18,-20.996,-35.156,-33.691
2039,-37.109,-26.367,-33.203,-39.062
2040,-33.203,-27.832,-29.297,-36.133
2041,-32.227,-25.879,-31.25,-31.738
2042,-31.25,-30.273,-34.668,-31.738
2043,-34.18,-28.809,-33.203,-29.785
2044,-33.691,-25.879,-28.809,-32.715
2045,-24.414,-24.902,-27.832,-28.809
2046,-21.484,-19.531,-29.785,-25.391
2047,-26.855,-20.02,-27.832,-30.273
2048,-30.762,-25.879,-30.273,-36.621
2049,-26.855,-23.926,-31.25,-29.785
2050,-23.438,-21.973,-28.32,-22.461
2051,-28.32,-23.926,-28.809,-29.785
2052,-33.691,-24.414,-27.344,-31.738
2053,-34.668,-27.344,-29.297,-27.832
2054,-32.715,-29.785,-32.715,-28.809
2055,-36.133,-31.738,-34.668,-26.855
2056,-46.387,-37.598,-34.668,-30.273
2057,-41.504,-34.668,-33.691,-34.18
2058,-35.156,-35.156,-33.203,-27.344
2059,-30.273,-33.203,-31.738,-25.391
2060,-30.273,-28.809,-28.809,-23.926
2061,-37.109,-29.297,-29.297,-21.484
2062,-31.25,-25.879,-26.855,-30.273
2063,-18.555,-20.996,-27.832,-27.832
2064,-20.02,-21.973,-30.273,-23.926
2065,-27.344,-22.461,-32.227,-34.18
2066,-29.785,-25.391,-32.715,-40.527
2067,-24.902,-25.879,-26.855,-34.668
2068,-25.391,-20.996,-31.738,-31.738
2069,-33.203,-20.02,-33.203,-28.809
2070,-33.203,-23.926,-30.762,-29.297
2071,-31.738,-26.855,-31.738,-26.855
2072,-30.273,-26.367,-29.785,-18.555
2073,-31.25,-27.344,-27.832,-21.973
2074,-32.715,-28.809,-27.832,-26.367
2075,-33.203,-28.809,-27.832,-27.832
2076,-31.738,-32.227,-28.809,-36.133
2077,-36.133,-30.762,-27.344,-34.18
2078,-42.969,-28.809,-26.367,-29.785
2079,-37.598,-27.344,-30.273,-31.738
2080,-26.367,-26.855,-29.297,-24.414
2081,-25.879,-24.414,-26.367,-23.438
2082,-32.715,-24.414,-26.855,-30.762
2083,-32.227,-25.391,-27.832,-28.809
2084,-31.738,-21.973,-30.273,-26.855
2085,-31.25,-20.996,-29.785,-33.691
2086,-33.691,-26.367,-28.809,-33.691
2087,-35.645,-25.879,-24.902,-33.691
2088,-31.25,-24.902,-24.902,-41.504
2089,-27.832,-25.879,-30.273,-40.039
2090,-30.762,-22.461,-29.785,-40.039
2091,-30.273,-20.996,-31.738,-43.457
2092,-26.367,-22.949,-31.25,-37.109
2093,-29.785,-26.367,-32.715,-38.086
2094,-34.668,-30.273,-34.668,-44.434
2095,-39.551,-31.738,-33.691,-40.039
2096,-34.18,-28.809,-33.691,-36.621
2097,-20.508,-29.297,-32.227,-30.762
2098,-21.973,-29.785,-33.691,-23.438
2099,-31.738,-29.297,-30.273,-24.902
2100,-31.25,-31.25,-24.414,-25.879
2101,-24.414,-31.25,-20.996,-16.113
2102,-21.484,-29.785,-24.902,-16.113
2103,-34.18,-29.785,-30.273,-28.809
2104,-38.086,-27.344,-32.227,-36.621
2105,-31.25,-22.949,-30.273,-36.621
2106,-32.227,-21.973,-28.32,-32.715
2107,-41.992,-24.414,-34.18,-35.645
2108,-40.527,-24.902,-32.715,-37.598
2109,-31.738,-24.414,-32.227,-40.039
2110,-28.32,-26.855,-35.645,-39.551
2111,-33.203,-29.785,-34.668,-40.527
2112,-37.109,-32.715,-33.691,-42.48
2113,-34.668,-29.785,-32.227,-35.645
2114,-23.926,-25.879,-34.18,-34.668
2115,-25.879,-30.273,-36.621,-33.203
2116,-35.156,-30.762,-33.203,-33.691
2117,-32.227,-29.785,-31.738,-36.621
2118,-24.414,-26.367,-35.156,-30.762
2119,-30.762,-24.414,-38.574,-39.551
2120,-37.598,-30.273,-38.574,-42.969
2121,-29.297,-29.297,-31.738,-29.785
2122,-23.438,-28.809,-33.203,-24.414
2123,-25.391,-32.715,-38.574,-28.32
2124,-36.133,-32.227,-36.133,-32.715
2125,-39.062,-33.203,-32.715,-34.18
2126,-36.621,-31.738,-32.715,-35.645
2127,-38.086,-30.273,-35.645,-32.227
2128,-40.527,-28.32,-35.156,-29.785
2129,-40.527,-22.949,-33.203,-27.832
2130,-34.18,-24.902,-26.855,-25.391
2131,-38.574,-28.32,-28.32,-31.738
2132,-47.363,-28.809,-32.715,-41.504
2133,-45.41,-27.832,-30.273,-46.875
2134,-44.434,-28.809,-26.855,-43.945
2135,-39.551,-30.273,-29.297,-42.969
2136,-30.762,-28.32,-35.156,-38.086
2137,-36.621,-29.785,-34.668,-34.18
2138,-41.504,-28.809,-30.762,-36.133
2139,-30.273,-20.996,-31.25,-35.156
2140,-20.996,-19.043,-29.785,-29.297
2141,-30.273,-25.879,-30.762,-34.668
2142,-37.109,-24.902,-35.645,-36.621
2143,-31.25,-18.555,-36.133,-34.18
2144,-22.461,-20.508,-31.25,-33.203
2145,-25.879,-24.902,-31.738,-33.691
2146,-28.809,-23.926,-30.762,-48.34
2147,-23.438,-21.484,-31.25,-53.223
2148,-14.16,-22.461,-36.621,-43.457
2149,-8.301,-23.926,-36.133,-44.434
2150,-16.113,-27.344,-39.062,-55.664
2151,-25.879,-20.996,-38.574,-52.246
2152,-31.25,-15.137,-32.715,-36.621
2153,-36.133,-20.996,-29.785,-31.25
2154,-43.945,-24.414,-29.785,-35.645
2155,-50.293,-23.926,-28.809,-38.574
2156,-41.992,-22.949,-28.809,-30.762
2157,-30.273,-20.508,-25.879,-25.391
2158,-33.691,-25.391,-22.461,-33.691
2159,-40.039,-30.762,-25.391,-35.156
2160,-40.527,-31.25,-26.855,-25.879
2161,-35.156,-34.18,-28.809,-16.113
2162,-35.156,-30.273,-26.367,-19.043
2163,-41.504,-25.391,-23.926,-28.32
2164,-38.574,-31.738,-30.762,-27.344
2165,-27.832,-33.691,-36.133,-23.438
2166,-29.297,-30.762,-33.691,-30.762
2167,-37.109,-30.273,-30.273,-34.18
2168,-33.691,-29.297,-30.762,-25.391
2169,-29.297,-27.832,-29.297,-24.902
2170,-27.832,-24.902,-29.297,-29.297
2171,-30.762,-25.391,-28.809,-30.762
2172,-39.551,-26.855,-26.367,-30.273
2173,-34.668,-30.762,-28.32,-34.18
2174,-25.391,-28.32,-27.344,-34.18
2175,-33.691,-26.367,-24.414,-38.086
2176,-41.504,-26.367,-30.762,-37.109
2177,-35.645,-26.367,-35.156,-32.715
2178,-30.273,-25.879,-33.203,-37.598
2179,-32.715,-23.926,-36.621,-41.016
2180,-36.133,-28.32,-39.551,-42.48
2181,-32.227,-26.367,-36.621,-43.945
2182,-31.25,-29.785,-37.598,-42.48
2183,-34.668,-35.156,-40.039,-43.457
2184,-37.598,-31.738,-32.715,-35.156
2185,-37.109,-29.297,-27.344,-32.715
2186,-30.762,-32.715,-30.762,-35.156
2187,-27.344,-34.18,-30.762,-29.297
2188,-38.086,-32.715,-33.203,-30.762
2189,-43.457,-31.738,-35.156,-30.273
2190,-33.691,-28.809,-34.668,-28.32
2191,-27.344,-25.879,-30.273,-22.949
2192,-28.32,-29.297,-26.855,-24.414
2193,-28.32,-31.25,-28.809,-32.715
2194,-32.227,-29.785,-29.785,-32.715
2195,-28.809,-35.156,-27.832,-28.32
2196,-20.996,-29.297,-27.344,-25.879
2197,-30.762,-26.367,-30.273,-33.203
2198,-35.645,-31.738,-35.645,-50.293
2199,-25.879,-31.738,-36.621,-48.34
2200,-25.391,-32.715,-33.203,-41.992
2201,-32.715,-31.738,-29.785,-43.457
2202,-30.273,-25.391,-31.738,-39.062
2203,-30.762,-28.32,-33.691,-35.645
2204,-34.668,-31.738,-30.273,-33.203
2205,-36.621,-29.785,-25.879,-31.738
2206,-39.551,-28.32,-25.879,-34.668
2207,-36.133,-30.762,-27.344,-35.645
2208,-27.832,-32.227,-24.414,-25.391
2209,-32.227,-33.691,-23.438,-23.438
2210,-44.434,-33.691,-25.879,-30.762
2211,-35.156,-30.273,-28.809,-31.25
2212,-23.438,-25.391,-27.832,-29.297
2213,-22.949,-23.926,-26.367,-25.391
2214,-24.902,-24.414,-28.32,-28.809
2215,-23.438,-22.949,-29.785,-30.762
2216,-22.949,-23.438,-28.809,-26.855
2217,-27.832,-21.973,-25.391,-29.785
2218,-38.086,-24.902,-24.902,-35.156
2219,-42.969,-26.855,-27.832,-44.434
2220,-34.18,-29.785,-29.297,-43.945
2221,-35.645,-34.668,-31.738,-42.48
2222,-44.434,-36.621,-33.691,-44.434
2223,-46.875,-34.18,-36.621,-42.48
2224,-41.504,-29.785,-32.715,-43.945
2225,-36.133,-27.344,-30.273,-35.156
2226,-35.645,-27.344,-32.227,-30.762
2227,-41.992,-30.273,-33.691,-35.645
2228,-42.48,-30.273,-32.715,-33.691
2229,-34.668,-32.227,-30.762,-32.715
2230,-40.039,-33.691,-29.785,-29.785
2231,-51.758,-31.25,-27.344,-33.691
2232,-44.922,-30.273,-26.855,-36.133
2233,-37.598,-30.762,-25.879,-35.156
2234,-34.668,-31.25,-23.926,-32.227
2235,-41.016,-33.691,-24.902,-37.598
2236,-42.48,-35.645,-27.832,-45.898
2237,-33.203,-32.227,-29.297,-38.086
2238,-30.762,-32.715,-30.762,-32.715
2239,-39.062,-33.203,-31.25,-38.086
2240,-42.48,-32.227,-30.273,-40.039
2241,-41.992,-31.738,-33.691,-40.039
2242,-35.645,-28.809,-36.621,-38.574
2243,-33.203,-29.297,-38.086,-36.621
2244,-39.551,-28.32,-34.18,-32.715
2245,-38.086,-25.391,-28.32,-30.762
2246,-27.832,-30.273,-30.273,-30.273
2247,-25.391,-31.738,-30.273,-23.926
2248,-36.621,-29.297,-32.227,-30.762
2249,-42.48,-33.203,-37.109,-38.574
2250,-31.738,-33.691,-31.25,-30.762
2251,-25.879,-32.227,-27.344,-30.762
2252,-32.227,-32.715,-31.738,-29.297
2253,-37.109,-34.668,-34.668,-28.32
2254,-31.25,-27.344,-33.203,-30.762
2255,-23.926,-25.391,-33.691,-28.32
2256,-28.809,-31.738,-39.062,-36.133
2257,-40.039,-32.227,-41.992,-46.387
2258,-36.133,-29.297,-35.645,-38.086
2259,-26.855,-30.273,-34.18,-32.227
2260,-25.879,-31.25,-34.18,-34.668
2261,-31.738,-27.832,-28.32,-32.715
2262,-39.551,-29.785,-28.809,-41.016
2263,-35.156,-31.25,-33.203,-42.48
2264,-30.273,-28.809,-32.227,-38.574
2265,-36.621,-29.785,-35.645,-46.875
2266,-32.715,-30.273,-37.109,-47.363
2267,-24.414,-25.879,-31.25,-37.109
2268,-26.855,-27.344,-31.738,-33.203
2269,-32.715,-29.785,-32.715,-38.574
2270,-40.527,-27.344,-32.715,-42.969
2271,-35.156,-32.227,-28.32,-32.715
2272,-9.277,-29.785,-27.832,-9.766
2273,-15.625,-16.113,-41.504,-27.344
2274,-52.246,-15.625,-46.387,-70.312
2275,-47.852,-22.949,-36.621,-60.059
2276,-25.391,-21.973,-28.809,-32.715
2277,-33.203,-20.02,-28.809,-45.41
2278,-48.828,-18.066,-38.574,-60.547
2279,-44.922,-18.066,-40.039,-55.664
2280,-28.32,-15.625,-33.203,-39.551
2281,-36.133,-14.648,-35.156,-48.34
2282,-44.434,-16.602,-34.668,-54.688
2283,-40.527,-19.531,-33.691,-47.363
2284,-36.621,-23.926,-33.691,-42.48
2285,-28.809,-20.508,-33.691,-32.715
2286,-36.133,-15.625,-30.273,-36.621
2287,-40.527,-19.531,-28.32,-32.715
2288,-32.227,-20.508,-29.297,-29.297
2289,-28.809,-19.531,-32.715,-31.738
2290,-35.156,-24.902,-37.598,-35.645
2291,-43.457,-23.926,-35.156,-36.133
2292,-41.992,-19.531,-33.691,-37.109
2293,-30.273,-16.602,-36.133,-30.762
2294,-31.738,-16.602,-36.133,-30.273
2295,-40.527,-18.066,-37.109,-39.551
2296,-38.574,-19.043,-39.551,-43.457
2297,-29.785,-19.531,-41.504,-38.086
2298,-27.344,-21.973,-38.574,-34.668
2299,-37.109,-22.461,-35.156,-41.016
2300,-39.062,-22.949,-32.715,-49.805
2301,-25.879,-21.973,-33.691,-41.016
2302,-16.113,-23.926,-33.203,-30.762
2303,-17.09,-24.414,-33.203,-28.809
2304,-20.508,-19.043,-34.18,-27.832
2305,-17.578,-17.578,-30.762,-25.391
2306,-16.113,-22.949,-29.297,-20.996
2307,-25.391,-23.438,-33.691,-21.484
2308,-31.738,-19.043,-35.156,-24.902
2309,-30.273,-24.414,-30.762,-22.461
2310,-22.461,-26.855,-30.273,-16.113
2311,-16.113,-28.32,-28.809,-16.602
2312,-18.555,-26.855,-25.879,-21.484
2313,-20.508,-22.949,-20.996,-20.508
2314,-19.043,-25.879,-20.508,-16.602
2315,-21.484,-27.344,-21.484,-17.578
2316,-33.203,-24.414,-21.484,-22.461
2317,-40.039,-26.855,-27.344,-25.879
2318,-39.551,-29.297,-31.25,-29.297
2319,-36.133,-26.367,-30.762,-29.297
2320,-39.062,-26.367,-29.297,-32.227
2321,-45.898,-31.738,-29.785,-37.598
2322,-46.875,-31.738,-32.715,-39.551
2323,-40.039,-29.785,-33.203,-40.039
2324,-36.621,-29.785,-31.738,-35.645
2325,-43.945,-29.785,-30.273,-37.109
2326,-39.062,-33.691,-31.25,-39.062
2327,-27.832,-33.691,-34.18,-37.109
2328,-29.297,-28.809,-35.645,-39.062
2329,-38.574,-27.832,-36.133,-45.41
2330,-42.48,-30.762,-41.992,-49.805
2331,-34.668,-30.273,-42.969,-45.898
2332,-28.809,-30.273,-40.527,-42.48
2333,-38.574,-26.855,-40.527,-44.434
2334,-41.504,-20.996,-37.598,-40.527
2335,-28.32,-15.137,-36.133,-37.598
2336,-10.254,-10.254,-44.434,-26.367
2337,8.301,-13.184,-42.969,-0.977
2338,-20.996,-27.344,-27.344,-16.113
2339,-58.105,-35.645,-25.391,-45.41
2340,-44.922,-33.203,-25.391,-34.18
2341,-37.598,-38.574,-23.438,-26.367
2342,-45.41,-41.016,-23.438,-31.25
2343,-36.621,-37.598,-18.555,-31.25
2344,-31.25,-40.039,-15.137,-29.785
2345,-36.621,-39.551,-20.02,-31.738
2346,-46.387,-41.992,-20.996,-36.621
2347,-42.969,-41.992,-17.09,-34.18
2348,-33.203,-38.086,-16.113,-22.949
2349,-31.25,-35.645,-21.484,-16.602
2350,-36.621,-37.109,-24.414,-20.508
2351,-40.039,-39.062,-25.879,-24.902
2352,-32.715,-40.039,-25.879,-28.809
2353,-27.344,-42.48,-25.879,-28.32
2354,-37.109,-39.062,-27.832,-29.785
2355,-45.41,-39.062,-29.297,-32.227
2356,-47.852,-39.062,-30.273,-32.715
2357,-41.504,-33.691,-30.762,-36.133
2358,-39.062,-34.668,-30.273,-41.992
2359,-49.316,-39.062,-33.691,-47.852
2360,-44.434,-34.18,-35.645,-40.039
2361,-29.297,-29.785,-37.598,-32.715
2362,-29.297,-30.273,-35.156,-33.691
2363,-35.645,-31.738,-34.668,-35.156
2364,-33.203,-31.738,-34.18,-32.715
2365,-29.297,-30.762,-29.297,-26.855
2366,-27.344,-33.203,-29.297,-27.832
2367,-33.691,-35.645,-30.762,-36.621
2368,-44.434,-36.621,-33.203,-41.992
2369,-44.434,-30.762,-37.109,-43.945
2370,-35.156,-29.785,-36.133,-36.621
2371,-28.32,-27.344,-33.203,-24.902
2372,-33.691,-23.438,-36.133,-23.438
2373,-34.18,-28.32,-38.086,-26.367
2374,-23.926,-30.762,-34.668,-23.438
2375,-22.461,-29.297,-34.668,-26.855
2376,-35.156,-33.691,-32.715,-33.203
2377,-40.039,-35.645,-34.668,-35.156
2378,-29.785,-36.621,-39.062,-35.156
2379,-21.973,-34.668,-36.133,-34.18
2380,-26.855,-31.738,-36.133,-41.016
2381,-32.227,-34.668,-38.086,-50.293
2382,-24.414,-31.25,-35.156,-46.875
2383,-12.695,-26.367,-35.156,-41.016
2384,-14.648,-26.367,-36.133,-40.527
2385,-21.973,-26.855,-34.18,-44.434
2386,-22.949,-23.438,-29.785,-46.387
2387,-26.367,-20.508,-26.367,-32.227
2388,-40.039,-20.02,-26.855,-34.18
2389,-51.27,-21.973,-29.297,-43.945
2390,-46.875,-22.461,-28.32,-39.062
2391,-40.039,-20.02,-29.297,-34.18
2392,-37.109,-20.02,-28.809,-34.668
2393,-39.551,-23.926,-28.809,-38.574
2394,-41.504,-23.438,-29.297,-44.434
2395,-32.227,-20.996,-26.367,-38.086
2396,-24.902,-20.02,-27.344,-31.738
2397,-30.762,-19.531,-29.785,-37.598
2398,-33.203,-20.996,-29.785,-31.738
2399,-32.715,-26.855,-31.25,-29.785
2400,-31.738,-32.227,-33.691,-36.133
2401,-31.738,-31.25,-30.273,-30.273
2402,-37.598,-31.738,-28.809,-36.621
2403,-41.992,-33.691,-31.738,-41.992
2404,-34.18,-31.25,-32.715,-31.25
2405,-28.809,-31.25,-30.273,-22.461
2406,-38.574,-34.18,-28.809,-27.344
2407,-38.574,-28.809,-28.809,-29.785
2408,-31.25,-25.879,-26.855,-25.391
2409,-34.668,-26.367,-25.879,-23.438
2410,-41.016,-28.809,-24.902,-25.391
2411,-42.969,-32.227,-27.344,-28.32
2412,-35.156,-29.785,-28.32,-20.02
2413,-25.391,-27.344,-26.855,-15.137
2414,-34.18,-32.227,-29.297,-24.902
2415,-35.156,-26.855,-27.344,-26.367
2416,-25.391,-20.508,-17.09,-23.438
2417,-31.25,-31.738,-24.414,-35.156
2418,-47.363,-36.133,-37.598,-48.828
2419,-52.246,-29.785,-31.738,-53.711
2420,-54.199,-24.902,-23.926,-55.176
2421,-60.059,-25.391,-23.438,-61.035
2422,-66.895,-24.902,-22.461,-67.871
2423,-77.148,-25.879,-23.926,-78.125
2424,-82.031,-27.344,-23.926,-84.473
2425,-85.938,-30.273,-20.996,-88.379
2426,-94.727,-34.668,-25.391,-100.098
2427,-107.91,-36.621,-25.879,-110.84
2428,-112.793,-40.527,-22.461,-107.422
2429,-110.352,-38.086,-25.879,-109.375
2430,-117.188,-39.062,-26.367,-123.047
2431,-122.559,-43.945,-19.531,-128.906
2432,-130.859,-44.922,-13.184,-124.512
2433,-124.512,-41.992,-15.137,-117.676
2434,-108.887,-37.109,-20.02,-109.863
2435,-118.164,-40.527,-23.926,-115.234
2436,-122.07,-43.945,-26.367,-115.234
2437,-103.516,-41.992,-18.555,-92.773
2438,-85.449,-36.133,-18.066,-78.613
2439,-73.73,-31.25,-20.508,-77.637
2440,-71.289,-38.086,-19.531,-78.125
2441,-66.895,-42.969,-24.414,-70.312
2442,-55.176,-39.062,-30.273,-59.082
2443,-44.434,-34.668,-34.18,-51.758
2444,-43.457,-33.203,-37.109,-52.246
2445,-38.086,-38.086,-37.109,-49.805
2446,-21.484,-39.062,-35.645,-40.039
2447,-11.23,-38.086,-33.691,-27.344
2448,-16.113,-38.086,-32.715,-25.391
2449,-22.461,-40.039,-35.156,-26.855
2450,-14.16,-36.621,-36.133,-12.207
2451,-2.93,-29.785,-31.738,1.465
2452,-4.395,-29.297,-33.203,0.0
2453,-12.695,-30.762,-39.551,-0.977
2454,-6.348,-24.414,-40.527,4.395
2455,7.812,-21.484,-38.574,5.371
2456,6.836,-27.344,-39.551,8.789
2457,-1.465,-32.715,-43.945,6.836
2458,0.0,-29.785,-41.504,9.277
2459,5.859,-26.855,-39.062,10.254
2460,10.742,-24.902,-36.133,10.742
2461,6.836,-22.949,-35.156,11.719
2462,0.488,-20.02,-39.062,6.836
2463,-0.977,-23.926,-38.574,4.395
2464,-0.488,-29.785,-38.574,3.418
2465,-4.883,-30.762,-39.062,-1.953
2466,-8.789,-31.25,-34.668,-10.254
2467,-2.441,-25.879,-32.715,-16.602
2468,5.859,-26.855,-37.109,-10.254
2469,-1.953,-25.879,-35.156,-9.277
2470,-14.16,-23.926,-32.227,-14.648
2471,-9.766,-26.855,-36.133,-11.719
2472,-6.836,-28.32,-36.621,-8.301
2473,-11.23,-28.32,-34.668,-12.695
2474,-15.137,-28.32,-31.738,-15.625
2475,-17.578,-27.832,-33.203,-13.184
2476,-11.23,-25.879,-38.574,-9.277
2477,-2.93,-25.391,-39.062,-4.883
2478,-10.254,-31.738,-36.133,-9.277
2479,-19.531,-34.18,-37.598,-13.184
2480,-12.207,-32.227,-35.645,-4.883
2481,0.488,-30.273,-35.156,-2.93
2482,-1.465,-27.832,-34.18,-5.859
2483,-10.254,-25.391,-33.691,-3.418
