,TP9,AF7,AF8,TP10
1259,-74.707,-22.949,-15.137,-80.566
1260,-98.145,-32.715,-6.836,-90.332
1261,-123.047,-41.504,-9.277,-116.699
1262,-127.93,-44.922,-9.766,-127.441
1263,-143.066,-51.758,-15.625,-140.625
1264,-162.109,-50.781,-14.16,-149.414
1265,-177.734,-48.828,-10.742,-167.48
1266,-173.828,-49.316,-7.324,-166.504
1267,-182.617,-49.316,-2.93,-169.922
1268,-196.777,-48.828,-10.742,-184.082
1269,-192.871,-52.246,-10.254,-177.246
1270,-188.477,-55.664,-8.789,-176.27
1271,-177.734,-56.152,-7.324,-166.504
1272,-177.734,-52.246,-6.836,-154.785
1273,-167.48,-48.34,-12.695,-136.719
1274,-147.461,-49.805,-14.648,-125.0
1275,-137.207,-49.316,-14.648,-124.023
1276,-113.77,-47.363,-19.043,-106.445
1277,-104.004,-43.945,-25.391,-92.285
1278,-101.074,-43.945,-27.832,-84.961
1279,-83.008,-44.434,-27.344,-80.078
1280,-70.801,-44.434,-30.762,-70.801
1281,-62.988,-40.527,-29.785,-53.223
1282,-52.246,-36.133,-28.809,-46.875
1283,-37.598,-38.574,-32.227,-39.062
1284,-24.902,-37.109,-28.32,-21.973
1285,-25.879,-38.086,-24.902,-16.602
1286,-27.832,-38.574,-26.855,-16.113
1287,-13.184,-35.645,-28.809,-7.324
1288,2.441,-27.344,-27.832,5.371
1289,7.324,-25.879,-24.902,13.184
1290,0.488,-30.273,-28.32,3.906
1291,0.488,-32.715,-34.18,-2.441
1292,11.23,-35.645,-33.691,6.348
1293,6.348,-35.645,-31.738,13.184
1294,-1.465,-36.621,-28.32,13.184
1295,8.301,-35.156,-30.762,10.254
