,TP9,AF7,AF8,TP10
1257,-33.691,-25.879,-29.785,-22.461
1258,-37.109,-26.367,-29.297,-29.297
1259,-27.344,-26.855,-30.762,-31.25
1260,-15.625,-27.344,-31.25,-28.809
1261,-28.32,-27.344,-26.855,-25.879
1262,-37.598,-28.32,-24.902,-26.367
1263,-29.297,-27.832,-22.949,-21.484
1264,-29.297,-28.809,-23.438,-25.391
1265,-34.18,-28.32,-25.879,-30.273
1266,-35.156,-26.367,-27.344,-28.809
1267,-32.715,-27.344,-33.203,-32.715
1268,-20.996,-24.414,-35.645,-27.832
1269,-17.578,-22.461,-31.25,-22.949
1270,-20.508,-23.438,-28.32,-25.879
1271,-15.625,-24.902,-29.297,-28.32
1272,-16.113,-24.414,-30.273,-30.273
1273,-18.066,-25.879,-29.297,-28.809
1274,-27.344,-28.32,-24.902,-26.367
1275,-24.902,-32.227,-24.414,-14.648
1276,-5.371,-27.344,-25.391,-5.371
1277,-13.184,-21.973,-28.32,-21.973
1278,-35.156,-24.902,-30.273,-41.504
1279,-40.527,-21.973,-29.297,-41.016
1280,-31.738,-26.367,-30.762,-34.668
1281,-22.461,-24.902,-30.273,-30.273
1282,-34.18,-20.996,-29.785,-38.574
1283,-31.25,-21.973,-32.227,-35.645
1284,-31.25,-20.508,-30.762,-36.133
1285,-33.691,-25.879,-32.227,-41.504
1286,-24.902,-24.902,-37.109,-39.551
1287,-40.039,-19.043,-33.203,-44.922
1288,-38.574,-20.508,-31.738,-39.551
1289,-31.25,-20.02,-40.039,-38.574
1290,-27.832,-20.02,-37.109,-29.297
1291,-30.762,-25.879,-34.18,-28.809
1292,-34.18,-21.484,-33.691,-31.25
1293,-27.832,-19.043,-30.273,-30.762
1294,-22.949,-21.484,-35.156,-32.715
1295,-30.273,-22.949,-38.086,-37.109
