,TP9,AF7,AF8,TP10
1259,-27.832,-28.32,-28.809,-31.25
1260,-34.18,-28.809,-21.484,-31.738
1261,-25.879,-30.762,-29.297,-29.785
1262,-4.883,-32.715,-38.086,-18.066
1263,-16.113,-41.992,-27.344,-12.695
1264,-52.246,-46.875,-20.02,-26.367
1265,-63.965,-46.875,-21.484,-40.039
1266,-48.34,-44.922,-20.02,-29.297
1267,-42.969,-44.922,-16.113,-22.461
1268,-54.688,-49.316,-13.672,-36.621
1269,-52.734,-52.734,-10.254,-28.809
1270,-51.27,-54.199,-11.23,-26.855
1271,-52.734,-53.711,-18.066,-26.855
1272,-54.199,-50.293,-16.113,-22.949
1273,-54.199,-46.875,-14.648,-30.273
1274,-47.363,-42.969,-17.578,-23.438
1275,-39.062,-39.551,-19.531,-10.742
1276,-42.969,-37.598,-20.508,-15.625
1277,-51.27,-39.062,-22.461,-27.832
1278,-47.852,-38.574,-24.414,-26.855
1279,-39.062,-42.48,-24.902,-27.832
1280,-38.574,-41.016,-27.832,-36.133
1281,-45.898,-36.621,-28.809,-32.715
1282,-43.945,-40.527,-24.414,-27.344
1283,-27.344,-36.621,-20.02,-21.973
1284,-22.461,-30.762,-22.949,-20.508
1285,-27.832,-28.809,-25.391,-21.973
1286,-28.32,-29.297,-24.414,-23.438
1287,-25.391,-32.227,-24.414,-25.879
1288,-20.996,-33.691,-28.32,-26.855
1289,-25.391,-31.25,-29.785,-24.902
1290,-31.738,-33.691,-31.25,-26.855
1291,-29.785,-36.133,-33.691,-31.25
1292,-18.066,-32.227,-31.25,-27.344
1293,-19.531,-33.691,-29.785,-24.414
1294,-32.227,-32.715,-27.832,-31.738
1295,-33.203,-33.203,-29.297,-34.668
