,TP9,AF7,AF8,TP10
1268,-20.996,-25.391,-33.203,-26.855
1269,-7.812,-26.367,-34.18,-11.23
1270,-21.484,-22.461,-33.691,-28.32
1271,-37.598,-24.414,-32.715,-46.387
1272,-27.832,-27.344,-32.227,-38.086
1273,-18.066,-32.715,-34.18,-24.414
1274,-24.414,-30.762,-33.203,-29.297
1275,-32.227,-21.973,-28.809,-42.48
1276,-27.832,-23.926,-25.391,-31.738
1277,-11.719,-23.926,-21.484,-9.766
1278,-7.324,-23.438,-18.066,-15.625
1279,-22.949,-25.391,-18.555,-41.016
1280,-28.32,-26.855,-23.926,-42.969
1281,-15.625,-26.855,-27.344,-17.578
1282,-10.742,-26.855,-27.344,-12.207
1283,-29.297,-26.855,-30.273,-36.621
1284,-35.645,-28.32,-32.227,-43.457
1285,-10.254,-29.785,-31.738,-26.855
1286,-3.418,-30.273,-28.32,-14.16
1287,-21.973,-33.691,-29.297,-29.297
1288,-31.738,-33.691,-32.227,-46.875
1289,-23.438,-33.203,-30.273,-35.645
1290,-9.766,-31.738,-24.414,-8.301
1291,-20.996,-30.273,-23.438,-14.16
1292,-36.621,-29.785,-21.973,-40.039
1293,-32.227,-28.32,-21.973,-33.691
1294,-22.949,-30.273,-23.438,-13.184
1295,-24.414,-37.109,-21.973,-12.695
