,TP9,AF7,AF8,TP10
1266,-26.367,-27.832,-24.902,-25.391
1267,-29.297,-27.344,-29.785,-27.344
1268,-24.902,-26.367,-29.785,-29.297
1269,-24.414,-23.926,-29.297,-29.297
1270,-34.668,-25.879,-31.738,-41.992
1271,-32.715,-26.367,-27.344,-45.898
1272,-27.832,-25.391,-27.344,-38.574
1273,-26.855,-28.32,-30.762,-31.738
1274,-33.691,-33.203,-30.762,-31.738
1275,-40.527,-35.156,-30.273,-36.621
1276,-36.133,-35.645,-28.809,-33.691
1277,-27.832,-32.715,-30.273,-28.32
1278,-29.785,-29.297,-29.297,-29.297
1279,-35.156,-33.691,-24.902,-32.715
1280,-30.762,-38.574,-26.367,-32.227
1281,-28.32,-33.203,-27.832,-27.344
1282,-32.227,-29.785,-28.32,-34.18
1283,-35.156,-30.273,-28.809,-34.18
1284,-32.715,-30.762,-28.32,-24.902
1285,-27.344,-29.785,-28.32,-22.949
1286,-28.32,-28.32,-27.344,-23.926
1287,-31.25,-25.391,-24.902,-23.926
1288,-35.156,-22.949,-24.414,-27.344
1289,-31.738,-28.32,-27.344,-28.809
1290,-24.414,-32.715,-27.832,-21.973
1291,-39.551,-31.738,-26.367,-26.855
1292,-43.945,-33.203,-24.902,-36.133
1293,-26.855,-32.227,-26.367,-29.297
1294,-18.555,-27.832,-30.762,-31.738
1295,-18.555,-28.809,-30.762,-43.457
